,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
155373,04/22/2013,Completed,04/24/2013,13-00467362,Street Lights - All/Out,2800 W MADISON ST,60612.0,1157729.25983159,1899898.1532873001,2.0,12.0,27.0,41.881076658669755,-87.69628877632674,"(41.881076658669755, -87.69628877632674)",2013-04-22
155374,04/22/2013,Completed,04/24/2013,13-00467371,Street Lights - All/Out,6500 S FAIRFIELD AVE,60629.0,1159163.1426855,1861414.13849627,15.0,8.0,66.0,41.775442646244976,-87.6920784220203,"(41.775442646244976, -87.69207842202029)",2013-04-22
155375,04/22/2013,Completed,04/24/2013,13-00467488,Street Lights - All/Out,2201 S ASHLAND AVE,60608.0,1166053.44908179,1889404.01578564,25.0,12.0,31.0,41.852106221778776,-87.66602246851568,"(41.852106221778776, -87.66602246851569)",2013-04-22
155376,04/22/2013,Completed,04/24/2013,13-00468331,Street Lights - All/Out,3849 W 110TH PL,60655.0,1152664.30167291,1831039.29011289,19.0,22.0,74.0,41.692219211160825,-87.71670045540142,"(41.69221921116082, -87.71670045540142)",2013-04-22
155377,04/22/2013,Completed,04/24/2013,13-00470336,Street Lights - All/Out,5503 S LAKE PARK AVE,60637.0,1187609.9411811,1868817.8185071,5.0,2.0,41.0,41.795129526838274,-87.5875611735594,"(41.79512952683827, -87.5875611735594)",2013-04-22
155378,04/22/2013,Completed,04/24/2013,13-00470880,Street Lights - All/Out,3027 N MARMORA AVE,60634.0,1136525.82220759,1919519.75036722,30.0,25.0,19.0,41.93532620393836,-87.77367738045004,"(41.93532620393836, -87.77367738045004)",2013-04-22
155379,04/22/2013,Completed,04/24/2013,13-00470924,Street Lights - All/Out,1118 W FULLERTON AVE,60614.0,1168372.98999657,1916104.68997081,43.0,19.0,7.0,41.92532496669967,-87.65673643144613,"(41.92532496669967, -87.65673643144612)",2013-04-22
155380,04/22/2013,Completed,04/24/2013,13-00470942,Street Lights - All/Out,3600 N CENTRAL PARK AVE,60618.0,1151670.8141067,1923864.5867792,35.0,17.0,16.0,41.946963985415984,-87.71790365061146,"(41.946963985415984, -87.71790365061146)",2013-04-22
155381,04/22/2013,Completed,04/24/2013,13-00471047,Street Lights - All/Out,2300 W 25TH ST,60608.0,1161430.11866873,1887379.21589017,25.0,10.0,31.0,41.84664730008416,-87.68304764336584,"(41.84664730008416, -87.68304764336585)",2013-04-22
155382,04/22/2013,Completed,04/24/2013,13-00471167,Street Lights - All/Out,4500 S TALMAN AVE,60632.0,1159453.48968503,1874727.68700337,12.0,9.0,58.0,41.81197086612335,-87.69064916665351,"(41.811970866123346, -87.69064916665351)",2013-04-22
155383,04/22/2013,Completed,04/24/2013,13-00471188,Street Lights - All/Out,7947 S FAIRFIELD AVE,60652.0,1159425.58998902,1851804.22000389,18.0,8.0,70.0,41.749066217525936,-87.69137922055256,"(41.74906621752594, -87.69137922055256)",2013-04-22
155384,04/22/2013,Completed,04/24/2013,13-00471193,Street Lights - All/Out,2159 W 23RD PL,60608.0,1162340.28870566,1888388.26737883,25.0,10.0,31.0,41.849397279892614,-87.67967916357222,"(41.84939727989261, -87.67967916357222)",2013-04-22
155385,04/22/2013,Completed,04/24/2013,13-00471217,Street Lights - All/Out,200 E 31ST ST,60616.0,1178109.04422878,1884493.07952591,2.0,1.0,35.0,41.83836465967765,-87.62192481638499,"(41.83836465967765, -87.62192481638499)",2013-04-22
155386,04/22/2013,Completed,04/24/2013,13-00471247,Street Lights - All/Out,5900 S PRINCETON AVE,60621.0,1175296.87228619,1865830.59666872,20.0,7.0,68.0,41.78721653409856,-87.63280219998077,"(41.78721653409856, -87.63280219998076)",2013-04-22
155387,04/22/2013,Completed,04/24/2013,13-00471386,Street Lights - All/Out,5200 S WOOD ST,60609.0,1165227.82902458,1870211.66467857,16.0,9.0,61.0,41.799457919086215,-87.66959691607944,"(41.79945791908622, -87.66959691607943)",2013-04-22
155388,04/22/2013,Completed,04/24/2013,13-00471497,Street Lights - All/Out,1500 S KEDZIE AVE,60623.0,1155270.90320557,1892552.92999564,24.0,10.0,29.0,41.86097031423285,-87.70551300911924,"(41.860970314232844, -87.70551300911923)",2013-04-22
155389,04/22/2013,Completed,04/24/2013,13-00471515,Street Lights - All/Out,1779 E 55TH ST,60615.0,1189432.68997851,1868883.04961675,5.0,2.0,41.0,41.7952649389964,-87.58087515387976,"(41.795264938996404, -87.58087515387976)",2013-04-22
155390,04/22/2013,Completed,04/24/2013,13-00471528,Street Lights - All/Out,2300 W MORSE AVE,60645.0,1159627.90201081,1945875.39797509,50.0,24.0,2.0,42.00720214101181,-87.6880461246143,"(42.00720214101181, -87.68804612461429)",2013-04-22
155391,04/22/2013,Completed,04/24/2013,13-00471567,Street Lights - All/Out,6816 W HIGGINS AVE,60656.0,1129907.89000922,1935432.33428482,41.0,16.0,10.0,41.97910803837596,-87.79763349673357,"(41.979108038375955, -87.79763349673357)",2013-04-22
155392,04/22/2013,Completed,04/24/2013,13-00471596,Street Lights - All/Out,1854 N HOWE ST,60614.0,1171656.67480648,1912394.27663215,43.0,18.0,7.0,41.91507168152515,-87.64478017450493,"(41.91507168152515, -87.64478017450493)",2013-04-22
155393,04/22/2013,Completed,04/24/2013,13-00471599,Street Lights - All/Out,5900 S EGGLESTON AVE,60621.0,1174302.26999255,1865806.46009865,20.0,7.0,68.0,41.78717248058393,-87.63644966662771,"(41.787172480583926, -87.6364496666277)",2013-04-22
155394,04/21/2013,Completed - Dup,04/24/2013,13-00464175,Street Lights - All/Out,8700 S HARPER AVE,60619.0,1187970.74006703,1847599.39128285,8.0,4.0,48.0,41.73689572051003,-87.58691334802923,"(41.73689572051002, -87.58691334802923)",2013-04-21
155395,04/21/2013,Completed - Dup,04/24/2013,13-00464188,Street Lights - All/Out,7900 S SOUTH SHORE DR,60617.0,1198500.49436963,1853188.5980964,7.0,4.0,46.0,41.751975830956184,-87.54814954816523,"(41.75197583095619, -87.54814954816523)",2013-04-21
155396,04/21/2013,Completed - Dup,04/24/2013,13-00464192,Street Lights - All/Out,7900 S SOUTH SHORE DR,60617.0,1198500.49436963,1853188.5980964,7.0,4.0,46.0,41.751975830956184,-87.54814954816523,"(41.75197583095619, -87.54814954816523)",2013-04-21
155397,04/21/2013,Completed - Dup,04/24/2013,13-00464197,Street Lights - All/Out,1700 W CERMAK RD,60608.0,1165378.50101851,1889464.01763218,25.0,12.0,31.0,41.85228523897007,-87.66849800396187,"(41.85228523897007, -87.66849800396186)",2013-04-21
155398,04/21/2013,Completed - Dup,04/24/2013,13-00464211,Street Lights - All/Out,5149 W BERENICE AVE,60641.0,1141344.40477045,1925106.05820142,45.0,16.0,15.0,41.95056788628992,-87.75583029087069,"(41.95056788628992, -87.75583029087068)",2013-04-21
155399,04/21/2013,Completed - Dup,04/24/2013,13-00464235,Street Lights - All/Out,5700 W SUPERIOR ST,60644.0,1138193.39560773,1904427.04970321,29.0,15.0,25.0,41.89388005741957,-87.7679145417115,"(41.893880057419565, -87.7679145417115)",2013-04-21
155400,04/21/2013,Completed - Dup,04/24/2013,13-00464251,Street Lights - All/Out,1636 S HOMAN AVE,60623.0,1153973.5455943998,1891453.14991197,24.0,10.0,29.0,41.8579783278236,-87.71030465089956,"(41.8579783278236, -87.71030465089956)",2013-04-21
155401,04/21/2013,Completed - Dup,04/24/2013,13-00464276,Street Lights - All/Out,1400 S HOMAN AVE,60623.0,1153926.8174876,1893083.8540888,24.0,10.0,29.0,41.862454094470436,-87.71043274560215,"(41.86245409447044, -87.71043274560216)",2013-04-21
155402,04/21/2013,Completed - Dup,04/24/2013,13-00464319,Street Lights - All/Out,6400 N NORDICA AVE,60631.0,1128415.61202995,1942112.81077569,41.0,16.0,10.0,41.997465386323846,-87.80296941726273,"(41.99746538632384, -87.80296941726272)",2013-04-21
155403,04/21/2013,Completed - Dup,04/24/2013,13-00464341,Street Lights - All/Out,7900 S SOUTH SHORE DR,60617.0,1198500.49436963,1853188.5980964,7.0,4.0,46.0,41.751975830956184,-87.54814954816523,"(41.75197583095619, -87.54814954816523)",2013-04-21
155404,04/21/2013,Completed - Dup,04/24/2013,13-00464344,Street Lights - All/Out,1800 N BISSELL ST,60614.0,1169702.47951896,1911904.83567805,43.0,18.0,7.0,41.91377145599904,-87.65197389976791,"(41.91377145599904, -87.65197389976792)",2013-04-21
155405,04/21/2013,Completed - Dup,04/24/2013,13-00464379,Street Lights - All/Out,1731 N ROCKWELL ST,60647.0,1158761.90809153,1911535.70781706,1.0,14.0,24.0,41.912990008132354,-87.69217760495674,"(41.91299000813236, -87.69217760495674)",2013-04-21
155406,04/21/2013,Completed - Dup,04/24/2013,13-00464407,Street Lights - All/Out,3720 W DOUGLAS BLVD,60623.0,1151738.49471404,1893035.22553316,24.0,10.0,29.0,41.862363940075475,-87.71846712680815,"(41.862363940075475, -87.71846712680816)",2013-04-21
155407,04/21/2013,Completed,04/24/2013,13-00462595,Street Lights - All/Out,1900 W BELLE PLAINE AVE,60613.0,1162940.46399482,1927246.70909903,47.0,19.0,5.0,41.95601518316799,-87.67638429310871,"(41.956015183167985, -87.6763842931087)",2013-04-21
155408,04/21/2013,Completed,04/24/2013,13-00462633,Street Lights - All/Out,9200 S KIMBARK AVE,60619.0,1186476.50996699,1844225.39997519,8.0,4.0,47.0,41.72767255992541,-87.59249406754894,"(41.72767255992541, -87.59249406754893)",2013-04-21
155409,04/21/2013,Completed,04/24/2013,13-00463065,Street Lights - All/Out,5743 S SAYRE AVE,60638.0,1130709.349792,1865665.50752965,23.0,8.0,56.0,41.78764408985424,-87.79629163830569,"(41.78764408985424, -87.79629163830569)",2013-04-21
155410,04/21/2013,Completed,04/24/2013,13-00463490,Street Lights - All/Out,5700 S NAGLE AVE,60638.0,1134361.44708714,1866057.78941326,23.0,8.0,56.0,41.78865720321385,-87.78289139441259,"(41.78865720321385, -87.78289139441259)",2013-04-21
155411,04/21/2013,Completed,04/24/2013,13-00463819,Street Lights - All/Out,560 E 106TH ST,60628.0,1181930.54606673,1834794.00270503,9.0,5.0,49.0,41.701897780301344,-87.60943698760502,"(41.70189778030134, -87.60943698760501)",2013-04-21
155412,04/21/2013,Completed,04/24/2013,13-00464231,Street Lights - All/Out,3200 W FOSTER AVE,60625.0,1154103.29649329,1934371.65237941,39.0,17.0,13.0,41.97574776557947,-87.70868094649009,"(41.97574776557947, -87.7086809464901)",2013-04-21
155413,04/21/2013,Completed,04/24/2013,13-00464313,Street Lights - All/Out,3119 N DAVLIN CT,60618.0,1150031.5405266,1920400.60829501,30.0,25.0,21.0,41.93749069008304,-87.72401970553085,"(41.93749069008304, -87.72401970553086)",2013-04-21
155414,04/22/2013,Completed - Dup,04/24/2013,13-00464432,Street Lights - All/Out,1600 W CERMAK RD,60608.0,1166052.33269851,1889485.94120628,25.0,12.0,31.0,41.85233105653393,-87.66602422923418,"(41.85233105653393, -87.66602422923418)",2013-04-22
155415,04/22/2013,Completed - Dup,04/24/2013,13-00464460,Street Lights - All/Out,578 E 104TH PL,60628.0,1182123.33811194,1835796.24017193,9.0,5.0,49.0,41.70464360179057,-87.60870016769155,"(41.704643601790565, -87.60870016769157)",2013-04-22
155416,04/22/2013,Completed - Dup,04/24/2013,13-00464690,Street Lights - All/Out,6430 N SAYRE AVE,60631.0,1128903.02580477,1942521.72448946,41.0,16.0,10.0,41.99857918444271,-87.80116702003097,"(41.99857918444271, -87.80116702003099)",2013-04-22
155417,04/22/2013,Completed - Dup,04/24/2013,13-00465326,Street Lights - All/Out,8800 S HARPER AVE,60619.0,1187986.79977014,1846935.67318385,8.0,4.0,48.0,41.735074028424734,-87.58687560133586,"(41.735074028424734, -87.58687560133588)",2013-04-22
155418,04/22/2013,Completed - Dup,04/24/2013,13-00466030,Street Lights - All/Out,5146 W BERENICE AVE,60641.0,1141364.50477045,1925106.45820142,45.0,16.0,15.0,41.9505686122518,-87.75575639391589,"(41.9505686122518, -87.75575639391589)",2013-04-22
155419,04/22/2013,Completed - Dup,04/24/2013,13-00466042,Street Lights - All/Out,5100 W BERENICE AVE,60641.0,1141673.20477045,1925112.55820142,45.0,16.0,15.0,41.95057963697585,-87.75462146997403,"(41.95057963697585, -87.75462146997403)",2013-04-22
155420,04/22/2013,Completed - Dup,04/24/2013,13-00466431,Street Lights - All/Out,5600 S SAYRE AVE,60638.0,1130676.10312557,1866622.89827199,23.0,8.0,56.0,41.79027192059718,-87.79639161971329,"(41.79027192059718, -87.79639161971328)",2013-04-22
155421,04/22/2013,Completed - Dup,04/24/2013,13-00466588,Street Lights - All/Out,7000 N OZARK AVE,60631.0,1123750.3688166,1945844.02358214,41.0,16.0,9.0,42.00778220379944,-87.82004919289483,"(42.007782203799444, -87.82004919289481)",2013-04-22
155422,04/22/2013,Completed - Dup,04/24/2013,13-00466781,Street Lights - All/Out,1400 S HOMAN AVE,60623.0,1153926.8174876,1893083.8540888,24.0,10.0,29.0,41.862454094470436,-87.71043274560215,"(41.86245409447044, -87.71043274560216)",2013-04-22
155423,04/22/2013,Completed - Dup,04/24/2013,13-00466827,Street Lights - All/Out,8000 S SOUTH SHORE DR,60617.0,1198542.53922636,1852527.044428,7.0,4.0,46.0,41.75015942876476,-87.54801760380224,"(41.75015942876476, -87.54801760380225)",2013-04-22
155424,04/22/2013,Completed - Dup,04/24/2013,13-00468306,Street Lights - All/Out,5301 W FLETCHER ST,60641.0,1140480.89260193,1920431.57012267,30.0,25.0,19.0,41.937756560210595,-87.75911964899633,"(41.93775656021059, -87.75911964899633)",2013-04-22
155425,04/22/2013,Completed - Dup,04/24/2013,13-00468647,Street Lights - All/Out,1645 N TALMAN AVE,60647.0,1158449.18719657,1910839.10889445,1.0,14.0,24.0,41.91108489483202,-87.69334556595066,"(41.91108489483202, -87.69334556595066)",2013-04-22
155426,04/22/2013,Completed - Dup,04/24/2013,13-00468708,Street Lights - All/Out,7000 N OZARK AVE,60631.0,1123750.3688166,1945844.02358214,41.0,16.0,9.0,42.00778220379944,-87.82004919289483,"(42.007782203799444, -87.82004919289481)",2013-04-22
155427,04/22/2013,Completed - Dup,04/24/2013,13-00469384,Street Lights - All/Out,1434 S KEDVALE AVE,60623.0,1148949.09419031,1892825.51998898,24.0,10.0,29.0,41.86184284600722,-87.72871214814188,"(41.861842846007214, -87.72871214814188)",2013-04-22
155428,04/20/2013,Completed,04/24/2013,13-00462359,Street Lights - All/Out,3200 W CERMAK RD,60623.0,1155365.815686,1889199.11502305,24.0,10.0,30.0,41.85176516534656,-87.70525465913946,"(41.85176516534656, -87.70525465913946)",2013-04-20
155429,04/20/2013,Completed,04/24/2013,13-00462438,Street Lights - All/Out,2528 W ESTES AVE,60645.0,1158148.77002097,1947028.77998249,50.0,24.0,2.0,42.01039752247413,-87.69345641048834,"(42.010397522474136, -87.69345641048834)",2013-04-20
155430,04/20/2013,Completed,04/24/2013,13-00462461,Street Lights - All/Out,9300 S AVALON AVE,60619.0,1186162.49648251,1843564.12213047,8.0,4.0,47.0,41.72586535112846,-87.5936651511192,"(41.72586535112846, -87.5936651511192)",2013-04-20
155431,04/20/2013,Completed,04/24/2013,13-00462516,Street Lights - All/Out,5658 S SAYRE AVE,60638.0,1130689.849792,1866231.90752965,23.0,8.0,56.0,41.789198732736565,-87.79635016759548,"(41.78919873273657, -87.79635016759549)",2013-04-20
155432,04/20/2013,Completed,04/24/2013,13-00462543,Street Lights - All/Out,617 E 102ND ST,60628.0,1182132.19290594,1837463.1979945,9.0,5.0,49.0,41.7092177444195,-87.60861637150103,"(41.7092177444195, -87.60861637150103)",2013-04-20
155433,04/20/2013,Completed,04/24/2013,13-00462555,Street Lights - All/Out,156 E 120TH ST,60628.0,1179414.35511978,1825428.41858177,9.0,5.0,53.0,41.67625494205667,-87.61893486273226,"(41.67625494205667, -87.61893486273227)",2013-04-20
155434,04/20/2013,Completed,04/24/2013,13-00462576,Street Lights - All/Out,2800 W 26TH ST,60623.0,1158120.12431113,1886641.82221283,12.0,10.0,30.0,41.84469194432612,-87.69521534416849,"(41.84469194432612, -87.69521534416849)",2013-04-20
155435,04/21/2013,Completed - Dup,04/24/2013,13-00462625,Street Lights - All/Out,1800 N BISSELL ST,60614.0,1169702.47951896,1911904.83567805,43.0,18.0,7.0,41.91377145599904,-87.65197389976791,"(41.91377145599904, -87.65197389976792)",2013-04-21
155436,04/21/2013,Completed - Dup,04/24/2013,13-00462844,Street Lights - All/Out,2600 S CALIFORNIA AVE,60608.0,1158120.12431113,1886641.82221283,12.0,10.0,30.0,41.84469194432612,-87.69521534416849,"(41.84469194432612, -87.69521534416849)",2013-04-21
155437,04/21/2013,Completed - Dup,04/24/2013,13-00462968,Street Lights - All/Out,5251 W FLETCHER ST,60641.0,1140808.89260193,1920439.47012267,30.0,25.0,19.0,41.93777220354135,-87.75791397598037,"(41.93777220354135, -87.75791397598037)",2013-04-21
155438,04/21/2013,Completed - Dup,04/24/2013,13-00463853,Street Lights - All/Out,9300 S AVALON AVE,60619.0,1186162.49648251,1843564.12213047,8.0,4.0,47.0,41.72586535112846,-87.5936651511192,"(41.72586535112846, -87.5936651511192)",2013-04-21
155439,04/21/2013,Completed - Dup,04/24/2013,13-00463962,Street Lights - All/Out,2400 S CALIFORNIA AVE,60608.0,1158075.23249105,1887943.25011116,12.0,10.0,30.0,41.848264122757946,-87.69534461025499,"(41.848264122757946, -87.69534461025499)",2013-04-21
155440,04/21/2013,Completed - Dup,04/24/2013,13-00463977,Street Lights - All/Out,5241 W FLETCHER ST,60641.0,1140875.76157235,1920441.07928668,30.0,25.0,19.0,41.937775387333815,-87.75766817683422,"(41.937775387333815, -87.75766817683422)",2013-04-21
155441,04/21/2013,Completed - Dup,04/24/2013,13-00463980,Street Lights - All/Out,1625 S HOMAN AVE,60623.0,1153970.34187218,1891569.67429514,24.0,10.0,29.0,41.85829814778308,-87.71031330697564,"(41.85829814778308, -87.71031330697562)",2013-04-21
155442,04/21/2013,Completed - Dup,04/24/2013,13-00464001,Street Lights - All/Out,3100 N LOCKWOOD AVE,60641.0,1140498.85429916,1920099.31649871,30.0,25.0,19.0,41.9368444927892,-87.75906181535301,"(41.9368444927892, -87.75906181535301)",2013-04-21
155443,04/21/2013,Completed - Dup,04/24/2013,13-00464021,Street Lights - All/Out,5999 W SUPERIOR ST,60644.0,1136237.43163203,1904385.82611769,29.0,15.0,25.0,41.89380208052256,-87.77509925677307,"(41.893802080522555, -87.77509925677306)",2013-04-21
155444,04/21/2013,Completed - Dup,04/24/2013,13-00464022,Street Lights - All/Out,5800 W SUPERIOR ST,60644.0,1137596.84980662,1904412.81240658,29.0,15.0,25.0,41.89385175519393,-87.7701058360065,"(41.89385175519393, -87.77010583600648)",2013-04-21
155445,04/21/2013,Completed - Dup,04/24/2013,13-00464023,Street Lights - All/Out,5700 W SUPERIOR ST,60644.0,1138193.39560773,1904427.04970321,29.0,15.0,25.0,41.89388005741957,-87.7679145417115,"(41.893880057419565, -87.7679145417115)",2013-04-21
155446,04/21/2013,Completed - Dup,04/24/2013,13-00464024,Street Lights - All/Out,7900 S SOUTH SHORE DR,60617.0,1198500.49436963,1853188.5980964,7.0,4.0,46.0,41.751975830956184,-87.54814954816523,"(41.75197583095619, -87.54814954816523)",2013-04-21
155447,04/21/2013,Completed - Dup,04/24/2013,13-00464029,Street Lights - All/Out,1548 S HOMAN AVE,60623.0,1153952.99751846,1892179.51458848,24.0,10.0,29.0,41.85997196401235,-87.7103607298711,"(41.85997196401235, -87.7103607298711)",2013-04-21
155448,04/21/2013,Completed - Dup,04/24/2013,13-00464041,Street Lights - All/Out,1700 N TALMAN AVE,60647.0,1158438.78567267,1911202.31929933,1.0,14.0,24.0,41.912081785917984,-87.6933738219663,"(41.912081785917984, -87.69337382196629)",2013-04-21
155449,04/21/2013,Completed - Dup,04/24/2013,13-00464045,Street Lights - All/Out,1665 S HOMAN AVE,60623.0,1153981.4455944,1891165.34991197,24.0,10.0,29.0,41.85718841449303,-87.71028331870228,"(41.85718841449303, -87.71028331870228)",2013-04-21
155450,04/21/2013,Completed - Dup,04/24/2013,13-00464049,Street Lights - All/Out,5713 S SAYRE AVE,60638.0,1130702.549792,1865867.80752965,23.0,8.0,56.0,41.78819935589165,-87.79631193862917,"(41.78819935589165, -87.79631193862917)",2013-04-21
155451,04/21/2013,Completed - Dup,04/24/2013,13-00464052,Street Lights - All/Out,700 N MAYFIELD AVE,60644.0,1137022.48342607,1904043.24573133,29.0,15.0,25.0,41.89284794397864,-87.77222420419291,"(41.89284794397864, -87.77222420419291)",2013-04-21
155452,04/21/2013,Completed - Dup,04/24/2013,13-00464053,Street Lights - All/Out,5900 W HURON ST,60644.0,1137022.48342607,1904043.24573133,29.0,15.0,25.0,41.89284794397864,-87.77222420419291,"(41.89284794397864, -87.77222420419291)",2013-04-21
155453,04/21/2013,Completed - Dup,04/24/2013,13-00464057,Street Lights - All/Out,1600 W CERMAK RD,60608.0,1166052.33269851,1889485.94120628,25.0,12.0,31.0,41.85233105653393,-87.66602422923418,"(41.85233105653393, -87.66602422923418)",2013-04-21
155454,04/21/2013,Completed - Dup,04/24/2013,13-00464065,Street Lights - All/Out,7100 N OZARK AVE,60631.0,1123754.41393212,1946390.13270803,41.0,16.0,9.0,42.009280711959256,-87.82002226217125,"(42.00928071195926, -87.82002226217125)",2013-04-21
155455,04/21/2013,Completed - Dup,04/24/2013,13-00464076,Street Lights - All/Out,1844 W BELLE PLAINE AVE,60613.0,1163260.58302327,1927255.47010796,47.0,19.0,5.0,41.956032483786224,-87.67520721464649,"(41.95603248378623, -87.67520721464648)",2013-04-21
155456,04/21/2013,Completed - Dup,04/24/2013,13-00464089,Street Lights - All/Out,11200 S EGGLESTON AVE,60628.0,1175289.63742545,1830636.35658197,34.0,22.0,49.0,41.690639186039476,-87.63387752095335,"(41.690639186039476, -87.63387752095335)",2013-04-21
155457,04/21/2013,Completed - Dup,04/24/2013,13-00464103,Street Lights - All/Out,1600 S HOMAN AVE,60623.0,1153963.04187218,1891834.57429514,24.0,10.0,29.0,41.859025208817854,-87.71033304726805,"(41.859025208817854, -87.71033304726805)",2013-04-21
155458,04/21/2013,Completed - Dup,04/24/2013,13-00464116,Street Lights - All/Out,8800 S HARPER AVE,60619.0,1187986.79977014,1846935.67318385,8.0,4.0,48.0,41.735074028424734,-87.58687560133586,"(41.735074028424734, -87.58687560133588)",2013-04-21
155459,04/21/2013,Completed - Dup,04/24/2013,13-00464133,Street Lights - All/Out,2700 W LEXINGTON ST,60612.0,1158485.16531491,1896595.07429238,2.0,11.0,27.0,41.871997261773615,-87.69360353459135,"(41.871997261773615, -87.69360353459136)",2013-04-21
155460,04/21/2013,Completed - Dup,04/24/2013,13-00464143,Street Lights - All/Out,8700 S HARPER AVE,60619.0,1187970.74006703,1847599.39128285,8.0,4.0,48.0,41.73689572051003,-87.58691334802923,"(41.73689572051002, -87.58691334802923)",2013-04-21
155461,04/21/2013,Completed - Dup,04/24/2013,13-00464153,Street Lights - All/Out,9300 S AVALON AVE,60619.0,1186162.49648251,1843564.12213047,8.0,4.0,47.0,41.72586535112846,-87.5936651511192,"(41.72586535112846, -87.5936651511192)",2013-04-21
155462,04/21/2013,Completed - Dup,04/24/2013,13-00464162,Street Lights - All/Out,9300 S AVALON AVE,60619.0,1186162.49648251,1843564.12213047,8.0,4.0,47.0,41.72586535112846,-87.5936651511192,"(41.72586535112846, -87.5936651511192)",2013-04-21
155463,04/21/2013,Completed - Dup,04/24/2013,13-00464165,Street Lights - All/Out,7908 S SOUTH SHORE DR,60617.0,1198503.89436963,1853135.0980964,7.0,4.0,46.0,41.751828938114755,-87.54813887819641,"(41.751828938114755, -87.54813887819641)",2013-04-21
155464,04/19/2013,Completed,04/24/2013,13-00460259,Street Lights - All/Out,3100 E 106TH ST,60617.0,1198482.89938119,1835254.92207889,10.0,4.0,51.0,41.70276481078261,-87.54881297804397,"(41.702764810782604, -87.54881297804398)",2013-04-19
155465,04/19/2013,Completed,04/24/2013,13-00460281,Street Lights - All/Out,5146 W BERENICE AVE,60641.0,1141364.50477045,1925106.45820142,45.0,16.0,15.0,41.9505686122518,-87.75575639391589,"(41.9505686122518, -87.75575639391589)",2013-04-19
155466,04/19/2013,Completed,04/24/2013,13-00460286,Street Lights - All/Out,1951 W 72ND ST,60636.0,1164507.29750027,1856918.08489662,17.0,7.0,67.0,41.76299384122324,-87.67261389011003,"(41.762993841223235, -87.67261389011003)",2013-04-19
155467,04/20/2013,Completed - Dup,04/24/2013,13-00460365,Street Lights - All/Out,5200 W FLETCHER ST,60641.0,1141150.16157235,1920447.77928668,30.0,25.0,19.0,41.93778871207221,-87.7566595257638,"(41.93778871207221, -87.7566595257638)",2013-04-20
155468,04/20/2013,Completed - Dup,04/24/2013,13-00460380,Street Lights - All/Out,578 E 104TH PL,60628.0,1182123.33811194,1835796.24017193,9.0,5.0,49.0,41.70464360179057,-87.60870016769155,"(41.704643601790565, -87.60870016769157)",2013-04-20
155469,04/20/2013,Completed - Dup,04/24/2013,13-00460389,Street Lights - All/Out,1700 N ROCKWELL ST,60647.0,1158771.11098407,1911208.99941279,1.0,14.0,24.0,41.912093305973094,-87.69215276830347,"(41.912093305973094, -87.69215276830347)",2013-04-20
155470,04/20/2013,Completed - Dup,04/24/2013,13-00460445,Street Lights - All/Out,11200 S EGGLESTON AVE,60628.0,1175289.63742545,1830636.35658197,34.0,22.0,49.0,41.690639186039476,-87.63387752095335,"(41.690639186039476, -87.63387752095335)",2013-04-20
155471,04/20/2013,Completed - Dup,04/24/2013,13-00460461,Street Lights - All/Out,1852 N BISSELL ST,60614.0,1169685.02990714,1912327.16001852,43.0,18.0,7.0,41.91493071759647,-87.65202568083559,"(41.91493071759647, -87.6520256808356)",2013-04-20
155472,04/20/2013,Completed - Dup,04/24/2013,13-00460466,Street Lights - All/Out,1600 W CERMAK RD,60608.0,1166052.33269851,1889485.94120628,25.0,12.0,31.0,41.85233105653393,-87.66602422923418,"(41.85233105653393, -87.66602422923418)",2013-04-20
155473,04/20/2013,Completed - Dup,04/24/2013,13-00462237,Street Lights - All/Out,1414 S HOMAN AVE,60623.0,1153929.2174876002,1893001.8540888,24.0,10.0,29.0,41.862229029516136,-87.71042611946359,"(41.86222902951614, -87.7104261194636)",2013-04-20
155474,04/20/2013,Completed - Dup,04/24/2013,13-00462268,Street Lights - All/Out,9600 S MERRION AVE,60617.0,1192658.49997185,1841963.03997434,7.0,4.0,51.0,41.72131619169872,-87.56992228592459,"(41.72131619169872, -87.56992228592458)",2013-04-20
155475,04/20/2013,Completed - Dup,04/24/2013,13-00462270,Street Lights - All/Out,1600 S HOMAN AVE,60623.0,1153963.04187218,1891834.57429514,24.0,10.0,29.0,41.859025208817854,-87.71033304726805,"(41.859025208817854, -87.71033304726805)",2013-04-20
155476,04/20/2013,Completed - Dup,04/24/2013,13-00462272,Street Lights - All/Out,1400 S HOMAN AVE,60623.0,1153926.8174876,1893083.8540888,24.0,10.0,29.0,41.862454094470436,-87.71043274560215,"(41.86245409447044, -87.71043274560216)",2013-04-20
155477,04/20/2013,Completed - Dup,04/24/2013,13-00462274,Street Lights - All/Out,8200 S SOUTH SHORE DR,60617.0,1198575.12417116,1851201.89837944,7.0,4.0,46.0,41.74652231822482,-87.5479425245078,"(41.74652231822482, -87.54794252450782)",2013-04-20
155478,04/20/2013,Completed - Dup,04/24/2013,13-00462275,Street Lights - All/Out,7100 N OZARK AVE,60631.0,1123754.41393212,1946390.13270803,41.0,16.0,9.0,42.009280711959256,-87.82002226217125,"(42.00928071195926, -87.82002226217125)",2013-04-20
