,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
23811,04/01/2013,Completed,04/02/2013,13-00361264,Alley Light Out,3107 N NEWCASTLE AVE,60634.0,1130212.46880655,1919891.75089825,36.0,25.0,18.0,41.93645776733671,-87.79687114980038,"(41.936457767336705, -87.79687114980038)",2013-04-01
23812,04/01/2013,Completed,04/02/2013,13-00362826,Alley Light Out,5311 W CUYLER AVE,60641.0,1140224.17271172,1926414.45149478,38.0,16.0,15.0,41.95417887914892,-87.75991605541817,"(41.95417887914892, -87.75991605541817)",2013-04-01
23813,04/01/2013,Completed,04/02/2013,13-00362865,Alley Light Out,3858 W 69TH ST,60629.0,1151834.05419964,1858570.49743412,13.0,8.0,65.0,41.767786066729315,-87.71902077661841,"(41.76778606672931, -87.71902077661841)",2013-04-01
23814,04/01/2013,Completed,04/02/2013,13-00363571,Alley Light Out,1344 W 97TH PL,60643.0,1169092.32408632,1840174.41757136,21.0,22.0,73.0,41.716948987200816,-87.65629174393258,"(41.716948987200816, -87.6562917439326)",2013-04-01
23815,04/01/2013,Completed,04/02/2013,13-00363666,Alley Light Out,4624 W MONTANA ST,60639.0,1145071.49028458,1915920.11000981,31.0,25.0,19.0,41.92529106968863,-87.74236242886839,"(41.925291069688626, -87.74236242886839)",2013-04-01
23816,04/01/2013,Completed,04/03/2013,13-00360952,Alley Light Out,9027 S LOWE AVE,60620.0,1173555.39880733,1844991.04460394,21.0,22.0,71.0,41.73006901119575,-87.63980338429428,"(41.730069011195745, -87.63980338429428)",2013-04-01
23817,04/01/2013,Completed,04/03/2013,13-00361211,Alley Light Out,9100 S HARVARD AVE,60620.0,1176112.6523817,1844228.60432446,21.0,6.0,49.0,41.727919851097404,-87.63045823774708,"(41.727919851097404, -87.63045823774708)",2013-04-01
23818,04/01/2013,Completed,04/03/2013,13-00361341,Alley Light Out,4849 N HAMLIN AVE,60625.0,1150181.26848484,1931955.75687401,39.0,17.0,14.0,41.96919596119866,-87.72316707093641,"(41.96919596119866, -87.72316707093641)",2013-04-01
23819,04/01/2013,Completed,04/03/2013,13-00362649,Alley Light Out,8742 S MARQUETTE AVE,60617.0,1195772.22002251,1847531.94998666,7.0,4.0,46.0,41.736521428917705,-87.55833391385805,"(41.736521428917705, -87.55833391385805)",2013-04-01
23820,04/01/2013,Completed,04/03/2013,13-00364449,Alley Light Out,3343 N OZANAM AVE,60634.0,1123502.53302228,1921241.05277659,36.0,16.0,17.0,41.94027299602855,-87.82150188696698,"(41.94027299602855, -87.82150188696698)",2013-04-01
23821,04/01/2013,Completed,04/03/2013,13-00364481,Alley Light Out,5315 N OLCOTT AVE,60656.0,1125346.95797466,1934432.5869318,41.0,16.0,10.0,41.976441670989814,-87.81442926563373,"(41.976441670989814, -87.81442926563373)",2013-04-01
23822,04/01/2013,Completed,04/04/2013,13-00360632,Alley Light Out,6608 N FAIRFIELD AVE,60645.0,1156796.20540738,1943726.68512447,50.0,24.0,2.0,42.001364087122795,-87.69852309031332,"(42.0013640871228, -87.69852309031333)",2013-04-01
23823,04/01/2013,Completed,04/04/2013,13-00361913,Alley Light Out,822 S MILLER ST,60607.0,1169743.919275,1896462.239,25.0,12.0,28.0,41.87139505654999,-87.65227198120019,"(41.871395056549986, -87.65227198120019)",2013-04-01
23824,04/01/2013,Completed,04/04/2013,13-00362341,Alley Light Out,2528 W BERTEAU AVE,60618.0,1158645.70002666,1927809.0700299998,47.0,19.0,5.0,41.957647592089096,-87.69215740279965,"(41.957647592089096, -87.69215740279964)",2013-04-01
23825,04/01/2013,Completed,04/04/2013,13-00362394,Alley Light Out,2447 W DIVERSEY AVE,60647.0,1159457.80008585,1918525.13719742,1.0,14.0,22.0,41.93215520127385,-87.68942824741873,"(41.93215520127385, -87.68942824741872)",2013-04-01
23826,04/01/2013,Completed,04/04/2013,13-00362850,Alley Light Out,6930 S PULASKI RD,60629.0,1150897.37742737,1858223.91986823,13.0,8.0,65.0,41.7668533081294,-87.7224631846612,"(41.7668533081294, -87.7224631846612)",2013-04-01
23827,04/01/2013,Completed,04/04/2013,13-00362856,Alley Light Out,6959 S PULASKI RD,60629.0,1150901.07742737,1858076.11986823,13.0,8.0,65.0,41.76644764859093,-87.722453470111,"(41.76644764859093, -87.722453470111)",2013-04-01
23828,04/01/2013,Completed,04/04/2013,13-00362942,Alley Light Out,6834 S KOMENSKY AVE,60629.0,1150546.01200263,1858972.18070285,13.0,8.0,65.0,41.76891349916386,-87.72373165652051,"(41.76891349916386, -87.72373165652051)",2013-04-01
23829,04/01/2013,Completed,04/04/2013,13-00364461,Alley Light Out,7325 S RHODES AVE,60619.0,1181173.44161589,1856567.10150195,6.0,3.0,69.0,41.76166318256155,-87.61154067226623,"(41.76166318256155, -87.61154067226623)",2013-04-01
23979,04/02/2013,Completed - Dup,04/02/2013,13-00365147,Alley Light Out,2041 N WESTERN AVE,60647.0,1160033.17551961,1913645.17991125,32.0,14.0,22.0,41.918752382922335,-87.68744889831329,"(41.918752382922335, -87.68744889831329)",2013-04-02
23980,04/02/2013,Completed - Dup,04/03/2013,13-00364991,Alley Light Out,10909 S AVENUE M,60617.0,1201536.43688062,1833231.37306871,10.0,4.0,52.0,41.69713514032733,-87.5377004135015,"(41.69713514032733, -87.53770041350148)",2013-04-02
23981,04/02/2013,Completed - Dup,04/03/2013,13-00366642,Alley Light Out,8423 S WOLCOTT AVE,60620.0,1165151.63032937,1848810.01479237,18.0,6.0,71.0,41.74073053013716,-87.67048123880829,"(41.74073053013716, -87.67048123880829)",2013-04-02
23982,04/02/2013,Completed - Dup,04/03/2013,13-00367013,Alley Light Out,7711 S SOUTH CHICAGO AVE,60619.0,1187150.78182198,1853999.13101326,5.0,4.0,43.0,41.75447671361622,-87.58971475675408,"(41.75447671361622, -87.58971475675408)",2013-04-02
23983,04/02/2013,Completed - Dup,04/03/2013,13-00367293,Alley Light Out,8136 S CORNELL AVE,60617.0,1188678.87020799,1851428.30358569,8.0,4.0,45.0,41.74738574454695,-87.5841968985863,"(41.74738574454695, -87.5841968985863)",2013-04-02
23984,04/02/2013,Completed - Dup,04/03/2013,13-00370282,Alley Light Out,3818 N SAWYER AVE,60618.0,1154042.03921392,1925205.53220356,33.0,17.0,16.0,41.95059658210143,-87.70915175843922,"(41.950596582101426, -87.70915175843922)",2013-04-02
23985,04/02/2013,Completed - Dup,04/03/2013,13-00370501,Alley Light Out,9328 S PARNELL AVE,60620.0,1174270.653479,1843032.70768994,21.0,22.0,73.0,41.7246792237369,-87.63724121193623,"(41.7246792237369, -87.63724121193623)",2013-04-02
23986,04/02/2013,Completed,04/02/2013,13-00365947,Alley Light Out,2830 S EMERALD AVE,60616.0,1171757.71599663,1886119.42523336,11.0,9.0,60.0,41.84296948149935,-87.64518295207195,"(41.842969481499345, -87.64518295207196)",2013-04-02
23987,04/02/2013,Completed,04/02/2013,13-00369369,Alley Light Out,1559 W 100TH PL,60643.0,1167773.31409323,1838105.23909758,19.0,22.0,72.0,41.711299200158344,-87.66118186195314,"(41.71129920015834, -87.66118186195314)",2013-04-02
23988,04/02/2013,Completed,04/03/2013,13-00365486,Alley Light Out,434 W 97TH ST,60628.0,1175022.90047064,1840581.70327591,21.0,22.0,73.0,41.71793660556105,-87.63455861759114,"(41.71793660556105, -87.63455861759113)",2013-04-02
23989,04/02/2013,Completed,04/03/2013,13-00365874,Alley Light Out,10414 S WENTWORTH AVE,60628.0,1176793.56372544,1835843.37716649,34.0,5.0,49.0,41.70489436296077,-87.62821551061644,"(41.70489436296077, -87.62821551061644)",2013-04-02
23990,04/02/2013,Completed,04/03/2013,13-00367068,Alley Light Out,4100 N BELL AVE,60618.0,1160629.61558186,1927185.63736797,47.0,19.0,5.0,41.95589589550825,-87.68488121367821,"(41.95589589550825, -87.6848812136782)",2013-04-02
23991,04/02/2013,Completed,04/03/2013,13-00368337,Alley Light Out,10747 S PULASKI RD,60655.0,1151587.44427283,1832985.39549066,19.0,22.0,74.0,41.69758079515813,-87.72059236188788,"(41.69758079515813, -87.72059236188788)",2013-04-02
23992,04/02/2013,Completed,04/03/2013,13-00369096,Alley Light Out,5850 W HENDERSON ST,60634.0,1137115.26730321,1921684.08152089,38.0,16.0,15.0,41.9412547779991,-87.77145897307436,"(41.9412547779991, -87.77145897307436)",2013-04-02
23993,04/02/2013,Completed,04/03/2013,13-00369199,Alley Light Out,29 E 118TH ST,60628.0,1178538.01777913,1826734.38099439,9.0,5.0,53.0,41.679858593487204,-87.62210299626507,"(41.679858593487204, -87.62210299626506)",2013-04-02
23994,04/02/2013,Completed,04/03/2013,13-00369815,Alley Light Out,6111 N HARLEM AVE,60631.0,1127373.10353343,1940296.94001731,41.0,16.0,10.0,41.992500119763115,-87.80684556454916,"(41.99250011976312, -87.80684556454915)",2013-04-02
23995,04/02/2013,Completed,04/03/2013,13-00369945,Alley Light Out,6149 N LAWNDALE AVE,60659.0,1150595.19612455,1940572.37192588,50.0,17.0,13.0,41.992832376261795,-87.7214187067181,"(41.992832376261795, -87.7214187067181)",2013-04-02
23996,04/02/2013,Completed,04/03/2013,13-00370257,Alley Light Out,6542 W FOSTER AVE,60656.0,1131531.52310886,1934172.05921014,41.0,16.0,10.0,41.975621703513454,-87.79169166972484,"(41.975621703513454, -87.79169166972484)",2013-04-02
23997,04/02/2013,Completed,04/03/2013,13-00370458,Alley Light Out,2901 S LOWE AVE,60616.0,1172429.58550197,1885667.61201855,11.0,9.0,60.0,41.841714869192344,-87.64273070612529,"(41.84171486919234, -87.64273070612529)",2013-04-02
23998,04/02/2013,Completed,04/04/2013,13-00365001,Alley Light Out,6316 S CHAMPLAIN AVE,60637.0,1181653.73406605,1863272.8902173,20.0,3.0,42.0,41.78005345733632,-87.60957354527667,"(41.780053457336315, -87.60957354527669)",2013-04-02
23999,04/02/2013,Completed,04/04/2013,13-00365042,Alley Light Out,7431 S MICHIGAN AVE,60619.0,1178445.8555291,1855771.90087077,6.0,3.0,69.0,41.75954343309924,-87.62156158683142,"(41.75954343309924, -87.62156158683142)",2013-04-02
24000,04/02/2013,Completed,04/04/2013,13-00365084,Alley Light Out,1921 W HOOD AVE,60660.0,1162410.74227311,1940764.24687888,40.0,24.0,2.0,41.993118984103724,-87.67795149380129,"(41.99311898410373, -87.67795149380129)",2013-04-02
24001,04/02/2013,Completed,04/04/2013,13-00365126,Alley Light Out,2043 N WESTERN AVE,60647.0,1160032.37551961,1913669.57991125,32.0,14.0,22.0,41.91881935482624,-87.68745116241797,"(41.91881935482624, -87.68745116241797)",2013-04-02
24002,04/02/2013,Completed,04/04/2013,13-00365549,Alley Light Out,3501 W PALMER ST,60647.0,1152892.44698626,1914405.41531178,26.0,14.0,22.0,41.920983112905844,-87.7136645561167,"(41.92098311290584, -87.71366455611671)",2013-04-02
24003,04/02/2013,Completed,04/04/2013,13-00367734,Alley Light Out,7220 N HAMILTON AVE,60645.0,1160443.83996839,1947846.89997047,49.0,24.0,2.0,42.012595081662774,-87.6849892052816,"(42.012595081662774, -87.6849892052816)",2013-04-02
24004,04/02/2013,Completed,04/04/2013,13-00370267,Alley Light Out,1434 W CATALPA AVE,60640.0,1165660.92830287,1936629.93601515,48.0,20.0,77.0,41.981705441222026,-87.66611461602587,"(41.981705441222026, -87.66611461602588)",2013-04-02
24005,04/02/2013,Completed,04/04/2013,13-00370278,Alley Light Out,7809 S MARYLAND AVE,60619.0,1183255.92818484,1853412.57121234,6.0,6.0,69.0,41.752958626179755,-87.6040062464801,"(41.75295862617975, -87.60400624648011)",2013-04-02
24006,04/02/2013,Completed,04/04/2013,13-00370478,Alley Light Out,7014 S INDIANA AVE,60637.0,1178806.95382263,1858556.61889296,6.0,3.0,69.0,41.76717679597756,-87.62015356133165,"(41.767176795977555, -87.62015356133165)",2013-04-02
24140,04/03/2013,Completed - Dup,04/03/2013,13-00370745,Alley Light Out,8431 S WOLCOTT AVE,60620.0,1165152.93032937,1848756.41479237,18.0,6.0,71.0,41.74058341629145,-87.67047798838072,"(41.740583416291464, -87.67047798838072)",2013-04-03
24141,04/03/2013,Completed - Dup,04/03/2013,13-00373591,Alley Light Out,10943 S AVENUE D,60617.0,1204128.48619166,1833011.46999667,10.0,4.0,52.0,41.69646561007743,-87.52821758748625,"(41.69646561007743, -87.52821758748625)",2013-04-03
24142,04/03/2013,Completed - Dup,04/03/2013,13-00373909,Alley Light Out,6831 S KARLOV AVE,60629.0,1150212.39451129,1858984.36159023,13.0,8.0,65.0,41.76895340769123,-87.72495423665104,"(41.76895340769123, -87.72495423665104)",2013-04-03
24143,04/03/2013,Completed - Dup,04/03/2013,13-00374843,Alley Light Out,7429 S MICHIGAN AVE,60619.0,1178445.5555291001,1855785.30087077,6.0,3.0,69.0,41.759580211003865,-87.62156227997555,"(41.759580211003865, -87.62156227997554)",2013-04-03
24144,04/03/2013,Completed - Dup,04/04/2013,13-00371293,Alley Light Out,3116 S PRINCETON AVE,60616.0,1174793.6053781,1884299.13110855,11.0,9.0,34.0,41.83790715851539,-87.63409646250467,"(41.83790715851539, -87.63409646250467)",2013-04-03
24145,04/03/2013,Completed - Dup,04/04/2013,13-00372209,Alley Light Out,7325 S RHODES AVE,60619.0,1181173.44161589,1856567.10150195,6.0,3.0,69.0,41.76166318256155,-87.61154067226623,"(41.76166318256155, -87.61154067226623)",2013-04-03
24146,04/03/2013,Completed,04/03/2013,13-00373616,Alley Light Out,9359 S CREGIER AVE,60617.0,1189815.22998798,1843269.63999443,8.0,4.0,48.0,41.72497035392289,-87.58029459373282,"(41.72497035392289, -87.58029459373282)",2013-04-03
24147,04/03/2013,Completed,04/03/2013,13-00376231,Alley Light Out,146 E 107TH ST,60628.0,1179207.88992373,1834053.42957089,9.0,5.0,49.0,41.69992791334414,-87.61942894715388,"(41.69992791334414, -87.61942894715388)",2013-04-03
24148,04/03/2013,Completed,04/04/2013,13-00370563,Alley Light Out,8507 S THROOP ST,60620.0,1169143.7324106002,1848359.65361041,21.0,6.0,71.0,41.73940936449192,-87.65586751185053,"(41.73940936449192, -87.65586751185053)",2013-04-03
24149,04/03/2013,Completed,04/04/2013,13-00370588,Alley Light Out,7435 W PALATINE AVE,60631.0,1125811.47448983,1941358.77689301,41.0,16.0,10.0,41.99544010539321,-87.81256613666838,"(41.99544010539321, -87.81256613666838)",2013-04-03
24150,04/03/2013,Completed,04/04/2013,13-00370589,Alley Light Out,7513 S EVANS AVE,60619.0,1182525.26418958,1855360.22419241,6.0,6.0,69.0,41.75832015461227,-87.60662352384855,"(41.75832015461227, -87.60662352384855)",2013-04-03
24151,04/03/2013,Completed,04/04/2013,13-00370643,Alley Light Out,413 E 115TH ST,60628.0,1181128.31003212,1828786.6980917,9.0,5.0,53.0,41.685431376924065,-87.61255857929397,"(41.68543137692406, -87.61255857929399)",2013-04-03
24152,04/03/2013,Completed,04/04/2013,13-00371110,Alley Light Out,2840 W 85TH PL,60652.0,1158804.9000751998,1847964.0086799,18.0,8.0,70.0,41.738540749282016,-87.69375827418129,"(41.738540749282016, -87.69375827418129)",2013-04-03
24153,04/03/2013,Completed,04/04/2013,13-00372154,Alley Light Out,4819 S CHAMPLAIN AVE,60615.0,1181411.65498915,1873204.34652871,4.0,2.0,38.0,41.80731183825888,-87.61015474446009,"(41.807311838258876, -87.61015474446008)",2013-04-03
24154,04/03/2013,Completed,04/04/2013,13-00372269,Alley Light Out,127 E 120TH ST,60628.0,1179198.9342982,1825422.28969153,9.0,5.0,53.0,41.676243021996754,-87.61972353680098,"(41.67624302199676, -87.61972353680099)",2013-04-03
24155,04/03/2013,Completed,04/04/2013,13-00372571,Alley Light Out,2206 N MOODY AVE,60639.0,1135044.98797852,1914034.75472355,29.0,25.0,19.0,41.920301146673616,-87.77924987195952,"(41.92030114667362, -87.77924987195952)",2013-04-03
24156,04/03/2013,Completed,04/04/2013,13-00372870,Alley Light Out,3447 W MONTROSE AVE,60618.0,1152514.54948141,1929025.78519779,33.0,17.0,16.0,41.96111000971553,-87.7146653473364,"(41.961110009715526, -87.7146653473364)",2013-04-03
24157,04/03/2013,Completed,04/04/2013,13-00373431,Alley Light Out,3911 N PONTIAC AVE,60634.0,1119693.97100187,1924927.36892418,36.0,16.0,17.0,41.950450276722286,-87.83542127547373,"(41.95045027672229, -87.83542127547373)",2013-04-03
24158,04/03/2013,Completed,04/04/2013,13-00375295,Alley Light Out,2078 W LUNT AVE,60645.0,1160956.06238041,1946506.78106749,50.0,24.0,2.0,42.008907099453815,-87.68314193855332,"(42.00890709945381, -87.68314193855332)",2013-04-03
24159,04/03/2013,Completed,04/04/2013,13-00375962,Alley Light Out,6734 S DORCHESTER AVE,60637.0,1186704.40723107,1860473.97988642,5.0,3.0,43.0,41.77225486473442,-87.59114582648554,"(41.77225486473442, -87.59114582648553)",2013-04-03
24160,04/03/2013,Completed,04/04/2013,13-00376180,Alley Light Out,4841 N LOWELL AVE,60630.0,1146504.91319085,1931822.65503396,39.0,17.0,14.0,41.96890177061925,-87.73668854096752,"(41.968901770619254, -87.73668854096752)",2013-04-03
24161,04/03/2013,Completed,04/04/2013,13-00376223,Alley Light Out,2646 W 83RD PL,60652.0,1160178.47479577,1849170.69011889,18.0,8.0,70.0,41.74182395235562,-87.68869263851889,"(41.741823952355624, -87.68869263851889)",2013-04-03
24518,04/04/2013,Completed - Dup,04/04/2013,13-00377794,Alley Light Out,2840 W 85TH PL,60652.0,1158804.9000751998,1847964.0086799,18.0,8.0,70.0,41.738540749282016,-87.69375827418129,"(41.738540749282016, -87.69375827418129)",2013-04-04
24519,04/04/2013,Completed - Dup,04/04/2013,13-00381093,Alley Light Out,7325 S RHODES AVE,60619.0,1181173.44161589,1856567.10150195,6.0,3.0,69.0,41.76166318256155,-87.61154067226623,"(41.76166318256155, -87.61154067226623)",2013-04-04
24520,04/04/2013,Completed - Dup,04/04/2013,13-00381254,Alley Light Out,8145 S HERMITAGE AVE,60620.0,1166096.16330386,1850678.96787657,18.0,6.0,71.0,41.74583919273013,-87.6669675193837,"(41.74583919273013, -87.6669675193837)",2013-04-04
24521,04/04/2013,Completed,04/04/2013,13-00376586,Alley Light Out,2600 N LARAMIE AVE,60639.0,1141277.36389158,1916800.51628413,31.0,25.0,19.0,41.92777790473117,-87.75628224698325,"(41.92777790473117, -87.75628224698323)",2013-04-04
24522,04/04/2013,Completed,04/04/2013,13-00376587,Alley Light Out,2620 N LARAMIE AVE,60639.0,1141269.92382792,1917028.01022766,31.0,25.0,19.0,41.92840230902421,-87.75630396094391,"(41.92840230902421, -87.7563039609439)",2013-04-04
24523,04/04/2013,Completed,04/04/2013,13-00376589,Alley Light Out,5301 W DIVERSEY AVE,60639.0,1140557.02806737,1918104.12767384,31.0,25.0,19.0,41.931368422165434,-87.75889714658912,"(41.931368422165434, -87.75889714658912)",2013-04-04
24524,04/04/2013,Completed,04/04/2013,13-00376593,Alley Light Out,5219 W DIVERSEY AVE,60639.0,1141102.92521316,1918116.96737271,31.0,25.0,19.0,41.93139360169747,-87.75689072778441,"(41.93139360169747, -87.7568907277844)",2013-04-04
24525,04/04/2013,Completed,04/04/2013,13-00376600,Alley Light Out,5201 W DIVERSEY AVE,60639.0,1141224.22521316,1918119.76737271,31.0,25.0,19.0,41.931399046411144,-87.75644489659605,"(41.93139904641115, -87.75644489659605)",2013-04-04
24526,04/04/2013,Completed,04/04/2013,13-00376607,Alley Light Out,5004 W NELSON ST,60641.0,1142481.66492714,1919816.01818831,31.0,25.0,19.0,41.93603041584633,-87.7517816863455,"(41.93603041584633, -87.7517816863455)",2013-04-04
24527,04/04/2013,Completed,04/04/2013,13-00376610,Alley Light Out,4901 W BELMONT AVE,60641.0,1143124.45942965,1920827.63158086,31.0,25.0,19.0,41.938794390035284,-87.74939400661215,"(41.938794390035284, -87.74939400661214)",2013-04-04
24528,04/04/2013,Completed,04/04/2013,13-00376612,Alley Light Out,4928 W BARRY AVE,60641.0,1142974.88569367,1920159.18451926,31.0,25.0,19.0,41.936962901913034,-87.74996045183947,"(41.936962901913034, -87.74996045183947)",2013-04-04
24529,04/04/2013,Completed,04/04/2013,13-00376615,Alley Light Out,5201 W OAKDALE AVE,60641.0,1141190.14686635,1919117.91059767,31.0,25.0,19.0,41.93413868161901,-87.75654545343288,"(41.93413868161901, -87.75654545343288)",2013-04-04
24530,04/04/2013,Completed,04/04/2013,13-00376616,Alley Light Out,5300 W WELLINGTON AVE,60641.0,1140521.59122247,1919434.99446708,31.0,25.0,19.0,41.935021108129156,-87.75899460937397,"(41.93502110812916, -87.75899460937397)",2013-04-04
24531,04/04/2013,Completed,04/04/2013,13-00376617,Alley Light Out,3046 N LUNA AVE,60641.0,1138838.1412185,1919704.79648386,31.0,25.0,19.0,41.93579225365118,-87.7651748592708,"(41.93579225365118, -87.76517485927079)",2013-04-04
24532,04/04/2013,Completed,04/04/2013,13-00376620,Alley Light Out,2954 N LUNA AVE,60641.0,1138858.1412185,1919093.29648386,31.0,25.0,19.0,41.93411387013384,-87.76511625158146,"(41.934113870133835, -87.76511625158145)",2013-04-04
24533,04/04/2013,Completed,04/04/2013,13-00376621,Alley Light Out,2444 N LUNA AVE,60639.0,1138969.59987578,1915702.76279922,30.0,25.0,19.0,41.92480785589118,-87.76478926040846,"(41.92480785589118, -87.76478926040846)",2013-04-04
24534,04/04/2013,Completed,04/04/2013,13-00376622,Alley Light Out,1 W LAKE,,,,42.0,1.0,32.0,,,,2013-04-04
24535,04/04/2013,Completed,04/04/2013,13-00376764,Alley Light Out,2757 N LAMON AVE,60639.0,1143241.51841937,1917969.64762689,31.0,25.0,19.0,41.93094961722826,-87.7490353687039,"(41.93094961722826, -87.74903536870389)",2013-04-04
24536,04/04/2013,Completed,04/04/2013,13-00376767,Alley Light Out,2748 N CICERO AVE,60639.0,1143913.63282331,1917936.00007895,31.0,25.0,19.0,41.930844689579686,-87.7465663018277,"(41.930844689579686, -87.7465663018277)",2013-04-04
24537,04/04/2013,Completed,04/04/2013,13-00376768,Alley Light Out,2648 N CICERO AVE,60639.0,1143935.04701116,1917369.70987371,31.0,25.0,19.0,41.929290331789424,-87.7465018513382,"(41.92929033178942, -87.7465018513382)",2013-04-04
24538,04/04/2013,Completed,04/04/2013,13-00376769,Alley Light Out,2632 N CICERO AVE,60639.0,1143940.94701116,1917207.70987371,31.0,25.0,19.0,41.92884567708521,-87.74648424484491,"(41.92884567708521, -87.74648424484492)",2013-04-04
24539,04/04/2013,Completed,04/04/2013,13-00376771,Alley Light Out,2624 N CICERO AVE,60639.0,1143943.60693436,1917135.83987752,31.0,25.0,19.0,41.928648408795965,-87.74647627799419,"(41.92864840879597, -87.7464762779942)",2013-04-04
24540,04/04/2013,Completed,04/04/2013,13-00376777,Alley Light Out,2618 N CICERO AVE,60639.0,1143945.10693436,1917094.63987752,31.0,25.0,19.0,41.92853532377204,-87.74647180216539,"(41.92853532377204, -87.74647180216539)",2013-04-04
24541,04/04/2013,Completed,04/04/2013,13-00376778,Alley Light Out,2606 N CICERO AVE,60639.0,1143949.75501809,1916971.11013273,31.0,25.0,19.0,41.928196258692324,-87.74645782883259,"(41.928196258692324, -87.7464578288326)",2013-04-04
24542,04/04/2013,Completed,04/04/2013,13-00376779,Alley Light Out,2448 N CICERO AVE,60639.0,1143988.25412473,1915961.35008645,31.0,25.0,19.0,41.92542465385968,-87.74634175819729,"(41.92542465385968, -87.7463417581973)",2013-04-04
24543,04/04/2013,Completed,04/04/2013,13-00376786,Alley Light Out,2434 N CICERO AVE,60639.0,1143990.85412473,1915894.45008645,31.0,25.0,19.0,41.925241024740295,-87.74633388726325,"(41.9252410247403, -87.74633388726325)",2013-04-04
24544,04/04/2013,Completed,04/04/2013,13-00376789,Alley Light Out,2418 N CICERO AVE,60639.0,1143995.7471283001,1915734.95998538,31.0,25.0,19.0,41.924803276042425,-87.74631991978913,"(41.924803276042425, -87.74631991978912)",2013-04-04
