,route,date,daytype,rides
560076,165,2013-04-03,W,86
560077,165,2013-04-04,W,79
560078,165,2013-04-05,W,95
560079,165,2013-04-08,W,73
560080,165,2013-04-09,W,95
560081,165,2013-04-10,W,110
560082,165,2013-04-11,W,106
560083,165,2013-04-12,W,63
560084,165,2013-04-15,W,92
560085,165,2013-04-16,W,91
560086,165,2013-04-17,W,54
560087,165,2013-04-18,W,92
560088,165,2013-04-19,W,67
560089,165,2013-04-22,W,67
560090,165,2013-04-23,W,106
560091,165,2013-04-24,W,76
560092,165,2013-04-25,W,77
560093,165,2013-04-26,W,115
560094,165,2013-04-29,W,66
560095,165,2013-04-30,W,109
560096,169,2013-04-01,W,151
560097,169,2013-04-02,W,210
560098,169,2013-04-03,W,217
560099,169,2013-04-04,W,201
560100,169,2013-04-05,W,188
560101,169,2013-04-06,A,26
560102,169,2013-04-08,W,171
560103,169,2013-04-09,W,157
560104,169,2013-04-10,W,209
560105,169,2013-04-11,W,210
560106,169,2013-04-12,W,195
560107,169,2013-04-13,A,28
560108,169,2013-04-15,W,183
560109,169,2013-04-16,W,229
560110,169,2013-04-17,W,215
560111,169,2013-04-18,W,208
560112,169,2013-04-19,W,180
560113,169,2013-04-20,A,22
560114,169,2013-04-22,W,97
560115,169,2013-04-23,W,226
560116,169,2013-04-24,W,224
560117,169,2013-04-25,W,223
560118,169,2013-04-26,W,208
560119,169,2013-04-27,A,19
560120,169,2013-04-29,W,190
560121,169,2013-04-30,W,220
560122,170,2013-04-01,W,328
560123,170,2013-04-02,W,249
560124,170,2013-04-03,W,187
560125,170,2013-04-04,W,271
560126,170,2013-04-05,W,266
560127,170,2013-04-08,W,300
560128,170,2013-04-09,W,244
560129,170,2013-04-10,W,150
560130,170,2013-04-11,W,354
560131,170,2013-04-12,W,192
560132,170,2013-04-15,W,514
560133,170,2013-04-16,W,351
560134,170,2013-04-17,W,284
560135,170,2013-04-18,W,254
560136,170,2013-04-19,W,235
560137,170,2013-04-22,W,318
560138,170,2013-04-23,W,475
560139,170,2013-04-24,W,220
560140,170,2013-04-25,W,315
560141,170,2013-04-26,W,185
560142,170,2013-04-29,W,269
560143,170,2013-04-30,W,342
560144,171,2013-04-01,W,2413
560145,171,2013-04-02,W,1531
560146,171,2013-04-03,W,1980
560147,171,2013-04-04,W,1635
560148,171,2013-04-05,W,1736
560149,171,2013-04-06,A,641
560150,171,2013-04-07,U,276
560151,171,2013-04-08,W,1929
560152,171,2013-04-09,W,2197
560153,171,2013-04-10,W,1759
560154,171,2013-04-11,W,1841
560155,171,2013-04-12,W,2012
560156,171,2013-04-13,A,552
560157,171,2013-04-14,U,465
560158,171,2013-04-15,W,2060
560159,171,2013-04-16,W,2149
560160,171,2013-04-17,W,2009
560161,171,2013-04-18,W,2556
560162,171,2013-04-19,W,2322
560163,171,2013-04-20,A,504
560164,171,2013-04-21,U,535
560165,171,2013-04-22,W,1654
560166,171,2013-04-23,W,1723
560167,171,2013-04-24,W,1474
560168,171,2013-04-25,W,1547
560169,171,2013-04-26,W,1375
560170,171,2013-04-27,A,495
560171,171,2013-04-28,U,482
560172,171,2013-04-29,W,1533
560173,171,2013-04-30,W,1937
560174,172,2013-04-01,W,2094
560175,172,2013-04-02,W,2957
560176,172,2013-04-03,W,3021
560177,172,2013-04-04,W,2593
560178,172,2013-04-05,W,2410
560179,172,2013-04-06,A,572
560180,172,2013-04-07,U,433
560181,172,2013-04-08,W,2025
560182,172,2013-04-09,W,2402
560183,172,2013-04-10,W,2636
560184,172,2013-04-11,W,2285
560185,172,2013-04-12,W,1784
560186,172,2013-04-13,A,646
560187,172,2013-04-14,U,1102
560188,172,2013-04-15,W,1959
560189,172,2013-04-16,W,2255
560190,172,2013-04-17,W,3005
560191,172,2013-04-18,W,3411
560192,172,2013-04-19,W,1930
560193,172,2013-04-20,A,627
560194,172,2013-04-21,U,578
560195,172,2013-04-22,W,2568
560196,172,2013-04-23,W,3345
560197,172,2013-04-24,W,1860
560198,172,2013-04-25,W,2715
560199,172,2013-04-26,W,1405
560200,172,2013-04-27,A,532
560201,172,2013-04-28,U,378
560202,172,2013-04-29,W,2465
560203,172,2013-04-30,W,1909
560204,18,2013-04-01,W,3802
560205,18,2013-04-02,W,3850
560206,18,2013-04-03,W,3739
560207,18,2013-04-04,W,3661
560208,18,2013-04-05,W,4008
560209,18,2013-04-06,A,2553
560210,18,2013-04-07,U,2647
560211,18,2013-04-08,W,3866
560212,18,2013-04-09,W,4447
560213,18,2013-04-10,W,4290
560214,18,2013-04-11,W,4099
560215,18,2013-04-12,W,4366
560216,18,2013-04-13,A,2648
560217,18,2013-04-14,U,2396
560218,18,2013-04-15,W,3920
560219,18,2013-04-16,W,3934
560220,18,2013-04-17,W,3782
560221,18,2013-04-18,W,3816
560222,18,2013-04-19,W,4300
560223,18,2013-04-20,A,2429
560224,18,2013-04-21,U,2462
560225,18,2013-04-22,W,4484
560226,18,2013-04-23,W,4056
560227,18,2013-04-24,W,3997
560228,18,2013-04-25,W,4139
560229,18,2013-04-26,W,4188
560230,18,2013-04-27,A,2603
560231,18,2013-04-28,U,2516
560232,18,2013-04-29,W,4101
560233,18,2013-04-30,W,4071
560234,19,2013-04-01,W,372
560235,19,2013-04-04,W,384
560236,19,2013-04-05,W,506
560237,19,2013-04-06,A,208
560238,19,2013-04-07,U,287
560239,19,2013-04-09,W,325
560240,19,2013-04-11,W,450
560241,19,2013-04-12,W,326
560242,19,2013-04-13,A,258
560243,19,2013-04-15,W,328
560244,19,2013-04-17,W,452
560245,19,2013-04-18,W,178
560246,19,2013-04-19,W,306
560247,19,2013-04-20,A,343
560248,19,2013-04-25,W,439
560249,19,2013-04-26,W,355
560250,19,2013-04-30,W,307
560251,192,2013-04-01,W,1181
560252,192,2013-04-02,W,1016
560253,192,2013-04-03,W,1006
560254,192,2013-04-04,W,1025
560255,192,2013-04-05,W,886
560256,192,2013-04-08,W,1107
560257,192,2013-04-09,W,1162
560258,192,2013-04-10,W,1148
560259,192,2013-04-11,W,872
560260,192,2013-04-12,W,972
560261,192,2013-04-15,W,1233
560262,192,2013-04-16,W,1113
560263,192,2013-04-17,W,1077
560264,192,2013-04-18,W,791
560265,192,2013-04-19,W,864
560266,192,2013-04-22,W,1304
560267,192,2013-04-23,W,1080
560268,192,2013-04-24,W,1078
560269,192,2013-04-25,W,936
560270,192,2013-04-26,W,859
560271,192,2013-04-29,W,966
560272,192,2013-04-30,W,1079
560273,2,2013-04-01,W,3145
560274,2,2013-04-02,W,3205
560275,2,2013-04-03,W,3499
560276,2,2013-04-04,W,3259
560277,2,2013-04-05,W,3331
560278,2,2013-04-08,W,3263
560279,2,2013-04-09,W,3282
560280,2,2013-04-10,W,3285
560281,2,2013-04-11,W,3820
560282,2,2013-04-12,W,3161
560283,2,2013-04-15,W,3539
560284,2,2013-04-16,W,3053
560285,2,2013-04-17,W,3110
560286,2,2013-04-18,W,2927
560287,2,2013-04-19,W,3339
560288,2,2013-04-22,W,3332
560289,2,2013-04-23,W,3412
560290,2,2013-04-24,W,3086
560291,2,2013-04-25,W,3440
560292,2,2013-04-26,W,2875
560293,2,2013-04-29,W,3243
560294,2,2013-04-30,W,3243
560295,20,2013-04-01,W,21538
560296,20,2013-04-02,W,20514
560297,20,2013-04-03,W,22017
560298,20,2013-04-04,W,20191
560299,20,2013-04-05,W,21467
560300,20,2013-04-06,A,10654
560301,20,2013-04-07,U,7614
560302,20,2013-04-08,W,19694
560303,20,2013-04-09,W,19795
560304,20,2013-04-10,W,19559
560305,20,2013-04-11,W,20162
560306,20,2013-04-12,W,20833
560307,20,2013-04-13,A,11106
560308,20,2013-04-14,U,7912
560309,20,2013-04-15,W,20183
560310,20,2013-04-16,W,19061
560311,20,2013-04-17,W,17920
560312,20,2013-04-18,W,16259
560313,20,2013-04-19,W,19673
560314,20,2013-04-20,A,10400
560315,20,2013-04-21,U,7523
560316,20,2013-04-22,W,19268
560317,20,2013-04-23,W,17892
560318,20,2013-04-24,W,18502
560319,20,2013-04-25,W,20899
560320,20,2013-04-26,W,20601
560321,20,2013-04-27,A,12388
560322,20,2013-04-28,U,8233
560323,20,2013-04-29,W,19502
560324,20,2013-04-30,W,19428
560325,201,2013-04-01,W,1944
560326,201,2013-04-02,W,1905
560327,201,2013-04-03,W,2256
560328,201,2013-04-04,W,2016
560329,201,2013-04-05,W,2011
560330,201,2013-04-06,A,1168
560331,201,2013-04-08,W,2054
560332,201,2013-04-09,W,2113
560333,201,2013-04-10,W,2498
560334,201,2013-04-11,W,2202
560335,201,2013-04-12,W,2190
560336,201,2013-04-13,A,1100
560337,201,2013-04-15,W,2143
560338,201,2013-04-16,W,1975
560339,201,2013-04-17,W,2039
560340,201,2013-04-18,W,1825
560341,201,2013-04-19,W,2307
560342,201,2013-04-20,A,1095
560343,201,2013-04-22,W,2028
560344,201,2013-04-23,W,2175
560345,201,2013-04-24,W,2204
560346,201,2013-04-25,W,2061
560347,201,2013-04-26,W,2056
560348,201,2013-04-27,A,970
560349,201,2013-04-29,W,2027
560350,201,2013-04-30,W,2175
560351,205,2013-04-01,W,873
560352,205,2013-04-02,W,988
560353,205,2013-04-03,W,1228
560354,205,2013-04-04,W,1154
560355,205,2013-04-05,W,1152
560356,205,2013-04-08,W,1009
560357,205,2013-04-09,W,916
560358,205,2013-04-10,W,1036
560359,205,2013-04-11,W,1008
560360,205,2013-04-12,W,968
560361,205,2013-04-15,W,1175
560362,205,2013-04-16,W,1019
560363,205,2013-04-17,W,878
560364,205,2013-04-18,W,862
560365,205,2013-04-19,W,1062
560366,205,2013-04-22,W,1124
560367,205,2013-04-23,W,932
560368,205,2013-04-24,W,1008
560369,205,2013-04-25,W,1170
560370,205,2013-04-26,W,946
560371,205,2013-04-29,W,946
560372,205,2013-04-30,W,1035
560373,206,2013-04-01,W,947
560374,206,2013-04-02,W,1002
560375,206,2013-04-03,W,1052
560376,206,2013-04-04,W,969
560377,206,2013-04-05,W,1091
560378,206,2013-04-08,W,974
560379,206,2013-04-09,W,1013
560380,206,2013-04-10,W,1038
560381,206,2013-04-11,W,1069
560382,206,2013-04-12,W,1005
560383,206,2013-04-15,W,1057
560384,206,2013-04-16,W,1188
560385,206,2013-04-17,W,1021
560386,206,2013-04-18,W,888
560387,206,2013-04-19,W,1092
560388,206,2013-04-22,W,892
560389,206,2013-04-23,W,511
560390,206,2013-04-24,W,496
560391,206,2013-04-25,W,1072
560392,206,2013-04-26,W,1134
560393,206,2013-04-29,W,1008
560394,206,2013-04-30,W,1071
560395,21,2013-04-01,W,9690
560396,21,2013-04-02,W,9322
560397,21,2013-04-03,W,9921
560398,21,2013-04-04,W,10185
560399,21,2013-04-05,W,10393
560400,21,2013-04-06,A,8500
560401,21,2013-04-07,U,5852
560402,21,2013-04-08,W,9191
560403,21,2013-04-09,W,9083
560404,21,2013-04-10,W,8096
560405,21,2013-04-11,W,9131
560406,21,2013-04-12,W,10414
560407,21,2013-04-13,A,8232
560408,21,2013-04-14,U,5206
560409,21,2013-04-15,W,9548
560410,21,2013-04-16,W,10216
560411,21,2013-04-17,W,8372
560412,21,2013-04-18,W,8163
560413,21,2013-04-19,W,9685
560414,21,2013-04-20,A,7996
560415,21,2013-04-21,U,5465
560416,21,2013-04-22,W,10190
560417,21,2013-04-23,W,8895
560418,21,2013-04-24,W,9245
560419,21,2013-04-25,W,9758
560420,21,2013-04-26,W,10956
560421,21,2013-04-27,A,9285
560422,21,2013-04-28,U,5998
560423,21,2013-04-29,W,9989
560424,21,2013-04-30,W,10123
560425,22,2013-04-01,W,22152
560426,22,2013-04-02,W,22149
560427,22,2013-04-03,W,22537
560428,22,2013-04-04,W,21507
560429,22,2013-04-05,W,23152
560430,22,2013-04-06,A,19692
560431,22,2013-04-07,U,14943
560432,22,2013-04-08,W,22158
560433,22,2013-04-09,W,22257
560434,22,2013-04-10,W,21896
560435,22,2013-04-11,W,22456
560436,22,2013-04-12,W,22542
560437,22,2013-04-13,A,19512
560438,22,2013-04-14,U,15467
560439,22,2013-04-15,W,22180
560440,22,2013-04-16,W,23211
560441,22,2013-04-17,W,20424
560442,22,2013-04-18,W,20888
560443,22,2013-04-19,W,22980
560444,22,2013-04-20,A,20415
560445,22,2013-04-21,U,14900
560446,22,2013-04-22,W,20876
560447,22,2013-04-23,W,20641
560448,22,2013-04-24,W,22739
560449,22,2013-04-25,W,22197
560450,22,2013-04-26,W,22244
560451,22,2013-04-27,A,20345
560452,22,2013-04-28,U,14763
560453,22,2013-04-29,W,23550
560454,22,2013-04-30,W,23760
560455,24,2013-04-01,W,3779
560456,24,2013-04-02,W,4232
560457,24,2013-04-03,W,4084
560458,24,2013-04-04,W,4244
560459,24,2013-04-05,W,3901
560460,24,2013-04-08,W,3777
560461,24,2013-04-09,W,3900
560462,24,2013-04-10,W,3847
560463,24,2013-04-11,W,4080
560464,24,2013-04-12,W,3905
560465,24,2013-04-15,W,4053
560466,24,2013-04-16,W,4314
560467,24,2013-04-17,W,3858
560468,24,2013-04-18,W,2782
560469,24,2013-04-19,W,3563
560470,24,2013-04-22,W,3921
560471,24,2013-04-23,W,3241
560472,24,2013-04-24,W,3330
560473,24,2013-04-25,W,3912
560474,24,2013-04-26,W,4225
560475,24,2013-04-29,W,3944
560476,24,2013-04-30,W,4129
560477,26,2013-04-01,W,2983
560478,26,2013-04-02,W,3151
560479,26,2013-04-03,W,3594
560480,26,2013-04-04,W,3500
560481,26,2013-04-05,W,3446
560482,26,2013-04-08,W,3588
560483,26,2013-04-09,W,3896
560484,26,2013-04-10,W,3627
560485,26,2013-04-11,W,3618
560486,26,2013-04-12,W,3483
560487,26,2013-04-15,W,3421
560488,26,2013-04-16,W,3934
560489,26,2013-04-17,W,3492
560490,26,2013-04-18,W,3095
560491,26,2013-04-19,W,3277
560492,26,2013-04-22,W,3570
560493,26,2013-04-23,W,3424
560494,26,2013-04-24,W,3438
560495,26,2013-04-25,W,3684
560496,26,2013-04-26,W,3763
560497,26,2013-04-29,W,3561
560498,26,2013-04-30,W,3842
560499,28,2013-04-01,W,8475
560500,28,2013-04-02,W,7943
560501,28,2013-04-03,W,9033
560502,28,2013-04-04,W,8983
560503,28,2013-04-05,W,8660
560504,28,2013-04-06,A,4094
560505,28,2013-04-07,U,2633
560506,28,2013-04-08,W,7891
560507,28,2013-04-09,W,8314
560508,28,2013-04-10,W,7901
560509,28,2013-04-11,W,8149
560510,28,2013-04-12,W,8429
560511,28,2013-04-13,A,3433
560512,28,2013-04-14,U,2644
560513,28,2013-04-15,W,8216
560514,28,2013-04-16,W,8752
560515,28,2013-04-17,W,7721
560516,28,2013-04-18,W,5878
560517,28,2013-04-19,W,7712
560518,28,2013-04-20,A,3672
560519,28,2013-04-21,U,2595
560520,28,2013-04-22,W,8350
560521,28,2013-04-23,W,7226
560522,28,2013-04-24,W,7658
560523,28,2013-04-25,W,8081
560524,28,2013-04-26,W,7923
560525,28,2013-04-27,A,3803
560526,28,2013-04-28,U,2488
560527,28,2013-04-29,W,8419
560528,28,2013-04-30,W,8662
560529,29,2013-04-01,W,14625
560530,29,2013-04-02,W,14338
560531,29,2013-04-03,W,15518
560532,29,2013-04-04,W,16712
560533,29,2013-04-05,W,16633
560534,29,2013-04-06,A,10848
560535,29,2013-04-07,U,7794
560536,29,2013-04-08,W,15199
560537,29,2013-04-09,W,15965
560538,29,2013-04-10,W,14735
560539,29,2013-04-11,W,15960
560540,29,2013-04-12,W,16000
560541,29,2013-04-13,A,10001
560542,29,2013-04-14,U,8246
560543,29,2013-04-15,W,15648
560544,29,2013-04-16,W,16009
560545,29,2013-04-17,W,13685
560546,29,2013-04-18,W,12937
560547,29,2013-04-19,W,15008
560548,29,2013-04-20,A,10868
560549,29,2013-04-21,U,7653
560550,29,2013-04-22,W,15851
560551,29,2013-04-23,W,13805
560552,29,2013-04-24,W,14211
560553,29,2013-04-25,W,15696
560554,29,2013-04-26,W,16222
560555,29,2013-04-27,A,11902
560556,29,2013-04-28,U,7930
560557,29,2013-04-29,W,15935
560558,29,2013-04-30,W,16275
560559,3,2013-04-01,W,20865
560560,3,2013-04-02,W,20437
560561,3,2013-04-03,W,22329
560562,3,2013-04-04,W,22802
560563,3,2013-04-05,W,22634
560564,3,2013-04-06,A,14566
560565,3,2013-04-07,U,9292
560566,3,2013-04-08,W,20566
560567,3,2013-04-09,W,21956
560568,3,2013-04-10,W,21145
560569,3,2013-04-11,W,21981
560570,3,2013-04-12,W,21661
560571,3,2013-04-13,A,15036
560572,3,2013-04-14,U,9809
560573,3,2013-04-15,W,21121
560574,3,2013-04-16,W,22825
560575,3,2013-04-17,W,20258
560576,3,2013-04-18,W,18711
560577,3,2013-04-19,W,21895
560578,3,2013-04-20,A,14572
560579,3,2013-04-21,U,9537
560580,3,2013-04-22,W,23200
560581,3,2013-04-23,W,20687
560582,3,2013-04-24,W,20733
560583,3,2013-04-25,W,22528
560584,3,2013-04-26,W,23884
560585,3,2013-04-27,A,17472
560586,3,2013-04-28,U,10403
560587,3,2013-04-29,W,22734
560588,3,2013-04-30,W,21926
560589,30,2013-04-01,W,3882
560590,30,2013-04-02,W,4185
560591,30,2013-04-03,W,3498
560592,30,2013-04-04,W,3865
560593,30,2013-04-05,W,3728
560594,30,2013-04-06,A,2046
560595,30,2013-04-07,U,814
560596,30,2013-04-08,W,3966
560597,30,2013-04-09,W,4059
560598,30,2013-04-10,W,3646
560599,30,2013-04-11,W,3916
560600,30,2013-04-12,W,3651
560601,30,2013-04-13,A,2004
560602,30,2013-04-14,U,741
560603,30,2013-04-15,W,3701
560604,30,2013-04-16,W,3861
560605,30,2013-04-17,W,3403
560606,30,2013-04-18,W,2787
560607,30,2013-04-19,W,3380
560608,30,2013-04-20,A,2120
560609,30,2013-04-21,U,778
560610,30,2013-04-22,W,3852
560611,30,2013-04-23,W,3095
560612,30,2013-04-24,W,3389
560613,30,2013-04-25,W,3848
560614,30,2013-04-26,W,3684
560615,30,2013-04-27,A,2140
560616,30,2013-04-28,U,627
560617,30,2013-04-29,W,4183
560618,30,2013-04-30,W,3761
560619,34,2013-04-01,W,6123
560620,34,2013-04-02,W,6043
560621,34,2013-04-03,W,6314
560622,34,2013-04-04,W,5672
560623,34,2013-04-05,W,5688
560624,34,2013-04-06,A,4124
560625,34,2013-04-07,U,3136
560626,34,2013-04-08,W,5537
560627,34,2013-04-09,W,6137
560628,34,2013-04-10,W,5694
560629,34,2013-04-11,W,5811
560630,34,2013-04-12,W,5422
560631,34,2013-04-13,A,4114
560632,34,2013-04-14,U,2848
560633,34,2013-04-15,W,5611
560634,34,2013-04-16,W,6262
560635,34,2013-04-17,W,5553
560636,34,2013-04-18,W,3769
560637,34,2013-04-19,W,5303
560638,34,2013-04-20,A,4753
560639,34,2013-04-21,U,3095
560640,34,2013-04-22,W,6530
560641,34,2013-04-23,W,5115
560642,34,2013-04-24,W,5431
560643,34,2013-04-25,W,5883
560644,34,2013-04-26,W,5931
560645,34,2013-04-27,A,4071
560646,34,2013-04-28,U,2982
560647,34,2013-04-29,W,5525
560648,34,2013-04-30,W,6537
560649,35,2013-04-01,W,5411
560650,35,2013-04-02,W,5080
560651,35,2013-04-03,W,6204
560652,35,2013-04-04,W,5626
560653,35,2013-04-05,W,5761
560654,35,2013-04-06,A,3360
560655,35,2013-04-07,U,2765
560656,35,2013-04-08,W,5369
560657,35,2013-04-09,W,5498
560658,35,2013-04-10,W,5533
560659,35,2013-04-11,W,5442
560660,35,2013-04-12,W,5490
560661,35,2013-04-13,A,3103
560662,35,2013-04-14,U,2351
560663,35,2013-04-15,W,5111
560664,35,2013-04-16,W,5561
560665,35,2013-04-17,W,5328
560666,35,2013-04-18,W,4410
560667,35,2013-04-19,W,5577
560668,35,2013-04-20,A,3638
560669,35,2013-04-21,U,2603
560670,35,2013-04-22,W,5765
560671,35,2013-04-23,W,5211
560672,35,2013-04-24,W,5270
560673,35,2013-04-25,W,5331
560674,35,2013-04-26,W,5898
560675,35,2013-04-27,A,3416
560676,35,2013-04-28,U,2812
560677,35,2013-04-29,W,5375
560678,35,2013-04-30,W,5633
560679,36,2013-04-01,W,15924
560680,36,2013-04-02,W,16053
560681,36,2013-04-03,W,17352
560682,36,2013-04-04,W,16272
560683,36,2013-04-05,W,16370
560684,36,2013-04-06,A,15950
560685,36,2013-04-07,U,13629
560686,36,2013-04-08,W,15437
560687,36,2013-04-09,W,15851
560688,36,2013-04-10,W,15695
560689,36,2013-04-11,W,15785
560690,36,2013-04-12,W,16974
560691,36,2013-04-13,A,17597
560692,36,2013-04-14,U,13164
560693,36,2013-04-15,W,16227
560694,36,2013-04-16,W,15745
560695,36,2013-04-17,W,14298
560696,36,2013-04-18,W,14798
560697,36,2013-04-19,W,15802
560698,36,2013-04-20,A,18870
560699,36,2013-04-21,U,14584
560700,36,2013-04-22,W,15761
560701,36,2013-04-23,W,14762
560702,36,2013-04-24,W,15927
560703,36,2013-04-25,W,15743
560704,36,2013-04-26,W,15272
560705,36,2013-04-27,A,16531
560706,36,2013-04-28,U,13360
560707,36,2013-04-29,W,15017
560708,36,2013-04-30,W,16250
560709,37,2013-04-01,W,1858
560710,37,2013-04-02,W,1964
560711,37,2013-04-03,W,1896
560712,37,2013-04-04,W,1768
560713,37,2013-04-05,W,1482
560714,37,2013-04-08,W,1679
560715,37,2013-04-09,W,1805
560716,37,2013-04-10,W,1928
560717,37,2013-04-11,W,1887
560718,37,2013-04-12,W,1780
560719,37,2013-04-15,W,1769
560720,37,2013-04-16,W,2056
560721,37,2013-04-17,W,1796
560722,37,2013-04-18,W,1574
560723,37,2013-04-19,W,1566
560724,37,2013-04-22,W,1566
560725,37,2013-04-23,W,1972
560726,37,2013-04-24,W,1334
560727,37,2013-04-25,W,1923
560728,37,2013-04-26,W,1637
560729,37,2013-04-29,W,3005
560730,37,2013-04-30,W,2996
560731,39,2013-04-01,W,2073
560732,39,2013-04-02,W,2383
560733,39,2013-04-03,W,2157
560734,39,2013-04-04,W,2195
560735,39,2013-04-05,W,2052
560736,39,2013-04-08,W,1944
560737,39,2013-04-09,W,2287
560738,39,2013-04-10,W,1793
560739,39,2013-04-11,W,2260
560740,39,2013-04-12,W,2093
560741,39,2013-04-15,W,2212
560742,39,2013-04-16,W,2318
560743,39,2013-04-17,W,1684
560744,39,2013-04-18,W,1834
560745,39,2013-04-19,W,2121
560746,39,2013-04-22,W,2319
560747,39,2013-04-23,W,2115
560748,39,2013-04-24,W,2108
560749,39,2013-04-25,W,2324
560750,39,2013-04-26,W,2172
560751,39,2013-04-29,W,2297
560752,39,2013-04-30,W,2293
560753,4,2013-04-01,W,25437
560754,4,2013-04-02,W,23929
560755,4,2013-04-03,W,25888
560756,4,2013-04-04,W,24434
560757,4,2013-04-05,W,23905
560758,4,2013-04-06,A,14333
560759,4,2013-04-07,U,11208
560760,4,2013-04-08,W,23841
560761,4,2013-04-09,W,24419
560762,4,2013-04-10,W,22637
560763,4,2013-04-11,W,23915
560764,4,2013-04-12,W,24520
560765,4,2013-04-13,A,14668
560766,4,2013-04-14,U,11663
560767,4,2013-04-15,W,24658
560768,4,2013-04-16,W,23936
560769,4,2013-04-17,W,22367
560770,4,2013-04-18,W,20388
560771,4,2013-04-19,W,22703
560772,4,2013-04-20,A,14906
560773,4,2013-04-21,U,11230
560774,4,2013-04-22,W,24001
560775,4,2013-04-23,W,22155
560776,4,2013-04-24,W,22762
560777,4,2013-04-25,W,24344
560778,4,2013-04-26,W,23755
560779,4,2013-04-27,A,15740
560780,4,2013-04-28,U,11406
560781,4,2013-04-29,W,23367
560782,4,2013-04-30,W,24396
560783,43,2013-04-01,W,1825
560784,43,2013-04-02,W,1957
560785,43,2013-04-03,W,2086
560786,43,2013-04-04,W,1984
560787,43,2013-04-05,W,1874
560788,43,2013-04-06,A,1090
560789,43,2013-04-07,U,532
560790,43,2013-04-08,W,1881
560791,43,2013-04-09,W,1844
560792,43,2013-04-10,W,1843
560793,43,2013-04-11,W,1697
560794,43,2013-04-12,W,2307
560795,43,2013-04-13,A,816
560796,43,2013-04-14,U,532
560797,43,2013-04-15,W,1807
560798,43,2013-04-16,W,1780
560799,43,2013-04-17,W,1564
560800,43,2013-04-18,W,1583
560801,43,2013-04-19,W,1787
560802,43,2013-04-20,A,915
560803,43,2013-04-21,U,472
560804,43,2013-04-22,W,1875
560805,43,2013-04-23,W,1739
560806,43,2013-04-24,W,1730
560807,43,2013-04-25,W,1914
560808,43,2013-04-26,W,1863
560809,43,2013-04-27,A,885
560810,43,2013-04-28,U,551
560811,43,2013-04-29,W,1774
560812,43,2013-04-30,W,1867
560813,44,2013-04-01,W,4536
560814,44,2013-04-02,W,4729
560815,44,2013-04-03,W,5017
560816,44,2013-04-04,W,4565
560817,44,2013-04-05,W,4647
560818,44,2013-04-06,A,2203
560819,44,2013-04-07,U,1479
560820,44,2013-04-08,W,4943
560821,44,2013-04-09,W,4879
560822,44,2013-04-10,W,4795
560823,44,2013-04-11,W,4958
560824,44,2013-04-12,W,4890
560825,44,2013-04-13,A,2075
560826,44,2013-04-14,U,1382
560827,44,2013-04-15,W,4988
560828,44,2013-04-16,W,4831
560829,44,2013-04-17,W,4303
560830,44,2013-04-18,W,3609
560831,44,2013-04-19,W,4959
560832,44,2013-04-20,A,2011
560833,44,2013-04-21,U,1542
560834,44,2013-04-22,W,4888
560835,44,2013-04-23,W,4428
560836,44,2013-04-24,W,4748
560837,44,2013-04-25,W,4900
560838,44,2013-04-26,W,5098
560839,44,2013-04-27,A,2008
560840,44,2013-04-28,U,1421
560841,44,2013-04-29,W,5170
560842,44,2013-04-30,W,5137
560843,47,2013-04-01,W,11839
560844,47,2013-04-02,W,11381
560845,47,2013-04-03,W,11826
560846,47,2013-04-04,W,12041
560847,47,2013-04-05,W,11714
560848,47,2013-04-06,A,8027
560849,47,2013-04-07,U,5882
560850,47,2013-04-08,W,11023
560851,47,2013-04-09,W,10550
560852,47,2013-04-10,W,10612
560853,47,2013-04-11,W,10306
560854,47,2013-04-12,W,11422
560855,47,2013-04-13,A,7778
560856,47,2013-04-14,U,5664
560857,47,2013-04-15,W,11053
560858,47,2013-04-16,W,11148
560859,47,2013-04-17,W,10233
560860,47,2013-04-18,W,8932
560861,47,2013-04-19,W,11089
560862,47,2013-04-20,A,7730
560863,47,2013-04-21,U,5673
560864,47,2013-04-22,W,11665
560865,47,2013-04-23,W,10407
560866,47,2013-04-24,W,10299
560867,47,2013-04-25,W,11955
560868,47,2013-04-26,W,12142
560869,47,2013-04-27,A,8212
560870,47,2013-04-28,U,5670
560871,47,2013-04-29,W,11292
560872,47,2013-04-30,W,11447
560873,48,2013-04-01,W,1329
560874,48,2013-04-02,W,1421
560875,48,2013-04-03,W,1371
560876,48,2013-04-04,W,1337
560877,48,2013-04-05,W,1228
560878,48,2013-04-08,W,1455
560879,48,2013-04-09,W,1529
560880,48,2013-04-10,W,1324
560881,48,2013-04-11,W,1359
560882,48,2013-04-12,W,1251
560883,48,2013-04-15,W,1539
560884,48,2013-04-16,W,1337
560885,48,2013-04-17,W,1160
560886,48,2013-04-18,W,1011
560887,48,2013-04-19,W,1348
560888,48,2013-04-22,W,1828
560889,48,2013-04-23,W,1142
560890,48,2013-04-24,W,1296
560891,48,2013-04-25,W,1438
560892,48,2013-04-26,W,1441
560893,48,2013-04-29,W,1297
560894,48,2013-04-30,W,1457
560895,49,2013-04-01,W,28016
560896,49,2013-04-02,W,29760
560897,49,2013-04-03,W,29052
560898,49,2013-04-04,W,27977
560899,49,2013-04-05,W,29154
560900,49,2013-04-06,A,18877
560901,49,2013-04-07,U,13687
560902,49,2013-04-08,W,27952
560903,49,2013-04-09,W,29150
560904,49,2013-04-10,W,27174
560905,49,2013-04-11,W,27893
