,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
155003,04/25/2013,Completed,04/29/2013,13-00485498,Pot Hole in Street,Final Outcome,Private Property - Owner's Responsibility,0.0,1941 E 70TH ST,60649.0,1190459.8831961001,1858945.274998,5.0,3.0,43.0,42.0,41.76786184628583,-87.57721676239987,"(41.767861846285825, -87.57721676239986)",2013-04-25
155004,04/25/2013,Completed,04/29/2013,13-00485501,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,1837 E 70TH ST,60649.0,1189775.03518438,1858929.93333145,5.0,3.0,43.0,42.0,41.76783575046018,-87.57979823524795,"(41.76783575046018, -87.57979823524796)",2013-04-25
155005,04/25/2013,Completed,04/29/2013,13-00485504,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,1749 E 70TH ST,60649.0,1189196.91020213,1858915.8668051998,5.0,3.0,43.0,42.0,41.767818144944016,-87.58134813038212,"(41.767818144944016, -87.58134813038212)",2013-04-25
155006,04/25/2013,Completed,04/29/2013,13-00485511,Pot Hole in Street,Final Outcome,Pothole Patched,36.0,1320 E 73RD ST,60619.0,1186352.64010861,1856865.27682715,5.0,3.0,43.0,,41.76247140677192,-87.59243401746475,"(41.76247140677192, -87.59243401746475)",2013-04-25
155007,04/25/2013,Completed,04/29/2013,13-00485538,Pot Hole in Street,Final Outcome,Pothole Patched,12.0,1200 E 73RD ST,60619.0,1185476.99471897,1856848.85567348,5.0,3.0,69.0,,41.76244673345415,-87.5957029238738,"(41.76244673345415, -87.5957029238738)",2013-04-25
155008,04/25/2013,Completed,04/29/2013,13-00485542,Pot Hole in Street,Final Outcome,Pothole Patched,13.0,1000 E 73RD ST,60619.0,1184165.04329289,1856818.97213372,5.0,3.0,69.0,,41.762395418196895,-87.60051216643727,"(41.76239541819689, -87.60051216643727)",2013-04-25
155009,04/25/2013,Completed,04/29/2013,13-00485945,Pot Hole in Street,Final Outcome,Pothole Patched,39.0,6127 S DREXEL AVE,60637.0,1183062.52819663,1864468.38981586,20.0,3.0,42.0,,41.783264081712815,-87.60422450844123,"(41.78326408171281, -87.60422450844123)",2013-04-25
155010,04/25/2013,Completed,04/29/2013,13-00486135,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,8445 S LOOMIS BLVD,60620.0,1168469.30958308,1848750.81001435,21.0,6.0,71.0,,41.73999300553111,-87.65816710860135,"(41.73999300553111, -87.65816710860135)",2013-04-25
155011,04/25/2013,Completed,04/29/2013,13-00486398,Pot Hole in Street,Final Outcome,Pothole Patched,40.0,10600 S WALLACE ST,60628.0,1174182.5902751999,1834591.2229926998,34.0,22.0,49.0,,41.701423144613855,-87.63795733599913,"(41.70142314461385, -87.63795733599913)",2013-04-25
155012,04/25/2013,Completed,04/29/2013,13-00486509,Pot Hole in Street,Final Outcome,Pothole Patched,31.0,8511 S BISHOP ST,60620.0,1168150.38001818,1848305.99999795,21.0,6.0,71.0,,41.73911468545069,-87.65935748799862,"(41.73911468545069, -87.65935748799862)",2013-04-25
155013,04/25/2013,Completed,04/29/2013,13-00486631,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,3155 S PAULINA ST,60608.0,1165531.89409216,1883606.2698042,11.0,9.0,59.0,,41.83611272522202,-87.6679509891137,"(41.83611272522202, -87.6679509891137)",2013-04-25
155014,04/25/2013,Completed,04/29/2013,13-00486941,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,7200 S LOWE AVE,60621.0,1173391.73667738,1857154.92889399,17.0,7.0,68.0,,41.76335903887003,-87.64018846003063,"(41.76335903887003, -87.64018846003064)",2013-04-25
155015,04/25/2013,Completed,04/29/2013,13-00486957,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,5851 S OAK PARK AVE,60638.0,1132065.56841805,1864980.75417344,23.0,8.0,56.0,,41.7851753694187,-87.79116737350077,"(41.7851753694187, -87.79116737350076)",2013-04-25
155016,04/25/2013,Completed,04/29/2013,13-00487085,Pot Hole in Street,Final Outcome,Pothole Patched,40.0,11000 S ASHLAND AVE,60643.0,1167627.72991072,1831776.86388679,34.0,22.0,75.0,,41.6938617271881,-87.66203960901316,"(41.6938617271881, -87.66203960901315)",2013-04-25
155017,04/25/2013,Completed,04/29/2013,13-00487613,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,2600 W 31ST ST,60608.0,1159680.77432488,1884270.97560433,12.0,10.0,30.0,,41.83806576411849,-87.68972021621781,"(41.838065764118504, -87.68972021621782)",2013-04-25
155018,04/25/2013,Completed,04/29/2013,13-00487716,Pot Hole in Street,Final Outcome,Pothole Patched,50.0,632 W 104TH ST,60628.0,1173877.32220634,1835905.33326954,34.0,22.0,49.0,,41.70524063115646,-87.63885044477747,"(41.70524063115646, -87.63885044477747)",2013-04-25
155019,04/25/2013,Completed,04/29/2013,13-00487773,Pot Hole in Street,Final Outcome,Pothole Patched,25.0,714 W 104TH ST,60628.0,1173329.72548377,1835897.56987498,34.0,22.0,49.0,45.0,41.70522928649466,-87.64104987743595,"(41.70522928649466, -87.64104987743596)",2013-04-25
155020,04/25/2013,Completed,04/29/2013,13-00488155,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,3040 S UNION AVE,60616.0,1172124.04672108,1884735.07540901,11.0,9.0,60.0,,41.83867457350755,-87.64401570336571,"(41.838674573507554, -87.6440157033657)",2013-04-25
155021,04/25/2013,Completed,04/29/2013,13-00488156,Pot Hole in Street,Final Outcome,Pothole Patched,15.0,3057 S FARRELL ST,60608.0,1170126.52998445,1884529.92879076,11.0,9.0,60.0,,41.838298792592276,-87.65073824722725,"(41.83829879259227, -87.65073824722725)",2013-04-25
155022,04/25/2013,Completed,04/29/2013,13-00488180,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,940 W 31ST ST,60608.0,1170392.82998445,1884295.02879076,11.0,9.0,60.0,,41.838102074674936,-87.65033015588655,"(41.838102074674936, -87.65033015588656)",2013-04-25
155023,04/25/2013,Completed,04/29/2013,13-00488454,Pot Hole in Street,Final Outcome,Pothole Patched,42.0,1415 W 73RD PL,60636.0,1168115.9842326,1856010.48972451,17.0,7.0,67.0,,41.760316020779186,-87.65949314606294,"(41.760316020779186, -87.65949314606296)",2013-04-25
155024,04/25/2013,Completed,04/29/2013,13-00488986,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,6015 S NARRAGANSETT AVE,60638.0,1134765.8529301002,1863961.91501279,23.0,8.0,64.0,,41.782689480186036,-87.78130348288641,"(41.78268948018604, -87.78130348288641)",2013-04-25
155025,04/25/2013,Completed,04/29/2013,13-00490430,Pot Hole in Street,Final Outcome,Pothole Patched,35.0,11800 S PEORIA ST,60643.0,1172445.35193204,1826589.34632352,34.0,5.0,53.0,,41.679502902647314,-87.64455244321789,"(41.67950290264731, -87.64455244321789)",2013-04-25
155026,04/25/2013,Completed,04/29/2013,13-00490635,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,2800 W 35TH ST,60632.0,1158274.84197167,1881316.35147537,12.0,9.0,58.0,,41.830180572243364,-87.69486740012066,"(41.830180572243364, -87.69486740012066)",2013-04-25
155027,04/25/2013,Completed,04/29/2013,13-00490709,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,5200 S KENWOOD AVE,60615.0,1185989.1357862,1870928.0130915002,4.0,2.0,41.0,61.0,41.80087234012459,-87.59358152483476,"(41.80087234012459, -87.59358152483476)",2013-04-25
155028,04/25/2013,Completed,04/29/2013,13-00490741,Pot Hole in Street,Final Outcome,Pothole Patched,7.0,3716 S ARCHER AVE,60632.0,1161017.38887704,1879859.27921734,12.0,9.0,59.0,,41.82604001722945,-87.68496739986769,"(41.826040017229445, -87.68496739986769)",2013-04-25
155029,04/25/2013,Completed,04/29/2013,13-00490801,Pot Hole in Street,Final Outcome,Pothole Patched,19.0,3300 S WESTERN BLVD,60608.0,1160958.11972947,1882745.75508767,12.0,9.0,59.0,,41.83390345820784,-87.68504714298113,"(41.833903458207836, -87.68504714298112)",2013-04-25
155030,04/25/2013,Completed,04/29/2013,13-00491014,Pot Hole in Street,Final Outcome,Pothole Patched,43.0,1600 W 80TH ST,60620.0,1167064.38318232,1851666.11087947,21.0,6.0,71.0,32.0,41.74863737651196,-87.66345164687063,"(41.74863737651195, -87.66345164687064)",2013-04-25
155031,04/25/2013,Completed - Dup,04/29/2013,13-00485247,Pot Hole in Street,,,,5800 S NEWCASTLE AVE,60638.0,1131720.67111378,1865315.88322187,23.0,8.0,56.0,,41.786573738360424,-87.79273610251738,"(41.78657373836042, -87.79273610251738)",2013-04-25
155032,04/25/2013,Completed - Dup,04/29/2013,13-00487743,Pot Hole in Street,,,,648 W 104TH ST,60628.0,1173718.41608779,1835907.48008326,34.0,22.0,49.0,45.0,41.70524311834657,-87.6398765266548,"(41.705243118346566, -87.6398765266548)",2013-04-25
155033,04/25/2013,Completed - Dup,04/29/2013,13-00487801,Pot Hole in Street,,,,740 W 104TH ST,60628.0,1173108.49391579,1835892.02710711,34.0,22.0,49.0,45.0,41.70521455551299,-87.64199103146618,"(41.70521455551299, -87.64199103146618)",2013-04-25
155034,04/25/2013,Completed - Dup,04/29/2013,13-00487938,Pot Hole in Street,,,0.0,1640 W 81ST ST,60620.0,1166711.75641175,1850995.91329913,21.0,6.0,71.0,,41.746801985603426,-87.6649572761538,"(41.746801985603426, -87.66495727615379)",2013-04-25
155035,04/25/2013,Completed - Dup,04/29/2013,13-00489463,Pot Hole in Street,,,,1941 N HOYNE AVE,60647.0,1162044.40120106,1913058.16251125,32.0,14.0,22.0,33.0,41.91742145396778,-87.67993857471252,"(41.91742145396778, -87.67993857471251)",2013-04-25
155036,04/19/2013,Completed,04/29/2013,13-00456231,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,8500 S LOOMIS BLVD,60620.0,1168479.52201207,1848388.87581976,21.0,6.0,71.0,,41.73941081483203,-87.6584445153924,"(41.73941081483202, -87.6584445153924)",2013-04-19
155037,04/19/2013,Completed,04/29/2013,13-00458053,Pot Hole in Street,Final Outcome,Pothole Patched,9.0,6800 S SANGAMON ST,60621.0,1171149.72377086,1859741.84340437,17.0,7.0,68.0,,41.77050693521853,-87.64832988501583,"(41.77050693521853, -87.64832988501583)",2013-04-19
155038,04/19/2013,Completed,04/29/2013,13-00458148,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,8800 S LAFLIN ST,60620.0,1167872.5814331002,1846381.02530344,21.0,22.0,71.0,,41.733918256436716,-87.66072547956905,"(41.73391825643672, -87.66072547956907)",2013-04-19
155039,04/19/2013,Completed,04/29/2013,13-00459481,Pot Hole in Street,Final Outcome,Pothole Patched,15.0,6900 S RACINE AVE,60636.0,1169511.57239956,1859033.83211361,17.0,7.0,67.0,,41.768598809777984,-87.65435440460845,"(41.768598809777984, -87.65435440460845)",2013-04-19
155040,04/18/2013,Completed,04/29/2013,13-00446520,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,1219 E 60TH ST,60637.0,1185332.27360756,1865479.80850852,20.0,2.0,42.0,,41.7859477514483,-87.59551237801882,"(41.7859477514483, -87.59551237801882)",2013-04-18
155041,04/18/2013,Completed,04/29/2013,13-00449103,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,2017 N HOYNE AVE,60647.0,1162031.35982768,1913469.93300509,32.0,14.0,22.0,33.0,41.91825135794147,-87.67996576224328,"(41.918251357941465, -87.6799657622433)",2013-04-18
155042,04/18/2013,Completed,04/29/2013,13-00449483,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,2301 W CORTEZ ST,60622.0,1160877.06292725,1906938.09318453,32.0,12.0,24.0,,41.900218510213044,-87.68462890773577,"(41.90021851021304, -87.68462890773577)",2013-04-18
155043,04/18/2013,Completed,04/29/2013,13-00451946,Pot Hole in Street,Final Outcome,Pothole Patched,15.0,2000 W 68TH PL,60636.0,1164208.16597242,1859234.49990573,17.0,7.0,67.0,,41.76946469179393,-87.67376988132723,"(41.76946469179393, -87.67376988132723)",2013-04-18
155044,04/17/2013,Completed,04/29/2013,13-00439572,Pot Hole in Street,Final Outcome,Pothole Patched,20.0,8300 S JUSTINE ST,60620.0,1167558.77998291,1849690.48998863,21.0,6.0,71.0,69.0,41.74300215623596,-87.6617805241268,"(41.74300215623596, -87.6617805241268)",2013-04-17
155045,04/17/2013,Completed,04/29/2013,13-00440485,Pot Hole in Street,Final Outcome,Pothole Patched,30.0,8746 S HERMITAGE AVE,60620.0,1166203.86816931,1846692.24859625,21.0,22.0,71.0,,41.73435084307604,-87.66681803524803,"(41.73435084307604, -87.66681803524803)",2013-04-17
155046,04/17/2013,Completed,04/29/2013,13-00441452,Pot Hole in Street,Final Outcome,Pothole Patched,35.0,5500 W KAMERLING AVE,60651.0,1139254.29733166,1908440.18097392,37.0,25.0,25.0,,41.90498206603353,-87.76401406087841,"(41.904982066033526, -87.76401406087841)",2013-04-17
155047,04/17/2013,Completed,04/29/2013,13-00441563,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,6100 S LANGLEY AVE,60637.0,1181939.31349014,1864717.48642617,20.0,3.0,42.0,,41.78392191742701,-87.6086037299199,"(41.78392191742701, -87.6086037299199)",2013-04-17
155048,04/17/2013,Completed,04/29/2013,13-00441874,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,1601 W 80TH ST,60620.0,1167053.68318232,1851665.91087947,21.0,6.0,71.0,69.0,41.74841784042057,-87.66345284657201,"(41.74841784042057, -87.66345284657201)",2013-04-17
155049,04/17/2013,Completed,04/29/2013,13-00442264,Pot Hole in Street,Final Outcome,Pothole Patched,20.0,6525 S KIMBARK AVE,60637.0,1185760.57308766,1861988.78008375,20.0,3.0,42.0,,41.77612526811418,-87.59440285363749,"(41.77612526811418, -87.59440285363748)",2013-04-17
155050,04/17/2013,Completed,04/29/2013,13-00443300,Pot Hole in Street,Final Outcome,Pothole Patched,52.0,6000 S INDIANA AVE,60637.0,1178625.90591778,1865274.50512274,20.0,3.0,40.0,,41.78552295568233,-87.62075778870144,"(41.785522955682325, -87.62075778870143)",2013-04-17
155051,04/17/2013,Completed,04/29/2013,13-00443356,Pot Hole in Street,Final Outcome,Pothole Patched,82.0,5900 S INDIANA AVE,60637.0,1178608.00362429,1865940.97932308,20.0,2.0,40.0,,41.787351140458156,-87.62080271240316,"(41.787351140458156, -87.62080271240316)",2013-04-17
155052,04/17/2013,Completed,04/29/2013,13-00443358,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,6100 S INDIANA AVE,60637.0,1178645.07008397,1864613.20647414,20.0,3.0,40.0,,41.78373508011492,-87.62070737315481,"(41.783735080114916, -87.62070737315481)",2013-04-17
155053,04/17/2013,Completed - Dup,04/29/2013,13-00442315,Pot Hole in Street,,,,6543 S KIMBARK AVE,60637.0,1185763.67308766,1861867.48008375,20.0,3.0,42.0,,41.775613523396046,-87.59438953897724,"(41.77561352339605, -87.59438953897725)",2013-04-17
155054,04/17/2013,Completed - Dup,04/29/2013,13-00442318,Pot Hole in Street,,,,6551 S KIMBARK AVE,60637.0,1185765.04409735,1861813.66473084,20.0,3.0,42.0,,41.77538563924035,-87.59438523506859,"(41.77538563924034, -87.5943852350686)",2013-04-17
155055,04/16/2013,Completed,04/29/2013,13-00432983,Pot Hole in Street,Final Outcome,CDOT Pavement Cave-In Survey Transfer Outcome,0.0,1634 E 53RD ST,60615.0,1188155.12337765,1870448.79851099,4.0,2.0,41.0,61.0,41.799702142423136,-87.5854380822855,"(41.79970214242313, -87.5854380822855)",2013-04-16
155056,04/16/2013,Completed,04/29/2013,13-00433128,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,3300 S ASHLAND AVE,60608.0,1166204.9340116002,1882874.38887947,11.0,9.0,59.0,,41.83413659649227,-87.66579826723586,"(41.83413659649227, -87.66579826723586)",2013-04-16
155057,04/16/2013,Completed,04/29/2013,13-00434826,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,1050 W 68TH ST,60621.0,1170396.82038668,1859721.72441927,17.0,7.0,68.0,,41.77066469278732,-87.651439305233,"(41.77066469278732, -87.651439305233)",2013-04-16
155058,04/16/2013,Completed,04/29/2013,13-00435375,Pot Hole in Street,Final Outcome,Pothole Patched,18.0,5500 W HIRSCH ST,60651.0,1139248.55311745,1908770.52020324,37.0,25.0,25.0,,41.90588938167463,-87.76396576056338,"(41.905889381674626, -87.76396576056338)",2013-04-16
155059,04/16/2013,Completed,04/29/2013,13-00438688,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,1517 E 53RD ST,60615.0,1187371.38235,1870426.4858,4.0,2.0,41.0,61.0,41.79943976796371,-87.58841766417248,"(41.79943976796371, -87.58841766417248)",2013-04-16
155060,04/11/2013,Completed - Dup,04/29/2013,13-00412310,Pot Hole in Street,,,,2100 W FARGO AVE,60645.0,1160972.22186974,1949268.11450076,49.0,24.0,1.0,,42.01659442024639,-87.6830676376417,"(42.01659442024639, -87.68306763764171)",2013-04-11
155061,04/11/2013,Completed - Dup,04/29/2013,13-00412440,Pot Hole in Street,,,,2161 W FARGO AVE,60645.0,1160621.11691959,1949270.00999639,49.0,24.0,1.0,,42.01638607948208,-87.68423448094768,"(42.016386079482075, -87.68423448094768)",2013-04-11
155062,04/11/2013,Completed - Dup,04/29/2013,13-00416695,Pot Hole in Street,,,,3541 W SCHUBERT AVE,60647.0,1152200.46158029,1917721.5475311,35.0,14.0,22.0,,41.92998244346211,-87.716375463021,"(41.92998244346211, -87.71637546302098)",2013-04-11
155063,04/10/2013,Completed - Dup,04/29/2013,13-00406157,Pot Hole in Street,,,,3128 N MAJOR AVE,60634.0,1137825.76630622,1920223.88022021,30.0,25.0,19.0,2.0,41.937600232195564,-87.76904162224652,"(41.93760023219556, -87.76904162224652)",2013-04-10
155064,04/10/2013,Completed - Dup,04/29/2013,13-00409794,Pot Hole in Street,,,,1300 N PINE AVE,60651.0,1139264.98357058,1908111.94472798,37.0,25.0,25.0,,41.904014898196756,-87.7640373661293,"(41.90401489819676, -87.7640373661293)",2013-04-10
155065,04/10/2013,Completed,04/29/2013,13-00406540,Pot Hole in Street,Final Outcome,Pothole Patched,20.0,2047 W CONCORD PL,60647.0,1162267.59282537,1911008.49331212,32.0,14.0,24.0,33.0,41.911231058019254,-87.67933153080251,"(41.911231058019254, -87.67933153080251)",2013-04-10
155066,04/10/2013,Completed,04/29/2013,13-00411098,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,1600 W 81ST ST,60620.0,1167082.30993072,1851005.73993256,21.0,6.0,71.0,69.0,41.74682382632784,-87.66340804121691,"(41.746823826327834, -87.66340804121691)",2013-04-10
155067,04/09/2013,Completed - Dup,04/29/2013,13-00401697,Pot Hole in Street,,,,2920 N MENARD AVE,60634.0,1137209.86740852,1918822.74271378,30.0,25.0,19.0,,41.93368794938692,-87.77133631012809,"(41.93368794938692, -87.7713363101281)",2013-04-09
155068,04/09/2013,Completed,04/29/2013,13-00401726,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,2103 W 68TH PL,60636.0,1163512.35389937,1859216.40138312,17.0,7.0,67.0,,41.76921194902806,-87.67621786146904,"(41.76921194902806, -87.67621786146903)",2013-04-09
155069,04/09/2013,Completed,04/29/2013,13-00402222,Pot Hole in Street,Final Outcome,Pothole Patched,22.0,5400 W LE MOYNE ST,60651.0,1140076.53379553,1909448.43151117,37.0,25.0,25.0,,41.90773404034643,-87.76093989671897,"(41.90773404034644, -87.76093989671897)",2013-04-09
155070,04/09/2013,Completed,04/29/2013,13-00404832,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,1939 N DAMEN AVE,60647.0,1162719.20331943,1913023.72010067,32.0,14.0,22.0,33.0,41.917030707068896,-87.6774512658786,"(41.9170307070689, -87.6774512658786)",2013-04-09
155071,04/09/2013,Completed,04/29/2013,13-00404834,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,2000 N LEAVITT ST,60647.0,1161378.04819973,1913256.85628073,32.0,14.0,22.0,,41.91769635705492,-87.68266591286026,"(41.917696357054915, -87.68266591286027)",2013-04-09
155072,04/07/2013,Completed - Dup,04/29/2013,13-00392125,Pot Hole in Street,,,,5238 W BELDEN AVE,60639.0,1140969.35260515,1914788.93529245,37.0,25.0,19.0,,41.92237100641362,-87.75770140838054,"(41.92237100641362, -87.75770140838054)",2013-04-07
155073,04/07/2013,Completed - Dup,04/29/2013,13-00392136,Pot Hole in Street,,,,5201 W BELDEN AVE,60639.0,1141330.95462998,1914797.00441402,37.0,25.0,19.0,,41.9221693038775,-87.75615206002624,"(41.9221693038775, -87.75615206002625)",2013-04-07
155074,04/07/2013,Completed,04/29/2013,13-00390582,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,3904 N KILBOURN AVE,60641.0,1145398.09837778,1925592.90996849,38.0,17.0,16.0,,41.95184720690625,-87.74106471013813,"(41.95184720690625, -87.74106471013813)",2013-04-07
155075,04/07/2013,Completed,04/29/2013,13-00390644,Pot Hole in Street,Final Outcome,Pothole Patched,26.0,1716 W JUNEWAY TER,60626.0,1163486.66001942,1951491.81001843,49.0,24.0,1.0,,42.02264501854803,-87.6737260415053,"(42.02264501854803, -87.6737260415053)",2013-04-07
155076,04/07/2013,Completed,04/29/2013,13-00390747,Pot Hole in Street,Final Outcome,Pothole Patched,45.0,3500 W SCHUBERT AVE,60647.0,1152586.68182711,1917732.30021597,35.0,14.0,22.0,,41.93022552978843,-87.7147690232385,"(41.93022552978843, -87.7147690232385)",2013-04-07
155077,04/07/2013,Completed,04/29/2013,13-00391055,Pot Hole in Street,Final Outcome,Pothole Patched,25.0,3400 N OVERHILL AVE,60634.0,1124155.94067789,1921619.78987209,36.0,16.0,17.0,,41.94139323182521,-87.81924260722636,"(41.94139323182521, -87.81924260722634)",2013-04-07
155078,04/07/2013,Completed,04/29/2013,13-00391151,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,6224 W FOSTER AVE,60630.0,1133678.0200181003,1934199.28898769,45.0,16.0,11.0,,41.97576861182594,-87.78403856786491,"(41.97576861182594, -87.78403856786491)",2013-04-07
155079,04/07/2013,Completed,04/29/2013,13-00391801,Pot Hole in Street,Final Outcome,Pothole Patched,150.0,5200 W BELDEN AVE,60639.0,1141342.45462998,1914797.30441402,37.0,25.0,19.0,,41.922388817380174,-87.7561560234896,"(41.92238881738017, -87.7561560234896)",2013-04-07
155080,04/07/2013,Completed,04/29/2013,13-00392151,Pot Hole in Street,Final Outcome,Pothole Patched,4.0,2201 N LOREL AVE,60639.0,1140359.03357654,1914115.27522406,37.0,25.0,19.0,,41.92050165210513,-87.75957820245317,"(41.92050165210513, -87.75957820245317)",2013-04-07
155081,04/07/2013,Completed,04/29/2013,13-00392528,Pot Hole in Street,Final Outcome,Pothole Patched,13.0,7544 N RIDGE BLVD,60645.0,1160549.32999598,1950029.04003216,49.0,24.0,2.0,,42.018989654289115,-87.68473592204663,"(42.01898965428912, -87.68473592204663)",2013-04-07
155082,04/08/2013,Completed - Dup,04/29/2013,13-00397594,Pot Hole in Street,,,,2114 W FARGO AVE,60645.0,1160891.62186974,1949268.51450076,49.0,24.0,1.0,,42.01660052028455,-87.68369410821529,"(42.01660052028455, -87.68369410821529)",2013-04-08
155083,04/08/2013,Completed - Dup,04/29/2013,13-00397631,Pot Hole in Street,,,,2118 W FARGO AVE,60645.0,1160868.62186974,1949268.71450076,49.0,24.0,1.0,,42.01660221050317,-87.68387298969233,"(42.016602210503166, -87.68387298969233)",2013-04-08
155084,04/08/2013,Completed - Dup,04/29/2013,13-00397643,Pot Hole in Street,,,,2124 W FARGO AVE,60645.0,1160834.12186974,1949268.81450076,49.0,24.0,1.0,,42.01660474530848,-87.68414131193222,"(42.016604745308484, -87.68414131193222)",2013-04-08
155085,04/08/2013,Completed - Dup,04/29/2013,13-00397652,Pot Hole in Street,,,,2126 W FARGO AVE,60645.0,1160822.52186974,1949268.91450076,49.0,24.0,1.0,,42.01660559010423,-87.68423075268534,"(42.01660559010423, -87.68423075268535)",2013-04-08
155086,04/08/2013,Completed - Dup,04/29/2013,13-00398244,Pot Hole in Street,,,,5200 W BELDEN AVE,60639.0,1141342.45462998,1914797.30441402,37.0,25.0,19.0,,41.922388817380174,-87.7561560234896,"(41.92238881738017, -87.7561560234896)",2013-04-08
155087,04/08/2013,Completed - Dup,04/29/2013,13-00398471,Pot Hole in Street,,,0.0,1700 W 80TH ST,60620.0,1166402.20870398,1851651.84072373,21.0,6.0,71.0,,41.74861156121352,-87.66588107123249,"(41.74861156121352, -87.66588107123249)",2013-04-08
155088,04/08/2013,Completed,04/29/2013,13-00393039,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,6900 S MAY ST,60621.0,1169842.04960961,1859043.52837696,17.0,7.0,68.0,,41.768619161559904,-87.65314374310594,"(41.76861916155991, -87.65314374310593)",2013-04-08
155089,04/08/2013,Completed,04/29/2013,13-00393836,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,1200 W 68TH ST,60636.0,1169492.60407922,1859697.49482744,17.0,7.0,67.0,,41.7706231281389,-87.65432523604986,"(41.7706231281389, -87.65432523604986)",2013-04-08
155090,04/08/2013,Completed,04/29/2013,13-00395350,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,6100 S LANGLEY AVE,60637.0,1181939.31349014,1864717.48642617,20.0,3.0,42.0,,41.78392191742701,-87.6086037299199,"(41.78392191742701, -87.6086037299199)",2013-04-08
155091,04/08/2013,Completed,04/29/2013,13-00398473,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,1600 W 80TH ST,60620.0,1167064.38318232,1851666.11087947,21.0,6.0,71.0,32.0,41.74863737651196,-87.66345164687063,"(41.74863737651195, -87.66345164687064)",2013-04-08
155092,04/08/2013,Completed,04/29/2013,13-00398930,Pot Hole in Street,Final Outcome,Pothole Patched,12.0,1325 N PINE AVE,60651.0,1139256.89733166,1908360.58097392,37.0,25.0,25.0,,41.90483102982982,-87.76377191046444,"(41.90483102982982, -87.76377191046444)",2013-04-08
155093,04/08/2013,Completed,04/29/2013,13-00399047,Pot Hole in Street,Final Outcome,Pothole Patched,98.0,6500 S BISHOP ST,60636.0,1167782.88190401,1861640.91399205,17.0,7.0,67.0,,41.775790677550475,-87.66061676009028,"(41.77579067755048, -87.66061676009028)",2013-04-08
155094,04/06/2013,Completed - Dup,04/29/2013,13-00388102,Pot Hole in Street,,,,5733 N MELVINA AVE,60646.0,1133915.74772866,1937716.73696799,45.0,16.0,10.0,,41.98568769109407,-87.78268566196371,"(41.98568769109407, -87.7826856619637)",2013-04-06
155095,04/06/2013,Completed - Dup,04/29/2013,13-00388103,Pot Hole in Street,,,,5748 N MELVINA AVE,60646.0,1133916.54772866,1937815.83696799,45.0,16.0,10.0,,41.98613628086336,-87.78297064195856,"(41.986136280863356, -87.78297064195857)",2013-04-06
155096,04/06/2013,Completed - Dup,04/29/2013,13-00388107,Pot Hole in Street,,,,5834 N MELVINA AVE,60646.0,1133921.78282306,1938470.24998113,45.0,16.0,10.0,,41.98753054593745,-87.7829445924403,"(41.98753054593745, -87.7829445924403)",2013-04-06
155097,04/06/2013,Completed - Dup,04/29/2013,13-00388113,Pot Hole in Street,,,,5848 N MELVINA AVE,60646.0,1133922.38282306,1938553.54998113,45.0,16.0,10.0,,41.987925546484156,-87.78293771436506,"(41.98792554648416, -87.78293771436506)",2013-04-06
