,route,date,daytype,rides
335399,85,2008-05-13,W,14858
335400,86,2008-05-13,W,2097
335401,87,2008-05-13,W,18197
335402,88,2008-05-13,W,1879
335403,90,2008-05-13,W,5961
335404,91,2008-05-13,W,10391
335405,92,2008-05-13,W,9139
335406,93,2008-05-13,W,3629
335407,94,2008-05-13,W,12199
335408,96,2008-05-13,W,1010
335409,97,2008-05-13,W,3882
335410,100,2008-05-13,W,1070
335411,103,2008-05-13,W,4059
335412,106,2008-05-13,W,2168
335413,108,2008-05-13,W,2824
335414,111,2008-05-13,W,6979
335415,112,2008-05-13,W,4128
335416,119,2008-05-13,W,6414
335417,120,2008-05-13,W,1459
335418,121,2008-05-13,W,1405
335419,122,2008-05-13,W,1068
335420,123,2008-05-13,W,695
335421,124,2008-05-13,W,1326
335422,125,2008-05-13,W,2358
335423,126,2008-05-13,W,10998
335424,127,2008-05-13,W,1991
335425,129,2008-05-13,W,1007
335426,132,2008-05-13,W,352
335427,134,2008-05-13,W,3061
335428,135,2008-05-13,W,4425
335429,136,2008-05-13,W,2246
335430,143,2008-05-13,W,1233
335431,144,2008-05-13,W,1417
335432,145,2008-05-13,W,7077
335433,146,2008-05-13,W,10065
335434,147,2008-05-13,W,17435
335435,148,2008-05-13,W,2277
335436,151,2008-05-13,W,22900
335437,152,2008-05-13,W,13114
335438,154,2008-05-13,W,1071
335439,155,2008-05-13,W,7387
335440,156,2008-05-13,W,10914
335441,157,2008-05-13,W,2440
335442,165,2008-05-13,W,98
335443,168,2008-05-13,W,79
335444,169,2008-05-13,W,372
335445,170,2008-05-13,W,434
335446,171,2008-05-13,W,2966
335447,172,2008-05-13,W,1530
335448,173,2008-05-13,W,162
335449,174,2008-05-13,W,434
335450,192,2008-05-13,W,578
335451,200,2008-05-13,W,92
335452,201,2008-05-13,W,1503
335453,205,2008-05-13,W,995
335454,206,2008-05-13,W,1172
335455,49A,2008-05-13,W,855
335456,49B,2008-05-13,W,5817
335457,52A,2008-05-13,W,5482
335458,53A,2008-05-13,W,8537
335459,53AL,2008-05-13,W,721
335460,54A,2008-05-13,W,1049
335461,54B,2008-05-13,W,3545
335462,55A,2008-05-13,W,303
335463,55N,2008-05-13,W,727
335464,56A,2008-05-13,W,1014
335465,62H,2008-05-13,W,1557
335466,63W,2008-05-13,W,2235
335467,81W,2008-05-13,W,2013
335468,85A,2008-05-13,W,1139
335469,8A,2008-05-13,W,4789
335470,90N,2008-05-13,W,421
335471,95E,2008-05-13,W,6116
335472,95W,2008-05-13,W,4217
335473,X20,2008-05-13,W,2328
335474,X28,2008-05-13,W,4255
335475,X3,2008-05-13,W,3439
335476,X4,2008-05-13,W,3453
335477,X49,2008-05-13,W,14367
335478,X54,2008-05-13,W,6885
335479,X55,2008-05-13,W,3711
335480,X80,2008-05-13,W,4882
335481,X9,2008-05-13,W,11938
335482,X98,2008-05-13,W,413
335483,1,2008-05-14,W,3294
335484,2,2008-05-14,W,2388
335485,3,2008-05-14,W,24050
335486,4,2008-05-14,W,22193
335487,5,2008-05-14,W,506
335488,6,2008-05-14,W,12554
335489,7,2008-05-14,W,6414
335490,8,2008-05-14,W,21903
335491,9,2008-05-14,W,22894
335492,11,2008-05-14,W,6516
335493,12,2008-05-14,W,13249
335494,14,2008-05-14,W,14694
335495,15,2008-05-14,W,8942
335496,17,2008-05-14,W,483
335497,18,2008-05-14,W,1723
335498,20,2008-05-14,W,22512
335499,21,2008-05-14,W,9278
335500,22,2008-05-14,W,25664
335501,24,2008-05-14,W,3661
335502,26,2008-05-14,W,2783
335503,28,2008-05-14,W,5581
335504,29,2008-05-14,W,14779
335505,30,2008-05-14,W,3918
335506,33,2008-05-14,W,978
335507,34,2008-05-14,W,6242
335508,35,2008-05-14,W,6898
335509,36,2008-05-14,W,16136
335510,38,2008-05-14,W,1521
335511,39,2008-05-14,W,1764
335512,43,2008-05-14,W,1873
335513,44,2008-05-14,W,7165
335514,47,2008-05-14,W,12235
335515,48,2008-05-14,W,1336
335516,49,2008-05-14,W,20772
335517,50,2008-05-14,W,8808
335518,51,2008-05-14,W,2389
335519,52,2008-05-14,W,13765
335520,53,2008-05-14,W,21361
335521,54,2008-05-14,W,8969
335522,55,2008-05-14,W,13324
335523,56,2008-05-14,W,14198
335524,57,2008-05-14,W,3733
335525,59,2008-05-14,W,3982
335526,60,2008-05-14,W,13345
335527,62,2008-05-14,W,15928
335528,63,2008-05-14,W,22649
335529,64,2008-05-14,W,160
335530,65,2008-05-14,W,7559
335531,66,2008-05-14,W,25936
335532,67,2008-05-14,W,15507
335533,68,2008-05-14,W,1739
335534,69,2008-05-14,W,382
335535,70,2008-05-14,W,11881
335536,71,2008-05-14,W,11489
335537,72,2008-05-14,W,17361
335538,73,2008-05-14,W,5978
335539,74,2008-05-14,W,12572
335540,75,2008-05-14,W,9044
335541,76,2008-05-14,W,11602
335542,77,2008-05-14,W,22912
335543,78,2008-05-14,W,9470
335544,79,2008-05-14,W,36403
335545,80,2008-05-14,W,13371
335546,81,2008-05-14,W,15443
335547,82,2008-05-14,W,19491
335548,84,2008-05-14,W,5120
335549,85,2008-05-14,W,14637
335550,86,2008-05-14,W,2451
335551,87,2008-05-14,W,17429
335552,88,2008-05-14,W,1806
335553,90,2008-05-14,W,5844
335554,91,2008-05-14,W,10368
335555,92,2008-05-14,W,9503
335556,93,2008-05-14,W,3745
335557,94,2008-05-14,W,12308
335558,96,2008-05-14,W,911
335559,97,2008-05-14,W,3900
335560,100,2008-05-14,W,1127
335561,103,2008-05-14,W,3827
335562,106,2008-05-14,W,2020
335563,108,2008-05-14,W,2794
335564,111,2008-05-14,W,6619
335565,112,2008-05-14,W,4286
335566,119,2008-05-14,W,6337
335567,120,2008-05-14,W,1432
335568,121,2008-05-14,W,1359
335569,122,2008-05-14,W,848
335570,123,2008-05-14,W,683
335571,124,2008-05-14,W,1345
335572,125,2008-05-14,W,2107
335573,126,2008-05-14,W,11147
335574,127,2008-05-14,W,1742
335575,129,2008-05-14,W,909
335576,132,2008-05-14,W,345
335577,134,2008-05-14,W,2954
335578,135,2008-05-14,W,4385
335579,136,2008-05-14,W,2452
335580,143,2008-05-14,W,1065
335581,144,2008-05-14,W,1640
335582,145,2008-05-14,W,7332
335583,146,2008-05-14,W,9654
335584,147,2008-05-14,W,18725
335585,148,2008-05-14,W,2149
335586,151,2008-05-14,W,22059
335587,152,2008-05-14,W,13551
335588,154,2008-05-14,W,827
335589,155,2008-05-14,W,6632
335590,156,2008-05-14,W,10965
335591,157,2008-05-14,W,2425
335592,165,2008-05-14,W,111
335593,168,2008-05-14,W,82
335594,169,2008-05-14,W,296
335595,170,2008-05-14,W,400
335596,171,2008-05-14,W,2545
335597,172,2008-05-14,W,1447
335598,173,2008-05-14,W,199
335599,174,2008-05-14,W,414
335600,192,2008-05-14,W,623
335601,200,2008-05-14,W,92
335602,201,2008-05-14,W,1548
335603,205,2008-05-14,W,883
335604,206,2008-05-14,W,1009
335605,1001,2008-05-14,W,12
335606,49A,2008-05-14,W,668
335607,49B,2008-05-14,W,5710
335608,52A,2008-05-14,W,5574
335609,53A,2008-05-14,W,8708
335610,53AL,2008-05-14,W,796
335611,54A,2008-05-14,W,1161
335612,54B,2008-05-14,W,3599
335613,55A,2008-05-14,W,247
335614,55N,2008-05-14,W,725
335615,56A,2008-05-14,W,794
335616,62H,2008-05-14,W,1511
335617,63W,2008-05-14,W,2110
335618,81W,2008-05-14,W,1911
335619,85A,2008-05-14,W,1225
335620,8A,2008-05-14,W,4090
335621,90N,2008-05-14,W,445
335622,95E,2008-05-14,W,5557
335623,95W,2008-05-14,W,3826
335624,X20,2008-05-14,W,2106
335625,X28,2008-05-14,W,4637
335626,X3,2008-05-14,W,3685
335627,X4,2008-05-14,W,3299
335628,X49,2008-05-14,W,13540
335629,X54,2008-05-14,W,7317
335630,X55,2008-05-14,W,3334
335631,X80,2008-05-14,W,4448
335632,X9,2008-05-14,W,11923
335633,X98,2008-05-14,W,310
335634,1,2008-05-15,W,3637
335635,2,2008-05-15,W,2599
335636,3,2008-05-15,W,22359
335637,4,2008-05-15,W,23309
335638,5,2008-05-15,W,320
335639,6,2008-05-15,W,13755
335640,7,2008-05-15,W,5960
335641,8,2008-05-15,W,21664
335642,9,2008-05-15,W,23551
335643,11,2008-05-15,W,6506
335644,12,2008-05-15,W,13273
335645,14,2008-05-15,W,15113
335646,15,2008-05-15,W,8635
335647,17,2008-05-15,W,458
335648,18,2008-05-15,W,1675
335649,20,2008-05-15,W,22373
335650,21,2008-05-15,W,9700
335651,22,2008-05-15,W,23942
335652,24,2008-05-15,W,3687
335653,26,2008-05-15,W,2795
335654,28,2008-05-15,W,5787
335655,29,2008-05-15,W,16281
335656,30,2008-05-15,W,4009
335657,33,2008-05-15,W,620
335658,34,2008-05-15,W,6180
335659,35,2008-05-15,W,6618
335660,36,2008-05-15,W,17585
335661,38,2008-05-15,W,1388
335662,39,2008-05-15,W,2124
335663,43,2008-05-15,W,1837
335664,44,2008-05-15,W,6986
335665,47,2008-05-15,W,11899
335666,48,2008-05-15,W,1257
335667,49,2008-05-15,W,21066
335668,50,2008-05-15,W,8290
335669,51,2008-05-15,W,2365
335670,52,2008-05-15,W,14231
335671,53,2008-05-15,W,22002
335672,54,2008-05-15,W,9851
335673,55,2008-05-15,W,12676
335674,56,2008-05-15,W,14143
335675,57,2008-05-15,W,3595
335676,59,2008-05-15,W,4196
335677,60,2008-05-15,W,11747
335678,62,2008-05-15,W,16175
335679,63,2008-05-15,W,23984
335680,64,2008-05-15,W,190
335681,65,2008-05-15,W,7842
335682,66,2008-05-15,W,26585
335683,67,2008-05-15,W,15651
335684,68,2008-05-15,W,1757
335685,69,2008-05-15,W,397
335686,70,2008-05-15,W,11846
335687,71,2008-05-15,W,11690
335688,72,2008-05-15,W,17343
335689,73,2008-05-15,W,5935
335690,74,2008-05-15,W,12839
335691,75,2008-05-15,W,8893
335692,76,2008-05-15,W,11933
335693,77,2008-05-15,W,23946
335694,78,2008-05-15,W,8690
335695,79,2008-05-15,W,35959
335696,80,2008-05-15,W,12458
335697,81,2008-05-15,W,15719
335698,82,2008-05-15,W,20236
335699,84,2008-05-15,W,5401
335700,85,2008-05-15,W,14353
335701,86,2008-05-15,W,2352
335702,87,2008-05-15,W,18618
335703,88,2008-05-15,W,1755
335704,90,2008-05-15,W,5918
335705,91,2008-05-15,W,10542
335706,92,2008-05-15,W,9657
335707,93,2008-05-15,W,3554
335708,94,2008-05-15,W,11694
335709,96,2008-05-15,W,1114
335710,97,2008-05-15,W,3876
335711,100,2008-05-15,W,1069
335712,103,2008-05-15,W,4134
335713,106,2008-05-15,W,2258
335714,108,2008-05-15,W,2969
335715,111,2008-05-15,W,6729
335716,112,2008-05-15,W,3984
335717,119,2008-05-15,W,6291
335718,120,2008-05-15,W,1535
335719,121,2008-05-15,W,1636
335720,122,2008-05-15,W,1169
335721,123,2008-05-15,W,636
335722,124,2008-05-15,W,1122
335723,125,2008-05-15,W,2482
335724,126,2008-05-15,W,10697
335725,127,2008-05-15,W,2239
335726,129,2008-05-15,W,980
335727,132,2008-05-15,W,352
335728,134,2008-05-15,W,3125
335729,135,2008-05-15,W,4269
335730,136,2008-05-15,W,2302
335731,143,2008-05-15,W,1055
335732,144,2008-05-15,W,1278
335733,145,2008-05-15,W,6645
335734,146,2008-05-15,W,10529
335735,147,2008-05-15,W,17910
335736,148,2008-05-15,W,2016
335737,151,2008-05-15,W,22741
335738,152,2008-05-15,W,13455
335739,155,2008-05-15,W,8118
335740,156,2008-05-15,W,10741
335741,157,2008-05-15,W,2517
335742,165,2008-05-15,W,102
335743,168,2008-05-15,W,84
335744,169,2008-05-15,W,383
335745,170,2008-05-15,W,351
335746,171,2008-05-15,W,2809
335747,172,2008-05-15,W,1532
335748,173,2008-05-15,W,167
335749,174,2008-05-15,W,276
335750,192,2008-05-15,W,841
335751,200,2008-05-15,W,88
335752,201,2008-05-15,W,1484
335753,205,2008-05-15,W,1253
335754,206,2008-05-15,W,971
335755,49A,2008-05-15,W,1291
335756,49B,2008-05-15,W,6727
335757,52A,2008-05-15,W,5231
335758,53A,2008-05-15,W,8230
335759,53AL,2008-05-15,W,735
335760,54A,2008-05-15,W,1140
335761,54B,2008-05-15,W,3639
335762,55A,2008-05-15,W,287
335763,55N,2008-05-15,W,679
335764,56A,2008-05-15,W,867
335765,62H,2008-05-15,W,1428
335766,63W,2008-05-15,W,2135
335767,81W,2008-05-15,W,2090
335768,85A,2008-05-15,W,1140
335769,8A,2008-05-15,W,4406
335770,90N,2008-05-15,W,403
335771,95E,2008-05-15,W,4787
335772,95W,2008-05-15,W,5073
335773,X20,2008-05-15,W,2089
335774,X28,2008-05-15,W,4262
335775,X3,2008-05-15,W,3573
335776,X4,2008-05-15,W,3848
335777,X49,2008-05-15,W,13339
335778,X54,2008-05-15,W,6219
335779,X55,2008-05-15,W,3598
335780,X80,2008-05-15,W,5160
335781,X9,2008-05-15,W,12189
335782,X98,2008-05-15,W,313
335783,1,2008-05-16,W,4049
335784,2,2008-05-16,W,2109
335785,3,2008-05-16,W,22550
335786,4,2008-05-16,W,24597
335787,5,2008-05-16,W,468
335788,6,2008-05-16,W,12754
335789,7,2008-05-16,W,6261
335790,8,2008-05-16,W,22828
335791,9,2008-05-16,W,24338
335792,11,2008-05-16,W,6289
335793,12,2008-05-16,W,13590
335794,14,2008-05-16,W,14182
335795,15,2008-05-16,W,8781
335796,17,2008-05-16,W,473
335797,18,2008-05-16,W,1639
335798,20,2008-05-16,W,22161
335799,21,2008-05-16,W,9331
335800,22,2008-05-16,W,25422
335801,24,2008-05-16,W,4019
335802,26,2008-05-16,W,2739
335803,28,2008-05-16,W,5862
335804,29,2008-05-16,W,17092
335805,30,2008-05-16,W,4253
335806,33,2008-05-16,W,607
335807,34,2008-05-16,W,6490
335808,35,2008-05-16,W,6635
335809,36,2008-05-16,W,17049
335810,38,2008-05-16,W,1255
335811,39,2008-05-16,W,1977
335812,43,2008-05-16,W,1800
335813,44,2008-05-16,W,7277
335814,47,2008-05-16,W,12992
335815,48,2008-05-16,W,1255
335816,49,2008-05-16,W,22131
335817,50,2008-05-16,W,8718
335818,51,2008-05-16,W,2679
335819,52,2008-05-16,W,13966
335820,53,2008-05-16,W,21930
335821,54,2008-05-16,W,10104
335822,55,2008-05-16,W,13433
335823,56,2008-05-16,W,14306
335824,57,2008-05-16,W,3042
335825,59,2008-05-16,W,4305
335826,60,2008-05-16,W,13129
335827,62,2008-05-16,W,16575
335828,63,2008-05-16,W,23908
335829,64,2008-05-16,W,174
335830,65,2008-05-16,W,8696
335831,66,2008-05-16,W,26683
335832,67,2008-05-16,W,16819
335833,68,2008-05-16,W,2037
335834,69,2008-05-16,W,377
335835,70,2008-05-16,W,11976
335836,71,2008-05-16,W,11774
335837,72,2008-05-16,W,18595
335838,73,2008-05-16,W,6356
335839,74,2008-05-16,W,13393
335840,75,2008-05-16,W,9603
335841,76,2008-05-16,W,11811
335842,77,2008-05-16,W,24909
335843,78,2008-05-16,W,9138
335844,79,2008-05-16,W,37332
335845,80,2008-05-16,W,13117
335846,81,2008-05-16,W,14776
335847,82,2008-05-16,W,19830
335848,84,2008-05-16,W,5337
335849,85,2008-05-16,W,15047
335850,86,2008-05-16,W,2306
335851,87,2008-05-16,W,19058
335852,88,2008-05-16,W,1639
335853,90,2008-05-16,W,6100
335854,91,2008-05-16,W,10494
335855,92,2008-05-16,W,8672
335856,93,2008-05-16,W,3761
335857,94,2008-05-16,W,11497
335858,96,2008-05-16,W,1350
335859,97,2008-05-16,W,3848
335860,100,2008-05-16,W,977
335861,103,2008-05-16,W,4219
335862,106,2008-05-16,W,1780
335863,108,2008-05-16,W,3007
335864,111,2008-05-16,W,7103
335865,112,2008-05-16,W,3938
335866,119,2008-05-16,W,7579
335867,120,2008-05-16,W,1284
335868,121,2008-05-16,W,1224
335869,122,2008-05-16,W,906
335870,123,2008-05-16,W,630
335871,124,2008-05-16,W,1562
335872,125,2008-05-16,W,2427
335873,126,2008-05-16,W,11159
335874,127,2008-05-16,W,1450
335875,129,2008-05-16,W,823
335876,132,2008-05-16,W,314
335877,134,2008-05-16,W,2452
335878,135,2008-05-16,W,4078
335879,136,2008-05-16,W,2307
335880,143,2008-05-16,W,1189
335881,144,2008-05-16,W,1264
335882,145,2008-05-16,W,6548
335883,146,2008-05-16,W,10715
335884,147,2008-05-16,W,17247
335885,148,2008-05-16,W,2008
335886,151,2008-05-16,W,22492
335887,152,2008-05-16,W,13458
335888,155,2008-05-16,W,7952
335889,156,2008-05-16,W,10225
335890,157,2008-05-16,W,2326
335891,165,2008-05-16,W,99
335892,168,2008-05-16,W,70
335893,169,2008-05-16,W,341
335894,170,2008-05-16,W,276
335895,171,2008-05-16,W,2603
335896,172,2008-05-16,W,1421
335897,173,2008-05-16,W,129
335898,174,2008-05-16,W,509
335899,192,2008-05-16,W,586
335900,200,2008-05-16,W,105
335901,201,2008-05-16,W,1419
335902,205,2008-05-16,W,953
335903,206,2008-05-16,W,967
335904,1001,2008-05-16,W,2705
335905,49A,2008-05-16,W,749
335906,49B,2008-05-16,W,6373
335907,52A,2008-05-16,W,5684
335908,53A,2008-05-16,W,8529
335909,53AL,2008-05-16,W,677
335910,54A,2008-05-16,W,1084
335911,54B,2008-05-16,W,4148
335912,55A,2008-05-16,W,314
335913,55N,2008-05-16,W,598
335914,56A,2008-05-16,W,978
335915,62H,2008-05-16,W,1341
335916,63W,2008-05-16,W,2224
335917,81W,2008-05-16,W,2015
335918,85A,2008-05-16,W,1304
335919,8A,2008-05-16,W,4674
335920,90N,2008-05-16,W,451
335921,95E,2008-05-16,W,5987
335922,95W,2008-05-16,W,4850
335923,X20,2008-05-16,W,2336
335924,X28,2008-05-16,W,4390
335925,X3,2008-05-16,W,2965
335926,X4,2008-05-16,W,4289
335927,X49,2008-05-16,W,13834
335928,X54,2008-05-16,W,7269
335929,X55,2008-05-16,W,3203
335930,X80,2008-05-16,W,4697
335931,X9,2008-05-16,W,12844
335932,X98,2008-05-16,W,170
335933,3,2008-05-17,A,19731
335934,4,2008-05-17,A,17291
335935,5,2008-05-17,A,615
335936,6,2008-05-17,A,10929
335937,8,2008-05-17,A,15977
335938,9,2008-05-17,A,27755
335939,10,2008-05-17,A,553
335940,11,2008-05-17,A,2303
335941,12,2008-05-17,A,9537
335942,14,2008-05-17,A,6667
335943,15,2008-05-17,A,6690
335944,18,2008-05-17,A,1123
335945,19,2008-05-17,A,177
335946,20,2008-05-17,A,14818
335947,21,2008-05-17,A,8900
335948,22,2008-05-17,A,22522
335949,28,2008-05-17,A,5434
335950,29,2008-05-17,A,16568
335951,30,2008-05-17,A,2151
335952,34,2008-05-17,A,4467
335953,35,2008-05-17,A,3861
335954,36,2008-05-17,A,19776
335955,43,2008-05-17,A,843
335956,44,2008-05-17,A,2917
335957,47,2008-05-17,A,8996
335958,49,2008-05-17,A,23010
335959,50,2008-05-17,A,5181
335960,51,2008-05-17,A,1816
335961,52,2008-05-17,A,10316
335962,53,2008-05-17,A,15561
335963,54,2008-05-17,A,11697
335964,55,2008-05-17,A,10755
335965,56,2008-05-17,A,9706
335966,57,2008-05-17,A,1665
335967,59,2008-05-17,A,1905
335968,60,2008-05-17,A,8354
335969,62,2008-05-17,A,9424
335970,63,2008-05-17,A,16644
335971,65,2008-05-17,A,5688
335972,66,2008-05-17,A,18865
335973,67,2008-05-17,A,11111
335974,68,2008-05-17,A,749
335975,70,2008-05-17,A,7650
335976,71,2008-05-17,A,9975
335977,72,2008-05-17,A,14854
335978,73,2008-05-17,A,3300
335979,74,2008-05-17,A,9839
335980,75,2008-05-17,A,6783
335981,76,2008-05-17,A,7942
335982,77,2008-05-17,A,17606
335983,78,2008-05-17,A,6356
335984,79,2008-05-17,A,28612
335985,80,2008-05-17,A,11340
335986,81,2008-05-17,A,12046
335987,82,2008-05-17,A,12822
335988,84,2008-05-17,A,2766
335989,85,2008-05-17,A,9309
335990,87,2008-05-17,A,10901
335991,88,2008-05-17,A,970
335992,90,2008-05-17,A,4939
335993,91,2008-05-17,A,5551
335994,92,2008-05-17,A,4880
335995,93,2008-05-17,A,1845
335996,94,2008-05-17,A,5788
335997,97,2008-05-17,A,3081
335998,103,2008-05-17,A,2114
335999,106,2008-05-17,A,651
336000,111,2008-05-17,A,4011
336001,112,2008-05-17,A,1547
336002,119,2008-05-17,A,4944
336003,124,2008-05-17,A,2889
336004,126,2008-05-17,A,4963
336005,145,2008-05-17,A,5621
336006,146,2008-05-17,A,10550
336007,147,2008-05-17,A,14229
336008,151,2008-05-17,A,21822
336009,152,2008-05-17,A,8366
336010,154,2008-05-17,A,1809
336011,155,2008-05-17,A,7255
336012,169,2008-05-17,A,25
336013,171,2008-05-17,A,840
336014,172,2008-05-17,A,452
336015,174,2008-05-17,A,168
336016,201,2008-05-17,A,1094
336017,1001,2008-05-17,A,25244
336018,49B,2008-05-17,A,4097
336019,52A,2008-05-17,A,2003
336020,53A,2008-05-17,A,3564
336021,54B,2008-05-17,A,4899
336022,55N,2008-05-17,A,155
336023,62H,2008-05-17,A,560
336024,63W,2008-05-17,A,910
336025,81W,2008-05-17,A,1296
336026,85A,2008-05-17,A,504
336027,8A,2008-05-17,A,3517
336028,90N,2008-05-17,A,236
336029,95E,2008-05-17,A,4068
336030,95W,2008-05-17,A,4236
336031,X80,2008-05-17,A,1719
336032,X98,2008-05-17,A,52
336033,3,2008-05-18,U,11569
336034,4,2008-05-18,U,13356
336035,5,2008-05-18,U,527
336036,6,2008-05-18,U,8846
336037,8,2008-05-18,U,11622
336038,9,2008-05-18,U,19252
336039,10,2008-05-18,U,594
336040,11,2008-05-18,U,1775
336041,12,2008-05-18,U,7235
336042,14,2008-05-18,U,4359
336043,15,2008-05-18,U,4939
336044,18,2008-05-18,U,765
336045,20,2008-05-18,U,9468
336046,21,2008-05-18,U,5827
336047,22,2008-05-18,U,17469
336048,28,2008-05-18,U,3691
336049,29,2008-05-18,U,9467
336050,30,2008-05-18,U,728
336051,34,2008-05-18,U,3086
336052,35,2008-05-18,U,2235
336053,36,2008-05-18,U,14829
336054,43,2008-05-18,U,423
336055,44,2008-05-18,U,1833
336056,47,2008-05-18,U,6191
336057,49,2008-05-18,U,16594
336058,50,2008-05-18,U,3139
336059,51,2008-05-18,U,1080
336060,52,2008-05-18,U,6661
336061,53,2008-05-18,U,10390
336062,54,2008-05-18,U,7357
336063,55,2008-05-18,U,7541
336064,56,2008-05-18,U,6710
336065,57,2008-05-18,U,913
336066,60,2008-05-18,U,6389
336067,62,2008-05-18,U,6499
336068,63,2008-05-18,U,12659
336069,65,2008-05-18,U,4000
336070,66,2008-05-18,U,11903
336071,67,2008-05-18,U,7719
336072,68,2008-05-18,U,268
336073,70,2008-05-18,U,5230
336074,71,2008-05-18,U,6836
336075,72,2008-05-18,U,10557
336076,73,2008-05-18,U,1791
336077,74,2008-05-18,U,6762
336078,75,2008-05-18,U,4697
336079,76,2008-05-18,U,5304
336080,77,2008-05-18,U,12209
336081,78,2008-05-18,U,4633
336082,79,2008-05-18,U,18111
336083,80,2008-05-18,U,7260
336084,81,2008-05-18,U,9579
336085,82,2008-05-18,U,8849
336086,84,2008-05-18,U,1515
336087,85,2008-05-18,U,6346
336088,87,2008-05-18,U,6426
336089,88,2008-05-18,U,808
336090,90,2008-05-18,U,3071
336091,91,2008-05-18,U,3211
336092,92,2008-05-18,U,3099
336093,94,2008-05-18,U,4328
336094,97,2008-05-18,U,2077
336095,103,2008-05-18,U,1206
336096,106,2008-05-18,U,396
336097,111,2008-05-18,U,3129
336098,112,2008-05-18,U,1163
336099,119,2008-05-18,U,3192
336100,124,2008-05-18,U,1773
336101,126,2008-05-18,U,3045
336102,145,2008-05-18,U,3594
336103,146,2008-05-18,U,7950
336104,147,2008-05-18,U,8385
336105,151,2008-05-18,U,14424
336106,152,2008-05-18,U,5677
336107,154,2008-05-18,U,1813
336108,155,2008-05-18,U,4732
336109,171,2008-05-18,U,1232
336110,172,2008-05-18,U,328
336111,174,2008-05-18,U,28
336112,201,2008-05-18,U,40
336113,1001,2008-05-18,U,26343
336114,49B,2008-05-18,U,2526
336115,52A,2008-05-18,U,1497
336116,53A,2008-05-18,U,2190
336117,54B,2008-05-18,U,2537
336118,63W,2008-05-18,U,641
336119,81W,2008-05-18,U,958
336120,8A,2008-05-18,U,2003
336121,95E,2008-05-18,U,2723
336122,95W,2008-05-18,U,3401
336123,X80,2008-05-18,U,1650
336124,1,2008-05-19,W,3567
336125,2,2008-05-19,W,2470
336126,3,2008-05-19,W,20752
336127,4,2008-05-19,W,23485
336128,5,2008-05-19,W,450
336129,6,2008-05-19,W,12622
336130,7,2008-05-19,W,5996
336131,8,2008-05-19,W,22179
336132,9,2008-05-19,W,23106
336133,11,2008-05-19,W,6823
336134,12,2008-05-19,W,13465
336135,14,2008-05-19,W,14944
336136,15,2008-05-19,W,8842
336137,17,2008-05-19,W,501
336138,18,2008-05-19,W,1961
336139,20,2008-05-19,W,20710
336140,21,2008-05-19,W,9913
336141,22,2008-05-19,W,23939
336142,24,2008-05-19,W,4377
336143,26,2008-05-19,W,2665
336144,28,2008-05-19,W,6215
336145,29,2008-05-19,W,15360
336146,30,2008-05-19,W,4021
336147,33,2008-05-19,W,645
336148,34,2008-05-19,W,5529
336149,35,2008-05-19,W,6981
336150,36,2008-05-19,W,17339
336151,38,2008-05-19,W,1385
336152,39,2008-05-19,W,2021
336153,43,2008-05-19,W,1948
336154,44,2008-05-19,W,6981
336155,47,2008-05-19,W,11741
336156,48,2008-05-19,W,1275
336157,49,2008-05-19,W,20639
336158,50,2008-05-19,W,8942
336159,51,2008-05-19,W,2749
336160,52,2008-05-19,W,13434
336161,53,2008-05-19,W,20860
336162,54,2008-05-19,W,10012
336163,55,2008-05-19,W,12417
336164,56,2008-05-19,W,14922
336165,57,2008-05-19,W,4221
336166,59,2008-05-19,W,4181
336167,60,2008-05-19,W,12485
336168,62,2008-05-19,W,14434
336169,63,2008-05-19,W,23455
336170,64,2008-05-19,W,216
336171,65,2008-05-19,W,7769
336172,66,2008-05-19,W,25855
336173,67,2008-05-19,W,15373
336174,68,2008-05-19,W,1782
336175,69,2008-05-19,W,967
336176,70,2008-05-19,W,11609
336177,71,2008-05-19,W,11959
336178,72,2008-05-19,W,17060
336179,73,2008-05-19,W,5897
336180,74,2008-05-19,W,12036
336181,75,2008-05-19,W,9000
336182,76,2008-05-19,W,12363
336183,77,2008-05-19,W,22766
336184,78,2008-05-19,W,9301
336185,79,2008-05-19,W,36612
336186,80,2008-05-19,W,12523
336187,81,2008-05-19,W,15797
336188,82,2008-05-19,W,20034
336189,84,2008-05-19,W,5457
336190,85,2008-05-19,W,13764
336191,86,2008-05-19,W,2444
336192,87,2008-05-19,W,18700
336193,88,2008-05-19,W,1620
336194,90,2008-05-19,W,5756
336195,91,2008-05-19,W,9861
336196,92,2008-05-19,W,8827
336197,93,2008-05-19,W,3851
336198,94,2008-05-19,W,12627
336199,96,2008-05-19,W,1012
336200,97,2008-05-19,W,3566
336201,100,2008-05-19,W,1315
336202,103,2008-05-19,W,4040
336203,106,2008-05-19,W,1968
336204,108,2008-05-19,W,2960
336205,111,2008-05-19,W,7036
336206,112,2008-05-19,W,3974
336207,119,2008-05-19,W,6949
336208,120,2008-05-19,W,1664
336209,121,2008-05-19,W,1650
336210,122,2008-05-19,W,1146
336211,123,2008-05-19,W,584
336212,124,2008-05-19,W,1125
336213,125,2008-05-19,W,2205
336214,126,2008-05-19,W,10376
336215,127,2008-05-19,W,1895
336216,129,2008-05-19,W,1137
336217,132,2008-05-19,W,391
336218,134,2008-05-19,W,2933
336219,135,2008-05-19,W,4476
336220,136,2008-05-19,W,2271
