0.000000000000000000e+00 8.804476105857468315e-01
0.000000000000000000e+00 1.112108121549354678e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.351776665286250068e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.409283372732315298e-02
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.275087824167612238e-01
0.000000000000000000e+00 3.423795019079792779e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.623739699053678986e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.502758865958532919e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.508883758688563170e-01
1.000000000000000000e+00 -3.014788817027557188e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.192212352853879609e-01
0.000000000000000000e+00 8.233308758459494392e-01
0.000000000000000000e+00 5.301498886359991003e-01
0.000000000000000000e+00 5.626526534865611273e-01
3.000000000000000000e+00 4.739344530989557103e-01
0.000000000000000000e+00 5.054516321735652573e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.053584533115329958e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -5.294799478134258885e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.120706379340629666e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.271025251286068913e+00
0.000000000000000000e+00 1.718305979503476966e+00
0.000000000000000000e+00 2.279634136713537096e+00
0.000000000000000000e+00 8.305732375425229908e-01
1.000000000000000000e+00 -4.324166433653861552e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.190044561832039882e-01
0.000000000000000000e+00 1.539168503945136657e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -2.524217603347634675e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -5.455975031156408139e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 -1.726175769953882666e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.221931483490023229e-01
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.038979075354263948e+01
1.000000000000000000e+00 3.200303876788949786e+00
0.000000000000000000e+00 5.866774106737249195e-01
0.000000000000000000e+00 5.100263766395884968e-01
0.000000000000000000e+00 8.952203849505757649e-02
1.000000000000000000e+00 4.223639683646410958e+00
0.000000000000000000e+00 1.227518274005801047e-01
1.000000000000000000e+00 -8.051033574704202778e-02
0.000000000000000000e+00 3.229273264797105081e-01
0.000000000000000000e+00 1.073509668343149759e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.825280713132371169e-02
