,route,date,daytype,rides
230823,62H,2006-03-13,W,1493
230824,63W,2006-03-13,W,1898
230825,81W,2006-03-13,W,2091
230826,85A,2006-03-13,W,1157
230827,8A,2006-03-13,W,3569
230828,90N,2006-03-13,W,464
230829,95E,2006-03-13,W,5238
230830,95W,2006-03-13,W,4322
230831,X28,2006-03-13,W,859
230832,X3,2006-03-13,W,284
230833,X4,2006-03-13,W,537
230834,X49,2006-03-13,W,10411
230835,X55,2006-03-13,W,940
230836,X80,2006-03-13,W,2414
230837,X98,2006-03-13,W,454
230838,1,2006-03-14,W,2959
230839,2,2006-03-14,W,3245
230840,3,2006-03-14,W,24909
230841,4,2006-03-14,W,24813
230842,6,2006-03-14,W,9866
230843,7,2006-03-14,W,6239
230844,8,2006-03-14,W,21662
230845,9,2006-03-14,W,29683
230846,11,2006-03-14,W,3659
230847,12,2006-03-14,W,12127
230848,14,2006-03-14,W,15283
230849,15,2006-03-14,W,9458
230850,17,2006-03-14,W,552
230851,18,2006-03-14,W,1511
230852,19,2006-03-14,W,525
230853,20,2006-03-14,W,23749
230854,21,2006-03-14,W,6326
230855,22,2006-03-14,W,20043
230856,24,2006-03-14,W,3596
230857,25,2006-03-14,W,757
230858,26,2006-03-14,W,2494
230859,28,2006-03-14,W,10331
230860,29,2006-03-14,W,17003
230861,30,2006-03-14,W,3379
230862,33,2006-03-14,W,536
230863,34,2006-03-14,W,6561
230864,35,2006-03-14,W,5622
230865,36,2006-03-14,W,16050
230866,37,2006-03-14,W,2979
230867,39,2006-03-14,W,1757
230868,43,2006-03-14,W,1501
230869,44,2006-03-14,W,7166
230870,47,2006-03-14,W,12360
230871,48,2006-03-14,W,1145
230872,49,2006-03-14,W,20484
230873,50,2006-03-14,W,9269
230874,51,2006-03-14,W,2385
230875,52,2006-03-14,W,10609
230876,53,2006-03-14,W,20540
230877,54,2006-03-14,W,11505
230878,55,2006-03-14,W,13473
230879,56,2006-03-14,W,14197
230880,57,2006-03-14,W,3157
230881,59,2006-03-14,W,3343
230882,60,2006-03-14,W,14110
230883,62,2006-03-14,W,14156
230884,63,2006-03-14,W,21760
230885,64,2006-03-14,W,171
230886,65,2006-03-14,W,6540
230887,66,2006-03-14,W,21997
230888,67,2006-03-14,W,14493
230889,68,2006-03-14,W,1538
230890,69,2006-03-14,W,375
230891,70,2006-03-14,W,11948
230892,71,2006-03-14,W,11579
230893,72,2006-03-14,W,15080
230894,73,2006-03-14,W,5841
230895,74,2006-03-14,W,11520
230896,75,2006-03-14,W,8649
230897,76,2006-03-14,W,11827
230898,77,2006-03-14,W,22527
230899,78,2006-03-14,W,9382
230900,79,2006-03-14,W,35877
230901,80,2006-03-14,W,12157
230902,81,2006-03-14,W,14691
230903,82,2006-03-14,W,19431
230904,84,2006-03-14,W,4493
230905,85,2006-03-14,W,12816
230906,86,2006-03-14,W,2122
230907,87,2006-03-14,W,17814
230908,88,2006-03-14,W,1750
230909,90,2006-03-14,W,4628
230910,91,2006-03-14,W,8925
230911,92,2006-03-14,W,9083
230912,93,2006-03-14,W,5028
230913,94,2006-03-14,W,10782
230914,96,2006-03-14,W,1120
230915,97,2006-03-14,W,3209
230916,100,2006-03-14,W,811
230917,103,2006-03-14,W,4487
230918,106,2006-03-14,W,2192
230919,108,2006-03-14,W,3212
230920,111,2006-03-14,W,5813
230921,112,2006-03-14,W,3633
230922,119,2006-03-14,W,5637
230923,120,2006-03-14,W,1422
230924,121,2006-03-14,W,1806
230925,122,2006-03-14,W,1247
230926,123,2006-03-14,W,930
230927,124,2006-03-14,W,2029
230928,125,2006-03-14,W,2905
230929,126,2006-03-14,W,10666
230930,127,2006-03-14,W,196
230931,129,2006-03-14,W,835
230932,134,2006-03-14,W,2626
230933,135,2006-03-14,W,2822
230934,136,2006-03-14,W,2198
230935,143,2006-03-14,W,632
230936,144,2006-03-14,W,975
230937,145,2006-03-14,W,7725
230938,146,2006-03-14,W,8974
230939,147,2006-03-14,W,10755
230940,148,2006-03-14,W,1538
230941,151,2006-03-14,W,20740
230942,152,2006-03-14,W,11813
230943,155,2006-03-14,W,6452
230944,156,2006-03-14,W,9372
230945,157,2006-03-14,W,3094
230946,168,2006-03-14,W,75
230947,169,2006-03-14,W,372
230948,170,2006-03-14,W,306
230949,171,2006-03-14,W,1205
230950,172,2006-03-14,W,914
230951,173,2006-03-14,W,211
230952,192,2006-03-14,W,482
230953,200,2006-03-14,W,111
230954,201,2006-03-14,W,1700
230955,205,2006-03-14,W,1277
230956,206,2006-03-14,W,1431
230957,1001,2006-03-14,W,4
230958,290S,2006-03-14,W,5
230959,49A,2006-03-14,W,822
230960,49B,2006-03-14,W,4694
230961,52A,2006-03-14,W,6314
230962,53A,2006-03-14,W,9732
230963,53AL,2006-03-14,W,254
230964,54A,2006-03-14,W,1132
230965,54B,2006-03-14,W,4412
230966,55N,2006-03-14,W,916
230967,56A,2006-03-14,W,775
230968,62H,2006-03-14,W,1117
230969,63W,2006-03-14,W,2028
230970,81W,2006-03-14,W,1641
230971,85A,2006-03-14,W,1229
230972,8A,2006-03-14,W,3734
230973,90N,2006-03-14,W,456
230974,95E,2006-03-14,W,5038
230975,95W,2006-03-14,W,4245
230976,X28,2006-03-14,W,1489
230977,X3,2006-03-14,W,339
230978,X4,2006-03-14,W,201
230979,X49,2006-03-14,W,10212
230980,X55,2006-03-14,W,1615
230981,X80,2006-03-14,W,2811
230982,X98,2006-03-14,W,444
230983,1,2006-03-15,W,3458
230984,2,2006-03-15,W,2466
230985,3,2006-03-15,W,26607
230986,4,2006-03-15,W,23533
230987,6,2006-03-15,W,10865
230988,7,2006-03-15,W,6380
230989,8,2006-03-15,W,19410
230990,9,2006-03-15,W,31301
230991,11,2006-03-15,W,3165
230992,12,2006-03-15,W,11508
230993,14,2006-03-15,W,15045
230994,15,2006-03-15,W,8813
230995,17,2006-03-15,W,547
230996,18,2006-03-15,W,1537
230997,19,2006-03-15,W,246
230998,20,2006-03-15,W,23518
230999,21,2006-03-15,W,6255
231000,22,2006-03-15,W,20905
231001,24,2006-03-15,W,4011
231002,25,2006-03-15,W,427
231003,26,2006-03-15,W,2631
231004,28,2006-03-15,W,9486
231005,29,2006-03-15,W,17979
231006,30,2006-03-15,W,3656
231007,33,2006-03-15,W,737
231008,34,2006-03-15,W,6835
231009,35,2006-03-15,W,5708
231010,36,2006-03-15,W,14585
231011,37,2006-03-15,W,2914
231012,39,2006-03-15,W,1778
231013,43,2006-03-15,W,1251
231014,44,2006-03-15,W,6961
231015,47,2006-03-15,W,10890
231016,48,2006-03-15,W,1213
231017,49,2006-03-15,W,18772
231018,50,2006-03-15,W,8861
231019,51,2006-03-15,W,2433
231020,52,2006-03-15,W,11438
231021,53,2006-03-15,W,21201
231022,54,2006-03-15,W,11099
231023,55,2006-03-15,W,15261
231024,56,2006-03-15,W,14172
231025,57,2006-03-15,W,3132
231026,59,2006-03-15,W,3780
231027,60,2006-03-15,W,13663
231028,62,2006-03-15,W,15172
231029,63,2006-03-15,W,21646
231030,64,2006-03-15,W,173
231031,65,2006-03-15,W,7041
231032,66,2006-03-15,W,23964
231033,67,2006-03-15,W,15766
231034,68,2006-03-15,W,1634
231035,70,2006-03-15,W,11198
231036,71,2006-03-15,W,10612
231037,72,2006-03-15,W,14984
231038,73,2006-03-15,W,5668
231039,74,2006-03-15,W,11761
231040,75,2006-03-15,W,8252
231041,76,2006-03-15,W,12138
231042,77,2006-03-15,W,22247
231043,78,2006-03-15,W,9348
231044,79,2006-03-15,W,33136
231045,80,2006-03-15,W,13348
231046,81,2006-03-15,W,14652
231047,82,2006-03-15,W,18874
231048,84,2006-03-15,W,4869
231049,85,2006-03-15,W,12847
231050,86,2006-03-15,W,2424
231051,87,2006-03-15,W,19156
231052,88,2006-03-15,W,1277
231053,90,2006-03-15,W,5616
231054,91,2006-03-15,W,8841
231055,92,2006-03-15,W,8569
231056,93,2006-03-15,W,3904
231057,94,2006-03-15,W,10445
231058,96,2006-03-15,W,1219
231059,97,2006-03-15,W,3337
231060,100,2006-03-15,W,904
231061,103,2006-03-15,W,4500
231062,106,2006-03-15,W,2983
231063,108,2006-03-15,W,2999
231064,111,2006-03-15,W,6485
231065,112,2006-03-15,W,3241
231066,119,2006-03-15,W,5980
231067,120,2006-03-15,W,1532
231068,121,2006-03-15,W,1894
231069,122,2006-03-15,W,773
231070,123,2006-03-15,W,926
231071,124,2006-03-15,W,2491
231072,125,2006-03-15,W,3488
231073,126,2006-03-15,W,10072
231074,127,2006-03-15,W,234
231075,129,2006-03-15,W,868
231076,134,2006-03-15,W,2687
231077,135,2006-03-15,W,2530
231078,136,2006-03-15,W,2188
231079,143,2006-03-15,W,796
231080,144,2006-03-15,W,1625
231081,145,2006-03-15,W,6459
231082,146,2006-03-15,W,8530
231083,147,2006-03-15,W,12426
231084,148,2006-03-15,W,2698
231085,151,2006-03-15,W,19532
231086,152,2006-03-15,W,11750
231087,155,2006-03-15,W,6854
231088,156,2006-03-15,W,9768
231089,157,2006-03-15,W,3590
231090,168,2006-03-15,W,70
231091,169,2006-03-15,W,262
231092,170,2006-03-15,W,315
231093,171,2006-03-15,W,982
231094,172,2006-03-15,W,988
231095,173,2006-03-15,W,214
231096,192,2006-03-15,W,564
231097,200,2006-03-15,W,299
231098,201,2006-03-15,W,1828
231099,205,2006-03-15,W,1161
231100,206,2006-03-15,W,1182
231101,290S,2006-03-15,W,2
231102,49A,2006-03-15,W,800
231103,49B,2006-03-15,W,5232
231104,52A,2006-03-15,W,6538
231105,53A,2006-03-15,W,9163
231106,53AL,2006-03-15,W,372
231107,54A,2006-03-15,W,1069
231108,54B,2006-03-15,W,4488
231109,55N,2006-03-15,W,1097
231110,56A,2006-03-15,W,741
231111,62H,2006-03-15,W,1399
231112,63W,2006-03-15,W,2196
231113,81W,2006-03-15,W,2156
231114,85A,2006-03-15,W,1006
231115,8A,2006-03-15,W,3687
231116,90N,2006-03-15,W,494
231117,95E,2006-03-15,W,6070
231118,95W,2006-03-15,W,4453
231119,X28,2006-03-15,W,1404
231120,X3,2006-03-15,W,343
231121,X4,2006-03-15,W,140
231122,X49,2006-03-15,W,11984
231123,X55,2006-03-15,W,1414
231124,X80,2006-03-15,W,2151
231125,X98,2006-03-15,W,456
231126,1,2006-03-16,W,2803
231127,2,2006-03-16,W,2890
231128,3,2006-03-16,W,23060
231129,4,2006-03-16,W,22226
231130,6,2006-03-16,W,11524
231131,7,2006-03-16,W,6027
231132,8,2006-03-16,W,19119
231133,9,2006-03-16,W,29520
231134,11,2006-03-16,W,2939
231135,12,2006-03-16,W,10867
231136,14,2006-03-16,W,14622
231137,15,2006-03-16,W,9041
231138,17,2006-03-16,W,687
231139,18,2006-03-16,W,1441
231140,20,2006-03-16,W,22459
231141,21,2006-03-16,W,5393
231142,22,2006-03-16,W,19107
231143,24,2006-03-16,W,3777
231144,25,2006-03-16,W,299
231145,26,2006-03-16,W,3062
231146,28,2006-03-16,W,9102
231147,29,2006-03-16,W,14695
231148,30,2006-03-16,W,3285
231149,33,2006-03-16,W,697
231150,34,2006-03-16,W,6327
231151,35,2006-03-16,W,6474
231152,36,2006-03-16,W,14805
231153,37,2006-03-16,W,2842
231154,39,2006-03-16,W,1735
231155,43,2006-03-16,W,1242
231156,44,2006-03-16,W,6851
231157,47,2006-03-16,W,11349
231158,48,2006-03-16,W,1184
231159,49,2006-03-16,W,17976
231160,50,2006-03-16,W,8021
231161,51,2006-03-16,W,2246
231162,52,2006-03-16,W,10213
231163,53,2006-03-16,W,20757
231164,54,2006-03-16,W,10644
231165,55,2006-03-16,W,12790
231166,56,2006-03-16,W,13205
231167,57,2006-03-16,W,2994
231168,59,2006-03-16,W,3583
231169,60,2006-03-16,W,13141
231170,62,2006-03-16,W,13383
231171,63,2006-03-16,W,19907
231172,64,2006-03-16,W,152
231173,65,2006-03-16,W,6443
231174,66,2006-03-16,W,21080
231175,67,2006-03-16,W,15215
231176,68,2006-03-16,W,1819
231177,69,2006-03-16,W,456
231178,70,2006-03-16,W,10541
231179,71,2006-03-16,W,10886
231180,72,2006-03-16,W,14687
231181,73,2006-03-16,W,5139
231182,74,2006-03-16,W,11079
231183,75,2006-03-16,W,7881
231184,76,2006-03-16,W,11033
231185,77,2006-03-16,W,22503
231186,78,2006-03-16,W,8639
231187,79,2006-03-16,W,33024
231188,80,2006-03-16,W,12821
231189,81,2006-03-16,W,13423
231190,82,2006-03-16,W,18174
231191,84,2006-03-16,W,4091
231192,85,2006-03-16,W,12027
231193,86,2006-03-16,W,2202
231194,87,2006-03-16,W,19069
231195,88,2006-03-16,W,1702
231196,90,2006-03-16,W,4454
231197,91,2006-03-16,W,8708
231198,92,2006-03-16,W,7557
231199,93,2006-03-16,W,3263
231200,94,2006-03-16,W,10053
231201,96,2006-03-16,W,1159
231202,97,2006-03-16,W,3400
231203,100,2006-03-16,W,963
231204,103,2006-03-16,W,3788
231205,106,2006-03-16,W,2108
231206,108,2006-03-16,W,3784
231207,111,2006-03-16,W,6357
231208,112,2006-03-16,W,3455
231209,119,2006-03-16,W,5159
231210,120,2006-03-16,W,1551
231211,121,2006-03-16,W,2365
231212,122,2006-03-16,W,817
231213,123,2006-03-16,W,982
231214,124,2006-03-16,W,2050
231215,125,2006-03-16,W,3375
231216,126,2006-03-16,W,10302
231217,127,2006-03-16,W,158
231218,129,2006-03-16,W,1250
231219,134,2006-03-16,W,2112
231220,135,2006-03-16,W,2366
231221,136,2006-03-16,W,1969
231222,143,2006-03-16,W,654
231223,144,2006-03-16,W,1316
231224,145,2006-03-16,W,7095
231225,146,2006-03-16,W,7938
231226,147,2006-03-16,W,11772
231227,148,2006-03-16,W,1809
231228,151,2006-03-16,W,20454
231229,152,2006-03-16,W,11004
231230,155,2006-03-16,W,5684
231231,156,2006-03-16,W,10115
231232,157,2006-03-16,W,3512
231233,168,2006-03-16,W,71
231234,169,2006-03-16,W,363
231235,170,2006-03-16,W,319
231236,171,2006-03-16,W,633
231237,172,2006-03-16,W,1295
231238,173,2006-03-16,W,273
231239,192,2006-03-16,W,465
231240,200,2006-03-16,W,180
231241,201,2006-03-16,W,1472
231242,205,2006-03-16,W,901
231243,206,2006-03-16,W,1303
231244,290S,2006-03-16,W,16
231245,49A,2006-03-16,W,644
231246,49B,2006-03-16,W,4194
231247,52A,2006-03-16,W,5694
231248,53A,2006-03-16,W,8856
231249,53AL,2006-03-16,W,257
231250,54A,2006-03-16,W,1050
231251,54B,2006-03-16,W,4101
231252,55N,2006-03-16,W,935
231253,56A,2006-03-16,W,831
231254,62H,2006-03-16,W,1503
231255,63W,2006-03-16,W,2020
231256,81W,2006-03-16,W,2003
231257,85A,2006-03-16,W,991
231258,8A,2006-03-16,W,3755
231259,90N,2006-03-16,W,285
231260,95E,2006-03-16,W,4970
231261,95W,2006-03-16,W,4615
231262,X28,2006-03-16,W,1218
231263,X3,2006-03-16,W,6
231264,X4,2006-03-16,W,150
231265,X49,2006-03-16,W,10745
231266,X55,2006-03-16,W,1850
231267,X80,2006-03-16,W,2374
231268,X98,2006-03-16,W,281
231269,1,2006-03-17,W,2972
231270,2,2006-03-17,W,2361
231271,3,2006-03-17,W,24744
231272,4,2006-03-17,W,24093
231273,6,2006-03-17,W,11510
231274,7,2006-03-17,W,5728
231275,8,2006-03-17,W,19763
231276,9,2006-03-17,W,29547
231277,11,2006-03-17,W,3457
231278,12,2006-03-17,W,11677
231279,14,2006-03-17,W,13577
231280,15,2006-03-17,W,8431
231281,17,2006-03-17,W,740
231282,18,2006-03-17,W,1537
231283,19,2006-03-17,W,468
231284,20,2006-03-17,W,24203
231285,21,2006-03-17,W,5961
231286,22,2006-03-17,W,21365
231287,24,2006-03-17,W,3688
231288,25,2006-03-17,W,256
231289,26,2006-03-17,W,2305
231290,28,2006-03-17,W,9624
231291,29,2006-03-17,W,18925
231292,30,2006-03-17,W,3306
231293,33,2006-03-17,W,585
231294,34,2006-03-17,W,5976
231295,35,2006-03-17,W,5937
231296,36,2006-03-17,W,16572
231297,37,2006-03-17,W,2811
231298,39,2006-03-17,W,1712
231299,43,2006-03-17,W,1558
231300,44,2006-03-17,W,7010
231301,47,2006-03-17,W,11619
231302,48,2006-03-17,W,1399
231303,49,2006-03-17,W,20104
231304,50,2006-03-17,W,7932
231305,51,2006-03-17,W,2964
231306,52,2006-03-17,W,10792
231307,53,2006-03-17,W,21515
231308,54,2006-03-17,W,12323
231309,55,2006-03-17,W,14313
231310,56,2006-03-17,W,15326
231311,57,2006-03-17,W,3225
231312,59,2006-03-17,W,3338
231313,60,2006-03-17,W,13607
231314,62,2006-03-17,W,13600
231315,63,2006-03-17,W,21026
231316,64,2006-03-17,W,173
231317,65,2006-03-17,W,6192
231318,66,2006-03-17,W,23323
231319,67,2006-03-17,W,17108
231320,68,2006-03-17,W,1752
231321,69,2006-03-17,W,224
231322,70,2006-03-17,W,11541
231323,71,2006-03-17,W,11285
231324,72,2006-03-17,W,15331
231325,73,2006-03-17,W,6240
231326,74,2006-03-17,W,11401
231327,75,2006-03-17,W,8732
231328,76,2006-03-17,W,10771
231329,77,2006-03-17,W,22412
231330,78,2006-03-17,W,8829
231331,79,2006-03-17,W,34349
231332,80,2006-03-17,W,12426
231333,81,2006-03-17,W,13764
231334,82,2006-03-17,W,18055
231335,84,2006-03-17,W,3967
231336,85,2006-03-17,W,13035
231337,86,2006-03-17,W,1776
231338,87,2006-03-17,W,20046
231339,88,2006-03-17,W,1444
231340,90,2006-03-17,W,5027
231341,91,2006-03-17,W,8770
231342,92,2006-03-17,W,7657
231343,93,2006-03-17,W,3464
231344,94,2006-03-17,W,9939
231345,96,2006-03-17,W,1220
231346,97,2006-03-17,W,3171
231347,100,2006-03-17,W,1050
231348,103,2006-03-17,W,4136
231349,106,2006-03-17,W,2183
231350,108,2006-03-17,W,2839
231351,111,2006-03-17,W,6546
231352,112,2006-03-17,W,3177
231353,119,2006-03-17,W,6715
231354,120,2006-03-17,W,1676
231355,121,2006-03-17,W,1259
231356,122,2006-03-17,W,653
231357,123,2006-03-17,W,1035
231358,124,2006-03-17,W,2209
231359,125,2006-03-17,W,2939
231360,126,2006-03-17,W,9903
231361,127,2006-03-17,W,127
231362,129,2006-03-17,W,1417
231363,134,2006-03-17,W,2023
231364,135,2006-03-17,W,2423
231365,136,2006-03-17,W,1705
231366,143,2006-03-17,W,1025
231367,144,2006-03-17,W,667
231368,145,2006-03-17,W,6486
231369,146,2006-03-17,W,9183
231370,147,2006-03-17,W,11968
231371,148,2006-03-17,W,1309
231372,151,2006-03-17,W,20804
231373,152,2006-03-17,W,10408
231374,155,2006-03-17,W,6140
231375,156,2006-03-17,W,8007
231376,157,2006-03-17,W,3171
231377,168,2006-03-17,W,78
231378,169,2006-03-17,W,230
231379,170,2006-03-17,W,272
231380,171,2006-03-17,W,1032
231381,172,2006-03-17,W,658
231382,173,2006-03-17,W,315
231383,192,2006-03-17,W,605
231384,200,2006-03-17,W,244
231385,201,2006-03-17,W,1511
231386,205,2006-03-17,W,1076
231387,206,2006-03-17,W,1029
231388,1001,2006-03-17,W,343
231389,49A,2006-03-17,W,743
231390,49B,2006-03-17,W,4987
231391,52A,2006-03-17,W,6289
231392,53A,2006-03-17,W,8588
231393,53AL,2006-03-17,W,135
231394,54A,2006-03-17,W,1097
231395,54B,2006-03-17,W,4860
231396,55N,2006-03-17,W,916
231397,56A,2006-03-17,W,1204
231398,62H,2006-03-17,W,1168
231399,63W,2006-03-17,W,2040
231400,81W,2006-03-17,W,2042
231401,85A,2006-03-17,W,815
231402,8A,2006-03-17,W,3408
231403,90N,2006-03-17,W,458
231404,95E,2006-03-17,W,5706
231405,95W,2006-03-17,W,4801
231406,X28,2006-03-17,W,1666
231407,X3,2006-03-17,W,53
231408,X4,2006-03-17,W,216
231409,X49,2006-03-17,W,10495
231410,X55,2006-03-17,W,1926
231411,X80,2006-03-17,W,3281
231412,X98,2006-03-17,W,442
231413,3,2006-03-18,A,15285
231414,4,2006-03-18,A,16120
231415,6,2006-03-18,A,9337
231416,8,2006-03-18,A,13244
231417,9,2006-03-18,A,22616
231418,10,2006-03-18,A,816
231419,11,2006-03-18,A,1819
231420,12,2006-03-18,A,7399
231421,14,2006-03-18,A,5521
231422,15,2006-03-18,A,5917
231423,18,2006-03-18,A,999
231424,19,2006-03-18,A,601
231425,20,2006-03-18,A,15371
231426,21,2006-03-18,A,6240
231427,22,2006-03-18,A,16108
231428,28,2006-03-18,A,4587
231429,29,2006-03-18,A,13475
231430,30,2006-03-18,A,1762
231431,34,2006-03-18,A,4603
231432,35,2006-03-18,A,3083
231433,36,2006-03-18,A,16613
231434,43,2006-03-18,A,575
231435,44,2006-03-18,A,2563
231436,47,2006-03-18,A,8388
231437,49,2006-03-18,A,19419
231438,50,2006-03-18,A,4577
231439,51,2006-03-18,A,1473
231440,52,2006-03-18,A,6862
231441,53,2006-03-18,A,15129
231442,54,2006-03-18,A,9103
231443,55,2006-03-18,A,10123
231444,56,2006-03-18,A,8259
231445,57,2006-03-18,A,1991
231446,59,2006-03-18,A,1838
231447,60,2006-03-18,A,7433
231448,62,2006-03-18,A,8255
231449,63,2006-03-18,A,14512
231450,65,2006-03-18,A,2896
231451,66,2006-03-18,A,13976
231452,67,2006-03-18,A,10383
231453,68,2006-03-18,A,621
231454,70,2006-03-18,A,7452
231455,71,2006-03-18,A,8277
231456,72,2006-03-18,A,11417
231457,73,2006-03-18,A,2399
231458,74,2006-03-18,A,8893
231459,75,2006-03-18,A,5835
231460,76,2006-03-18,A,7059
231461,77,2006-03-18,A,15831
231462,78,2006-03-18,A,5557
231463,79,2006-03-18,A,26051
231464,80,2006-03-18,A,8968
231465,81,2006-03-18,A,11094
231466,82,2006-03-18,A,11246
231467,84,2006-03-18,A,2038
231468,85,2006-03-18,A,8680
231469,87,2006-03-18,A,11475
231470,88,2006-03-18,A,808
231471,90,2006-03-18,A,4251
231472,91,2006-03-18,A,4999
231473,92,2006-03-18,A,4546
231474,93,2006-03-18,A,1292
231475,94,2006-03-18,A,4944
231476,97,2006-03-18,A,2419
231477,103,2006-03-18,A,1762
231478,106,2006-03-18,A,548
231479,111,2006-03-18,A,3202
231480,112,2006-03-18,A,1536
231481,119,2006-03-18,A,3965
231482,124,2006-03-18,A,1903
231483,126,2006-03-18,A,4244
231484,145,2006-03-18,A,4034
231485,146,2006-03-18,A,6966
231486,147,2006-03-18,A,7297
231487,151,2006-03-18,A,14404
231488,152,2006-03-18,A,4687
231489,155,2006-03-18,A,5262
231490,171,2006-03-18,A,156
231491,172,2006-03-18,A,98
231492,173,2006-03-18,A,186
231493,201,2006-03-18,A,901
231494,1001,2006-03-18,A,3290
231495,49B,2006-03-18,A,3530
231496,52A,2006-03-18,A,3439
231497,53A,2006-03-18,A,2973
231498,54B,2006-03-18,A,3923
231499,55N,2006-03-18,A,162
231500,62H,2006-03-18,A,397
231501,63W,2006-03-18,A,716
231502,81W,2006-03-18,A,893
231503,85A,2006-03-18,A,97
231504,8A,2006-03-18,A,2733
231505,90N,2006-03-18,A,101
231506,95E,2006-03-18,A,3771
231507,95W,2006-03-18,A,4918
231508,X80,2006-03-18,A,1140
231509,X98,2006-03-18,A,135
231510,3,2006-03-19,U,9411
231511,4,2006-03-19,U,11342
231512,6,2006-03-19,U,5543
231513,8,2006-03-19,U,9433
231514,9,2006-03-19,U,16571
231515,10,2006-03-19,U,543
231516,11,2006-03-19,U,1465
231517,12,2006-03-19,U,6281
231518,14,2006-03-19,U,4060
231519,15,2006-03-19,U,3519
231520,18,2006-03-19,U,689
231521,20,2006-03-19,U,9698
231522,21,2006-03-19,U,4166
231523,22,2006-03-19,U,12470
231524,28,2006-03-19,U,3177
231525,29,2006-03-19,U,9362
231526,30,2006-03-19,U,756
231527,34,2006-03-19,U,3256
231528,35,2006-03-19,U,1714
231529,36,2006-03-19,U,11935
231530,43,2006-03-19,U,242
231531,44,2006-03-19,U,1749
231532,47,2006-03-19,U,5976
231533,49,2006-03-19,U,13369
231534,50,2006-03-19,U,2713
231535,51,2006-03-19,U,1109
231536,52,2006-03-19,U,4923
231537,53,2006-03-19,U,10076
231538,54,2006-03-19,U,5226
231539,55,2006-03-19,U,6901
231540,56,2006-03-19,U,5693
231541,57,2006-03-19,U,768
231542,60,2006-03-19,U,5933
231543,62,2006-03-19,U,4997
231544,63,2006-03-19,U,11374
231545,65,2006-03-19,U,1925
231546,66,2006-03-19,U,10349
231547,67,2006-03-19,U,7902
231548,68,2006-03-19,U,262
231549,70,2006-03-19,U,4476
231550,71,2006-03-19,U,6499
231551,72,2006-03-19,U,7168
231552,73,2006-03-19,U,1521
231553,74,2006-03-19,U,6278
231554,75,2006-03-19,U,4027
231555,76,2006-03-19,U,5237
231556,77,2006-03-19,U,10992
231557,78,2006-03-19,U,4015
231558,79,2006-03-19,U,18175
231559,80,2006-03-19,U,6500
231560,81,2006-03-19,U,8961
231561,82,2006-03-19,U,7630
231562,84,2006-03-19,U,1042
231563,85,2006-03-19,U,5154
231564,87,2006-03-19,U,6183
231565,88,2006-03-19,U,361
231566,90,2006-03-19,U,2222
231567,91,2006-03-19,U,2795
231568,92,2006-03-19,U,2928
231569,94,2006-03-19,U,3403
231570,97,2006-03-19,U,1128
231571,103,2006-03-19,U,936
231572,106,2006-03-19,U,306
231573,111,2006-03-19,U,2546
231574,112,2006-03-19,U,1106
231575,119,2006-03-19,U,2508
231576,124,2006-03-19,U,1379
231577,126,2006-03-19,U,2967
231578,145,2006-03-19,U,2352
231579,146,2006-03-19,U,5906
231580,147,2006-03-19,U,4644
231581,151,2006-03-19,U,10691
231582,152,2006-03-19,U,2965
231583,155,2006-03-19,U,3969
231584,171,2006-03-19,U,53
231585,172,2006-03-19,U,70
231586,173,2006-03-19,U,87
231587,201,2006-03-19,U,106
231588,1001,2006-03-19,U,1155
231589,49B,2006-03-19,U,3100
231590,52A,2006-03-19,U,2043
231591,53A,2006-03-19,U,1750
231592,54B,2006-03-19,U,2686
231593,63W,2006-03-19,U,515
231594,81W,2006-03-19,U,852
231595,8A,2006-03-19,U,2299
231596,95E,2006-03-19,U,2826
231597,95W,2006-03-19,U,2858
231598,X80,2006-03-19,U,1018
231599,1,2006-03-20,W,3271
231600,2,2006-03-20,W,2770
231601,3,2006-03-20,W,22594
231602,4,2006-03-20,W,22699
231603,6,2006-03-20,W,9944
231604,7,2006-03-20,W,5752
231605,8,2006-03-20,W,20757
231606,9,2006-03-20,W,31145
231607,11,2006-03-20,W,3550
231608,12,2006-03-20,W,11665
231609,14,2006-03-20,W,13090
231610,15,2006-03-20,W,7966
231611,17,2006-03-20,W,412
231612,18,2006-03-20,W,1541
231613,19,2006-03-20,W,6
231614,20,2006-03-20,W,21846
231615,21,2006-03-20,W,5535
231616,22,2006-03-20,W,19842
231617,24,2006-03-20,W,3728
231618,25,2006-03-20,W,779
231619,26,2006-03-20,W,2372
231620,28,2006-03-20,W,9215
231621,29,2006-03-20,W,16230
231622,30,2006-03-20,W,3142
231623,33,2006-03-20,W,692
231624,34,2006-03-20,W,6288
231625,35,2006-03-20,W,5623
231626,36,2006-03-20,W,14502
231627,37,2006-03-20,W,2628
231628,39,2006-03-20,W,1748
231629,43,2006-03-20,W,1200
231630,44,2006-03-20,W,6876
231631,47,2006-03-20,W,11636
231632,48,2006-03-20,W,1172
231633,49,2006-03-20,W,19244
231634,50,2006-03-20,W,8520
231635,51,2006-03-20,W,2462
231636,52,2006-03-20,W,10627
231637,53,2006-03-20,W,21883
231638,54,2006-03-20,W,10648
231639,55,2006-03-20,W,14155
231640,56,2006-03-20,W,13890
231641,57,2006-03-20,W,2359
231642,59,2006-03-20,W,3418
231643,60,2006-03-20,W,12258
231644,62,2006-03-20,W,12978
231645,63,2006-03-20,W,19611
