,route,date,daytype,rides
146405,50,2004-05-14,W,7227
146406,51,2004-05-14,W,2694
146407,52,2004-05-14,W,9574
146408,53,2004-05-14,W,18928
146409,54,2004-05-14,W,10225
146410,55,2004-05-14,W,12661
146411,56,2004-05-14,W,13259
146412,57,2004-05-14,W,3468
146413,59,2004-05-14,W,3782
146414,60,2004-05-14,W,11896
146415,62,2004-05-14,W,13659
146416,63,2004-05-14,W,22252
146417,64,2004-05-14,W,216
146418,65,2004-05-14,W,5846
146419,66,2004-05-14,W,20535
146420,67,2004-05-14,W,13530
146421,68,2004-05-14,W,1408
146422,69,2004-05-14,W,485
146423,70,2004-05-14,W,9844
146424,71,2004-05-14,W,9746
146425,72,2004-05-14,W,12929
146426,73,2004-05-14,W,5752
146427,74,2004-05-14,W,11711
146428,75,2004-05-14,W,7862
146429,76,2004-05-14,W,11526
146430,77,2004-05-14,W,20106
146431,78,2004-05-14,W,8208
146432,79,2004-05-14,W,29645
146433,80,2004-05-14,W,12505
146434,81,2004-05-14,W,13049
146435,82,2004-05-14,W,16830
146436,84,2004-05-14,W,3371
146437,85,2004-05-14,W,12545
146438,86,2004-05-14,W,1462
146439,87,2004-05-14,W,16543
146440,88,2004-05-14,W,1855
146441,90,2004-05-14,W,3905
146442,91,2004-05-14,W,8034
146443,92,2004-05-14,W,7165
146444,93,2004-05-14,W,3317
146445,94,2004-05-14,W,8703
146446,96,2004-05-14,W,769
146447,97,2004-05-14,W,2630
146448,100,2004-05-14,W,1045
146449,103,2004-05-14,W,3440
146450,106,2004-05-14,W,2072
146451,108,2004-05-14,W,2648
146452,111,2004-05-14,W,6275
146453,112,2004-05-14,W,4193
146454,119,2004-05-14,W,5789
146455,120,2004-05-14,W,2400
146456,121,2004-05-14,W,2429
146457,122,2004-05-14,W,151
146458,123,2004-05-14,W,642
146459,124,2004-05-14,W,1627
146460,125,2004-05-14,W,2525
146461,126,2004-05-14,W,8138
146462,127,2004-05-14,W,416
146463,129,2004-05-14,W,989
146464,134,2004-05-14,W,997
146465,135,2004-05-14,W,1785
146466,136,2004-05-14,W,1728
146467,143,2004-05-14,W,1135
146468,144,2004-05-14,W,963
146469,145,2004-05-14,W,6389
146470,146,2004-05-14,W,7396
146471,147,2004-05-14,W,9322
146472,148,2004-05-14,W,953
146473,151,2004-05-14,W,18666
146474,152,2004-05-14,W,10183
146475,155,2004-05-14,W,6074
146476,156,2004-05-14,W,7851
146477,157,2004-05-14,W,2731
146478,168,2004-05-14,W,64
146479,169,2004-05-14,W,240
146480,170,2004-05-14,W,497
146481,171,2004-05-14,W,1910
146482,172,2004-05-14,W,725
146483,173,2004-05-14,W,343
146484,200,2004-05-14,W,255
146485,201,2004-05-14,W,1543
146486,205,2004-05-14,W,1324
146487,206,2004-05-14,W,843
146488,49A,2004-05-14,W,462
146489,49B,2004-05-14,W,5001
146490,52A,2004-05-14,W,5548
146491,53A,2004-05-14,W,9279
146492,54A,2004-05-14,W,1268
146493,54B,2004-05-14,W,4286
146494,55N,2004-05-14,W,904
146495,56A,2004-05-14,W,863
146496,62H,2004-05-14,W,1142
146497,63W,2004-05-14,W,1954
146498,81W,2004-05-14,W,1541
146499,85A,2004-05-14,W,966
146500,8A,2004-05-14,W,3231
146501,90N,2004-05-14,W,443
146502,95E,2004-05-14,W,4953
146503,95W,2004-05-14,W,3351
146504,X49,2004-05-14,W,6123
146505,X55,2004-05-14,W,1521
146506,X80,2004-05-14,W,1035
146507,X98,2004-05-14,W,386
146508,X99,2004-05-14,W,164
146509,3,2004-05-15,A,16837
146510,4,2004-05-15,A,18225
146511,6,2004-05-15,A,8033
146512,8,2004-05-15,A,13843
146513,9,2004-05-15,A,22662
146514,10,2004-05-15,A,1016
146515,11,2004-05-15,A,1899
146516,12,2004-05-15,A,6643
146517,14,2004-05-15,A,3910
146518,15,2004-05-15,A,7925
146519,18,2004-05-15,A,987
146520,20,2004-05-15,A,14442
146521,21,2004-05-15,A,6835
146522,22,2004-05-15,A,16564
146523,28,2004-05-15,A,6847
146524,29,2004-05-15,A,13269
146525,30,2004-05-15,A,2222
146526,34,2004-05-15,A,4150
146527,35,2004-05-15,A,3340
146528,36,2004-05-15,A,14418
146529,43,2004-05-15,A,492
146530,44,2004-05-15,A,2953
146531,47,2004-05-15,A,9213
146532,49,2004-05-15,A,20804
146533,50,2004-05-15,A,4226
146534,51,2004-05-15,A,1704
146535,52,2004-05-15,A,8046
146536,53,2004-05-15,A,14835
146537,54,2004-05-15,A,11649
146538,55,2004-05-15,A,10111
146539,56,2004-05-15,A,9094
146540,57,2004-05-15,A,1400
146541,59,2004-05-15,A,2361
146542,60,2004-05-15,A,9531
146543,62,2004-05-15,A,8031
146544,63,2004-05-15,A,14941
146545,65,2004-05-15,A,3225
146546,66,2004-05-15,A,14302
146547,67,2004-05-15,A,9459
146548,68,2004-05-15,A,705
146549,70,2004-05-15,A,8063
146550,71,2004-05-15,A,8589
146551,72,2004-05-15,A,11057
146552,73,2004-05-15,A,3097
146553,74,2004-05-15,A,10075
146554,75,2004-05-15,A,5549
146555,76,2004-05-15,A,7415
146556,77,2004-05-15,A,15624
146557,78,2004-05-15,A,6213
146558,79,2004-05-15,A,24890
146559,80,2004-05-15,A,9593
146560,81,2004-05-15,A,11715
146561,82,2004-05-15,A,11640
146562,84,2004-05-15,A,2666
146563,85,2004-05-15,A,8556
146564,87,2004-05-15,A,10704
146565,88,2004-05-15,A,717
146566,90,2004-05-15,A,4232
146567,91,2004-05-15,A,5249
146568,92,2004-05-15,A,4482
146569,93,2004-05-15,A,1481
146570,94,2004-05-15,A,5029
146571,97,2004-05-15,A,2476
146572,103,2004-05-15,A,1482
146573,106,2004-05-15,A,554
146574,111,2004-05-15,A,2669
146575,112,2004-05-15,A,1378
146576,119,2004-05-15,A,4297
146577,124,2004-05-15,A,996
146578,126,2004-05-15,A,4364
146579,130,2004-05-15,A,304
146580,145,2004-05-15,A,3608
146581,146,2004-05-15,A,7250
146582,147,2004-05-15,A,7608
146583,151,2004-05-15,A,14056
146584,152,2004-05-15,A,4810
146585,155,2004-05-15,A,4893
146586,169,2004-05-15,A,12
146587,171,2004-05-15,A,505
146588,172,2004-05-15,A,117
146589,173,2004-05-15,A,233
146590,201,2004-05-15,A,955
146591,49B,2004-05-15,A,3151
146592,52A,2004-05-15,A,4186
146593,53A,2004-05-15,A,3819
146594,54B,2004-05-15,A,4326
146595,55N,2004-05-15,A,206
146596,62H,2004-05-15,A,628
146597,63W,2004-05-15,A,697
146598,81W,2004-05-15,A,1151
146599,85A,2004-05-15,A,52
146600,8A,2004-05-15,A,3314
146601,90N,2004-05-15,A,50
146602,95E,2004-05-15,A,3733
146603,95W,2004-05-15,A,4312
146604,X21,2004-05-15,A,1746
146605,X98,2004-05-15,A,161
146606,3,2004-05-16,U,10874
146607,4,2004-05-16,U,13013
146608,6,2004-05-16,U,4783
146609,8,2004-05-16,U,9931
146610,9,2004-05-16,U,15913
146611,10,2004-05-16,U,292
146612,11,2004-05-16,U,1165
146613,12,2004-05-16,U,4951
146614,14,2004-05-16,U,2979
146615,15,2004-05-16,U,4998
146616,18,2004-05-16,U,815
146617,20,2004-05-16,U,7941
146618,21,2004-05-16,U,5927
146619,22,2004-05-16,U,11708
146620,28,2004-05-16,U,4210
146621,29,2004-05-16,U,8700
146622,30,2004-05-16,U,655
146623,34,2004-05-16,U,2820
146624,35,2004-05-16,U,2102
146625,36,2004-05-16,U,9670
146626,43,2004-05-16,U,290
146627,44,2004-05-16,U,1739
146628,47,2004-05-16,U,6072
146629,49,2004-05-16,U,14772
146630,50,2004-05-16,U,2969
146631,51,2004-05-16,U,977
146632,52,2004-05-16,U,5232
146633,53,2004-05-16,U,10500
146634,54,2004-05-16,U,6622
146635,55,2004-05-16,U,7244
146636,56,2004-05-16,U,6026
146637,57,2004-05-16,U,715
146638,60,2004-05-16,U,6735
146639,62,2004-05-16,U,6041
146640,63,2004-05-16,U,12170
146641,65,2004-05-16,U,2433
146642,66,2004-05-16,U,10420
146643,67,2004-05-16,U,6864
146644,68,2004-05-16,U,329
146645,70,2004-05-16,U,5609
146646,71,2004-05-16,U,6223
146647,72,2004-05-16,U,8381
146648,73,2004-05-16,U,1884
146649,74,2004-05-16,U,5677
146650,75,2004-05-16,U,4135
146651,76,2004-05-16,U,5152
146652,77,2004-05-16,U,10640
146653,78,2004-05-16,U,4879
146654,79,2004-05-16,U,15912
146655,80,2004-05-16,U,6901
146656,81,2004-05-16,U,8422
146657,82,2004-05-16,U,8112
146658,84,2004-05-16,U,1047
146659,85,2004-05-16,U,5459
146660,87,2004-05-16,U,6502
146661,88,2004-05-16,U,647
146662,90,2004-05-16,U,2498
146663,91,2004-05-16,U,2645
146664,92,2004-05-16,U,3129
146665,94,2004-05-16,U,3183
146666,97,2004-05-16,U,1501
146667,103,2004-05-16,U,1915
146668,106,2004-05-16,U,505
146669,111,2004-05-16,U,2284
146670,112,2004-05-16,U,1152
146671,119,2004-05-16,U,3350
146672,124,2004-05-16,U,775
146673,126,2004-05-16,U,2411
146674,130,2004-05-16,U,212
146675,145,2004-05-16,U,2550
146676,146,2004-05-16,U,4480
146677,147,2004-05-16,U,3608
146678,151,2004-05-16,U,12768
146679,152,2004-05-16,U,2979
146680,155,2004-05-16,U,3747
146681,171,2004-05-16,U,246
146682,172,2004-05-16,U,54
146683,173,2004-05-16,U,229
146684,201,2004-05-16,U,333
146685,290S,2004-05-16,U,4
146686,49B,2004-05-16,U,2452
146687,52A,2004-05-16,U,2477
146688,53A,2004-05-16,U,2097
146689,54B,2004-05-16,U,2744
146690,63W,2004-05-16,U,537
146691,81W,2004-05-16,U,782
146692,8A,2004-05-16,U,2885
146693,95E,2004-05-16,U,3714
146694,95W,2004-05-16,U,2757
146695,X21,2004-05-16,U,1074
146696,1,2004-05-17,W,3705
146697,2,2004-05-17,W,2356
146698,3,2004-05-17,W,23821
146699,4,2004-05-17,W,24605
146700,6,2004-05-17,W,8714
146701,7,2004-05-17,W,5084
146702,8,2004-05-17,W,19505
146703,9,2004-05-17,W,30307
146704,11,2004-05-17,W,2815
146705,12,2004-05-17,W,10268
146706,14,2004-05-17,W,11023
146707,15,2004-05-17,W,7775
146708,17,2004-05-17,W,630
146709,18,2004-05-17,W,1506
146710,20,2004-05-17,W,22932
146711,21,2004-05-17,W,7738
146712,22,2004-05-17,W,19365
146713,24,2004-05-17,W,4816
146714,25,2004-05-17,W,590
146715,26,2004-05-17,W,1790
146716,28,2004-05-17,W,11564
146717,29,2004-05-17,W,15242
146718,30,2004-05-17,W,3147
146719,33,2004-05-17,W,461
146720,34,2004-05-17,W,6794
146721,35,2004-05-17,W,6773
146722,36,2004-05-17,W,13863
146723,37,2004-05-17,W,2824
146724,39,2004-05-17,W,1829
146725,43,2004-05-17,W,1279
146726,44,2004-05-17,W,6168
146727,47,2004-05-17,W,11642
146728,48,2004-05-17,W,1492
146729,49,2004-05-17,W,21064
146730,50,2004-05-17,W,6708
146731,51,2004-05-17,W,3032
146732,52,2004-05-17,W,10607
146733,53,2004-05-17,W,21341
146734,54,2004-05-17,W,11409
146735,55,2004-05-17,W,12880
146736,56,2004-05-17,W,14004
146737,57,2004-05-17,W,3369
146738,59,2004-05-17,W,3714
146739,60,2004-05-17,W,12651
146740,62,2004-05-17,W,14787
146741,63,2004-05-17,W,21959
146742,64,2004-05-17,W,176
146743,65,2004-05-17,W,6093
146744,66,2004-05-17,W,20547
146745,67,2004-05-17,W,14340
146746,68,2004-05-17,W,1813
146747,69,2004-05-17,W,504
146748,70,2004-05-17,W,9447
146749,71,2004-05-17,W,10770
146750,72,2004-05-17,W,15720
146751,73,2004-05-17,W,5648
146752,74,2004-05-17,W,12737
146753,75,2004-05-17,W,7954
146754,76,2004-05-17,W,11967
146755,77,2004-05-17,W,20556
146756,78,2004-05-17,W,7751
146757,79,2004-05-17,W,31769
146758,80,2004-05-17,W,13354
146759,81,2004-05-17,W,14632
146760,82,2004-05-17,W,19070
146761,84,2004-05-17,W,4142
146762,85,2004-05-17,W,13660
146763,86,2004-05-17,W,1842
146764,87,2004-05-17,W,20198
146765,88,2004-05-17,W,2071
146766,90,2004-05-17,W,4400
146767,91,2004-05-17,W,9460
146768,92,2004-05-17,W,7504
146769,93,2004-05-17,W,3958
146770,94,2004-05-17,W,11553
146771,96,2004-05-17,W,891
146772,97,2004-05-17,W,3179
146773,100,2004-05-17,W,1364
146774,103,2004-05-17,W,3666
146775,106,2004-05-17,W,1689
146776,108,2004-05-17,W,3037
146777,111,2004-05-17,W,5697
146778,112,2004-05-17,W,4171
146779,119,2004-05-17,W,5681
146780,120,2004-05-17,W,1783
146781,121,2004-05-17,W,2703
146782,122,2004-05-17,W,374
146783,123,2004-05-17,W,634
146784,124,2004-05-17,W,1123
146785,125,2004-05-17,W,3202
146786,126,2004-05-17,W,10166
146787,127,2004-05-17,W,393
146788,129,2004-05-17,W,901
146789,134,2004-05-17,W,1171
146790,135,2004-05-17,W,1364
146791,136,2004-05-17,W,1856
146792,143,2004-05-17,W,771
146793,144,2004-05-17,W,967
146794,145,2004-05-17,W,5750
146795,146,2004-05-17,W,8174
146796,147,2004-05-17,W,9689
146797,148,2004-05-17,W,1162
146798,151,2004-05-17,W,20198
146799,152,2004-05-17,W,11512
146800,155,2004-05-17,W,6601
146801,156,2004-05-17,W,8419
146802,157,2004-05-17,W,2758
146803,168,2004-05-17,W,71
146804,169,2004-05-17,W,213
146805,170,2004-05-17,W,353
146806,171,2004-05-17,W,1508
146807,172,2004-05-17,W,1292
146808,173,2004-05-17,W,198
146809,200,2004-05-17,W,274
146810,201,2004-05-17,W,1468
146811,205,2004-05-17,W,1256
146812,206,2004-05-17,W,821
146813,49A,2004-05-17,W,670
146814,49B,2004-05-17,W,4994
146815,52A,2004-05-17,W,6216
146816,53A,2004-05-17,W,9532
146817,54A,2004-05-17,W,1478
146818,54B,2004-05-17,W,5450
146819,55N,2004-05-17,W,1159
146820,56A,2004-05-17,W,741
146821,62H,2004-05-17,W,1556
146822,63W,2004-05-17,W,2440
146823,81W,2004-05-17,W,1419
146824,85A,2004-05-17,W,1111
146825,8A,2004-05-17,W,3620
146826,90N,2004-05-17,W,288
146827,95E,2004-05-17,W,4833
146828,95W,2004-05-17,W,4526
146829,X49,2004-05-17,W,10198
146830,X55,2004-05-17,W,2755
146831,X80,2004-05-17,W,950
146832,X98,2004-05-17,W,367
146833,X99,2004-05-17,W,99
146834,1,2004-05-18,W,3110
146835,2,2004-05-18,W,2731
146836,3,2004-05-18,W,26805
146837,4,2004-05-18,W,24924
146838,6,2004-05-18,W,8784
146839,7,2004-05-18,W,5410
146840,8,2004-05-18,W,17143
146841,9,2004-05-18,W,29320
146842,11,2004-05-18,W,2978
146843,12,2004-05-18,W,10769
146844,14,2004-05-18,W,12612
146845,15,2004-05-18,W,10158
146846,17,2004-05-18,W,456
146847,18,2004-05-18,W,1537
146848,20,2004-05-18,W,21540
146849,21,2004-05-18,W,6481
146850,22,2004-05-18,W,18813
146851,24,2004-05-18,W,4627
146852,25,2004-05-18,W,343
146853,26,2004-05-18,W,1813
146854,28,2004-05-18,W,10059
146855,29,2004-05-18,W,14817
146856,30,2004-05-18,W,3936
146857,33,2004-05-18,W,830
146858,34,2004-05-18,W,4281
146859,35,2004-05-18,W,5984
146860,36,2004-05-18,W,16373
146861,37,2004-05-18,W,2608
146862,39,2004-05-18,W,1667
146863,43,2004-05-18,W,1282
146864,44,2004-05-18,W,6221
146865,47,2004-05-18,W,12485
146866,48,2004-05-18,W,1448
146867,49,2004-05-18,W,21066
146868,50,2004-05-18,W,8309
146869,51,2004-05-18,W,2734
146870,52,2004-05-18,W,11285
146871,53,2004-05-18,W,18852
146872,54,2004-05-18,W,10582
146873,55,2004-05-18,W,13376
146874,56,2004-05-18,W,13447
146875,57,2004-05-18,W,3307
146876,59,2004-05-18,W,3326
146877,60,2004-05-18,W,13244
146878,62,2004-05-18,W,14496
146879,63,2004-05-18,W,21302
146880,64,2004-05-18,W,164
146881,65,2004-05-18,W,6313
146882,66,2004-05-18,W,21380
146883,67,2004-05-18,W,13437
146884,68,2004-05-18,W,1176
146885,69,2004-05-18,W,416
146886,70,2004-05-18,W,10468
146887,71,2004-05-18,W,10259
146888,72,2004-05-18,W,14300
146889,73,2004-05-18,W,4732
146890,74,2004-05-18,W,14048
146891,75,2004-05-18,W,7420
146892,76,2004-05-18,W,12609
146893,77,2004-05-18,W,21582
146894,78,2004-05-18,W,8178
146895,79,2004-05-18,W,31705
146896,80,2004-05-18,W,13215
146897,81,2004-05-18,W,15122
146898,82,2004-05-18,W,17079
146899,84,2004-05-18,W,3844
146900,85,2004-05-18,W,13533
146901,86,2004-05-18,W,1857
146902,87,2004-05-18,W,19277
146903,88,2004-05-18,W,1915
146904,90,2004-05-18,W,4436
146905,91,2004-05-18,W,9299
146906,92,2004-05-18,W,7632
146907,93,2004-05-18,W,3719
146908,94,2004-05-18,W,10920
146909,96,2004-05-18,W,901
146910,97,2004-05-18,W,2901
146911,100,2004-05-18,W,1153
146912,103,2004-05-18,W,3985
146913,106,2004-05-18,W,1780
146914,108,2004-05-18,W,2810
146915,111,2004-05-18,W,5921
146916,112,2004-05-18,W,3782
146917,119,2004-05-18,W,7557
146918,120,2004-05-18,W,3047
146919,121,2004-05-18,W,2233
146920,122,2004-05-18,W,398
146921,123,2004-05-18,W,862
146922,124,2004-05-18,W,817
146923,125,2004-05-18,W,2384
146924,126,2004-05-18,W,9002
146925,127,2004-05-18,W,726
146926,129,2004-05-18,W,948
146927,134,2004-05-18,W,1336
146928,135,2004-05-18,W,2093
146929,136,2004-05-18,W,2178
146930,143,2004-05-18,W,1087
146931,144,2004-05-18,W,960
146932,145,2004-05-18,W,5207
146933,146,2004-05-18,W,9387
146934,147,2004-05-18,W,10261
146935,148,2004-05-18,W,971
146936,151,2004-05-18,W,20893
146937,152,2004-05-18,W,13524
146938,154,2004-05-18,W,1386
146939,155,2004-05-18,W,5870
146940,156,2004-05-18,W,8734
146941,157,2004-05-18,W,2424
146942,168,2004-05-18,W,77
146943,169,2004-05-18,W,377
146944,170,2004-05-18,W,442
146945,171,2004-05-18,W,1644
146946,172,2004-05-18,W,1527
146947,173,2004-05-18,W,220
146948,200,2004-05-18,W,81
146949,201,2004-05-18,W,1506
146950,205,2004-05-18,W,1343
146951,206,2004-05-18,W,800
146952,49A,2004-05-18,W,525
146953,49B,2004-05-18,W,5243
146954,52A,2004-05-18,W,6952
146955,53A,2004-05-18,W,9697
146956,54A,2004-05-18,W,1123
146957,54B,2004-05-18,W,4704
146958,55N,2004-05-18,W,951
146959,56A,2004-05-18,W,800
146960,62H,2004-05-18,W,1484
146961,63W,2004-05-18,W,2265
146962,81W,2004-05-18,W,1378
146963,85A,2004-05-18,W,1161
146964,8A,2004-05-18,W,3172
146965,90N,2004-05-18,W,551
146966,95E,2004-05-18,W,4128
146967,95W,2004-05-18,W,4224
146968,X49,2004-05-18,W,9324
146969,X55,2004-05-18,W,1710
146970,X80,2004-05-18,W,330
146971,X98,2004-05-18,W,400
146972,X99,2004-05-18,W,533
146973,1,2004-05-19,W,4036
146974,2,2004-05-19,W,2018
146975,3,2004-05-19,W,29151
146976,4,2004-05-19,W,30061
146977,6,2004-05-19,W,9935
146978,7,2004-05-19,W,5708
146979,8,2004-05-19,W,18716
146980,9,2004-05-19,W,30638
146981,11,2004-05-19,W,3037
146982,12,2004-05-19,W,10122
146983,14,2004-05-19,W,12581
146984,15,2004-05-19,W,9659
146985,17,2004-05-19,W,469
146986,18,2004-05-19,W,1463
146987,20,2004-05-19,W,22358
146988,21,2004-05-19,W,8201
146989,22,2004-05-19,W,21676
146990,24,2004-05-19,W,5066
146991,25,2004-05-19,W,366
146992,26,2004-05-19,W,2395
146993,28,2004-05-19,W,10555
146994,29,2004-05-19,W,17720
146995,30,2004-05-19,W,3073
146996,33,2004-05-19,W,1431
146997,34,2004-05-19,W,7176
146998,35,2004-05-19,W,6195
146999,36,2004-05-19,W,15393
147000,37,2004-05-19,W,2687
147001,39,2004-05-19,W,1730
147002,43,2004-05-19,W,1283
147003,44,2004-05-19,W,6834
147004,47,2004-05-19,W,12768
147005,48,2004-05-19,W,1028
147006,49,2004-05-19,W,22759
147007,50,2004-05-19,W,9032
147008,51,2004-05-19,W,2684
147009,52,2004-05-19,W,10674
147010,53,2004-05-19,W,21942
147011,54,2004-05-19,W,12341
147012,55,2004-05-19,W,12886
147013,56,2004-05-19,W,14405
147014,57,2004-05-19,W,3021
147015,59,2004-05-19,W,3980
147016,60,2004-05-19,W,13421
147017,62,2004-05-19,W,16593
147018,63,2004-05-19,W,22720
147019,64,2004-05-19,W,187
147020,65,2004-05-19,W,6680
147021,66,2004-05-19,W,22042
147022,67,2004-05-19,W,14547
147023,68,2004-05-19,W,1843
147024,69,2004-05-19,W,406
147025,70,2004-05-19,W,11373
147026,71,2004-05-19,W,12071
147027,72,2004-05-19,W,13871
147028,73,2004-05-19,W,5840
147029,74,2004-05-19,W,12914
147030,75,2004-05-19,W,7629
147031,76,2004-05-19,W,13213
147032,77,2004-05-19,W,20977
147033,78,2004-05-19,W,9650
147034,79,2004-05-19,W,36442
147035,80,2004-05-19,W,12830
147036,81,2004-05-19,W,15390
147037,82,2004-05-19,W,18129
147038,84,2004-05-19,W,4110
147039,85,2004-05-19,W,13798
147040,86,2004-05-19,W,1827
147041,87,2004-05-19,W,19694
147042,88,2004-05-19,W,2015
147043,90,2004-05-19,W,4662
147044,91,2004-05-19,W,10061
147045,92,2004-05-19,W,8533
147046,93,2004-05-19,W,2975
147047,94,2004-05-19,W,11178
147048,96,2004-05-19,W,872
147049,97,2004-05-19,W,3296
147050,100,2004-05-19,W,1133
147051,103,2004-05-19,W,4388
147052,106,2004-05-19,W,1718
147053,108,2004-05-19,W,3827
147054,111,2004-05-19,W,6061
147055,112,2004-05-19,W,4037
147056,119,2004-05-19,W,5739
147057,120,2004-05-19,W,2614
147058,121,2004-05-19,W,2029
147059,122,2004-05-19,W,352
147060,123,2004-05-19,W,1050
147061,124,2004-05-19,W,1178
147062,125,2004-05-19,W,2768
147063,126,2004-05-19,W,8836
147064,127,2004-05-19,W,318
147065,129,2004-05-19,W,865
147066,134,2004-05-19,W,1493
147067,135,2004-05-19,W,1658
147068,136,2004-05-19,W,2109
147069,143,2004-05-19,W,896
147070,144,2004-05-19,W,1007
147071,145,2004-05-19,W,6022
147072,146,2004-05-19,W,8775
147073,147,2004-05-19,W,11025
147074,148,2004-05-19,W,721
147075,151,2004-05-19,W,20265
147076,152,2004-05-19,W,14030
147077,154,2004-05-19,W,588
147078,155,2004-05-19,W,6651
147079,156,2004-05-19,W,8689
147080,157,2004-05-19,W,3121
147081,168,2004-05-19,W,62
147082,169,2004-05-19,W,200
147083,170,2004-05-19,W,416
147084,171,2004-05-19,W,1770
147085,172,2004-05-19,W,1513
147086,173,2004-05-19,W,177
147087,200,2004-05-19,W,47
147088,201,2004-05-19,W,1459
147089,205,2004-05-19,W,1113
147090,206,2004-05-19,W,819
147091,49A,2004-05-19,W,792
147092,49B,2004-05-19,W,5249
147093,52A,2004-05-19,W,6532
147094,53A,2004-05-19,W,10220
147095,54A,2004-05-19,W,1028
147096,54B,2004-05-19,W,5065
147097,55N,2004-05-19,W,995
147098,56A,2004-05-19,W,809
147099,62H,2004-05-19,W,1070
147100,63W,2004-05-19,W,2202
147101,81W,2004-05-19,W,1411
147102,85A,2004-05-19,W,693
147103,8A,2004-05-19,W,4581
147104,90N,2004-05-19,W,341
147105,95E,2004-05-19,W,5343
147106,95W,2004-05-19,W,5384
147107,X49,2004-05-19,W,8892
147108,X55,2004-05-19,W,2455
147109,X80,2004-05-19,W,1314
147110,X98,2004-05-19,W,386
147111,X99,2004-05-19,W,83
147112,1,2004-05-20,W,4884
147113,2,2004-05-20,W,2292
147114,3,2004-05-20,W,23262
147115,4,2004-05-20,W,23573
147116,6,2004-05-20,W,10198
147117,7,2004-05-20,W,5330
147118,8,2004-05-20,W,17269
147119,9,2004-05-20,W,30976
147120,11,2004-05-20,W,3110
147121,12,2004-05-20,W,9889
147122,14,2004-05-20,W,12238
147123,15,2004-05-20,W,9954
147124,17,2004-05-20,W,450
147125,18,2004-05-20,W,1505
147126,20,2004-05-20,W,20098
147127,21,2004-05-20,W,7432
147128,22,2004-05-20,W,18918
147129,24,2004-05-20,W,4393
147130,25,2004-05-20,W,332
147131,26,2004-05-20,W,1754
147132,28,2004-05-20,W,11434
147133,29,2004-05-20,W,15632
147134,30,2004-05-20,W,3716
147135,33,2004-05-20,W,766
147136,34,2004-05-20,W,7718
147137,35,2004-05-20,W,5583
147138,36,2004-05-20,W,14900
147139,37,2004-05-20,W,2708
147140,39,2004-05-20,W,1954
147141,43,2004-05-20,W,1703
147142,44,2004-05-20,W,6387
147143,47,2004-05-20,W,14155
147144,48,2004-05-20,W,1194
147145,49,2004-05-20,W,21267
147146,50,2004-05-20,W,8409
147147,51,2004-05-20,W,2715
147148,52,2004-05-20,W,10656
147149,53,2004-05-20,W,22442
147150,54,2004-05-20,W,11271
147151,55,2004-05-20,W,13170
147152,56,2004-05-20,W,14139
147153,57,2004-05-20,W,3297
147154,59,2004-05-20,W,3753
147155,60,2004-05-20,W,13047
147156,62,2004-05-20,W,15060
147157,63,2004-05-20,W,23700
147158,64,2004-05-20,W,169
147159,65,2004-05-20,W,6483
147160,66,2004-05-20,W,21478
147161,67,2004-05-20,W,13998
147162,68,2004-05-20,W,1196
147163,69,2004-05-20,W,406
147164,70,2004-05-20,W,9968
147165,71,2004-05-20,W,8437
147166,72,2004-05-20,W,13792
147167,73,2004-05-20,W,5866
147168,74,2004-05-20,W,12667
147169,75,2004-05-20,W,7810
147170,76,2004-05-20,W,12861
147171,77,2004-05-20,W,22288
147172,78,2004-05-20,W,7913
147173,79,2004-05-20,W,34938
147174,80,2004-05-20,W,12918
147175,81,2004-05-20,W,15573
147176,82,2004-05-20,W,17972
147177,84,2004-05-20,W,4410
147178,85,2004-05-20,W,14029
147179,86,2004-05-20,W,1867
147180,87,2004-05-20,W,16609
147181,88,2004-05-20,W,2162
147182,90,2004-05-20,W,3965
147183,91,2004-05-20,W,9301
147184,92,2004-05-20,W,7362
147185,93,2004-05-20,W,2855
147186,94,2004-05-20,W,11592
147187,95,2004-05-20,W,2313
147188,96,2004-05-20,W,865
147189,97,2004-05-20,W,2511
147190,100,2004-05-20,W,1339
147191,103,2004-05-20,W,4976
147192,106,2004-05-20,W,1574
147193,108,2004-05-20,W,2985
147194,111,2004-05-20,W,5808
147195,112,2004-05-20,W,4232
147196,119,2004-05-20,W,4409
147197,120,2004-05-20,W,2286
147198,121,2004-05-20,W,2852
147199,122,2004-05-20,W,527
147200,123,2004-05-20,W,1490
147201,124,2004-05-20,W,1325
147202,125,2004-05-20,W,2931
147203,126,2004-05-20,W,9600
147204,127,2004-05-20,W,450
147205,129,2004-05-20,W,950
147206,134,2004-05-20,W,1478
147207,135,2004-05-20,W,1993
147208,136,2004-05-20,W,3400
147209,143,2004-05-20,W,981
147210,144,2004-05-20,W,863
147211,145,2004-05-20,W,5810
147212,146,2004-05-20,W,8093
147213,147,2004-05-20,W,10510
147214,148,2004-05-20,W,1397
147215,151,2004-05-20,W,18588
147216,152,2004-05-20,W,14143
147217,155,2004-05-20,W,5766
147218,156,2004-05-20,W,8749
147219,157,2004-05-20,W,2401
147220,168,2004-05-20,W,60
147221,169,2004-05-20,W,213
147222,170,2004-05-20,W,477
147223,171,2004-05-20,W,1551
147224,172,2004-05-20,W,1264
147225,173,2004-05-20,W,186
147226,200,2004-05-20,W,882
147227,201,2004-05-20,W,1415
147228,205,2004-05-20,W,1632
147229,206,2004-05-20,W,1066
