1.000000000000000000e+00 1.835637306455029094e-03
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.236663579385703149e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.736314027974921292e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000300808055391233e-02
0.000000000000000000e+00 1.184584416020376257e-01
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.018781709896288135e+00
0.000000000000000000e+00 5.058681730755160144e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.005099158107041590e-02
0.000000000000000000e+00 3.527552397041391896e-01
0.000000000000000000e+00 1.076447564920931077e+00
0.000000000000000000e+00 5.171243905688673870e-01
0.000000000000000000e+00 4.578373249542623258e-01
0.000000000000000000e+00 5.562029618212390725e-01
2.000000000000000000e+00 2.551234677218924496e+00
1.000000000000000000e+00 7.528181730872282595e-02
4.000000000000000000e+00 2.672278476490449250e+00
1.000000000000000000e+00 1.617444020997025611e-01
0.000000000000000000e+00 2.256772240379930849e+00
0.000000000000000000e+00 5.629920042922029744e-01
2.000000000000000000e+00 3.936440222523160060e+00
1.000000000000000000e+00 1.280930478883306911e+00
0.000000000000000000e+00 9.749760730155876409e-02
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.685016663498843381e-01
0.000000000000000000e+00 5.587695345438229572e-02
0.000000000000000000e+00 3.391805410157893164e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.169108502712190578e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.230349733914767429e-01
3.000000000000000000e+00 1.017306707046190972e+00
1.000000000000000000e+00 2.280305688075372039e+00
0.000000000000000000e+00 6.273142457475489042e-01
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.093822060477101399e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.897305448761233748e+00
0.000000000000000000e+00 3.248150010821579947e-01
1.000000000000000000e+00 3.286081055443511589e-01
0.000000000000000000e+00 2.508792361867711596e-01
0.000000000000000000e+00 1.377351677112410133e+00
0.000000000000000000e+00 4.090816292044214819e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.192472801985950626e-02
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.629963656252895077e-01
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.498809459483809503e-01
1.000000000000000000e+00 1.441703330840841346e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.062084348227736230e+00
0.000000000000000000e+00 6.019664596799905176e-01
0.000000000000000000e+00 9.971798101117310686e-01
2.000000000000000000e+00 3.725172028263759039e-01
5.000000000000000000e+00 1.574985357506343053e+00
2.000000000000000000e+00 2.166965591478856368e+00
3.000000000000000000e+00 2.594697747105766394e-01
1.000000000000000000e+00 3.693319833154935505e-01
0.000000000000000000e+00 1.281689753778992635e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.879771051328661124e-01
0.000000000000000000e+00 1.402797427898397342e-01
0.000000000000000000e+00 5.176168461528698472e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.208290708640230138e-01
