,route,date,daytype,rides
660438,44,2015-08-29,A,1579
660439,44,2015-08-30,U,1271
660440,44,2015-08-31,W,3379
660441,47,2015-08-01,A,9024
660442,47,2015-08-02,U,6164
660443,47,2015-08-03,W,10975
660444,47,2015-08-04,W,10801
660445,47,2015-08-05,W,10438
660446,47,2015-08-06,W,10549
660447,47,2015-08-07,W,10801
660448,47,2015-08-08,A,7068
660449,47,2015-08-09,U,5781
660450,47,2015-08-10,W,9908
660451,47,2015-08-11,W,10267
660452,47,2015-08-12,W,10375
660453,47,2015-08-13,W,10405
660454,47,2015-08-14,W,10712
660455,47,2015-08-15,A,8106
660456,47,2015-08-16,U,5717
660457,47,2015-08-17,W,9439
660458,47,2015-08-18,W,9815
660459,47,2015-08-19,W,9796
660460,47,2015-08-20,W,10142
660461,47,2015-08-21,W,10669
660462,47,2015-08-22,A,8036
660463,47,2015-08-23,U,5661
660464,47,2015-08-24,W,9822
660465,47,2015-08-25,W,9773
660466,47,2015-08-26,W,10599
660467,47,2015-08-27,W,10475
660468,47,2015-08-28,W,10966
660469,47,2015-08-29,A,7140
660470,47,2015-08-30,U,5737
660471,47,2015-08-31,W,9930
660472,48,2015-08-03,W,864
660473,48,2015-08-04,W,700
660474,48,2015-08-05,W,766
660475,48,2015-08-06,W,745
660476,48,2015-08-07,W,755
660477,48,2015-08-10,W,705
660478,48,2015-08-11,W,642
660479,48,2015-08-12,W,748
660480,48,2015-08-13,W,699
660481,48,2015-08-14,W,722
660482,48,2015-08-17,W,783
660483,48,2015-08-18,W,750
660484,48,2015-08-19,W,845
660485,48,2015-08-20,W,799
660486,48,2015-08-21,W,737
660487,48,2015-08-24,W,852
660488,48,2015-08-25,W,874
660489,48,2015-08-26,W,855
660490,48,2015-08-27,W,867
660491,48,2015-08-28,W,874
660492,48,2015-08-31,W,948
660493,49,2015-08-01,A,15994
660494,49,2015-08-02,U,12517
660495,49,2015-08-03,W,21981
660496,49,2015-08-04,W,22866
660497,49,2015-08-05,W,22142
660498,49,2015-08-06,W,21749
660499,49,2015-08-07,W,21709
660500,49,2015-08-08,A,16337
660501,49,2015-08-09,U,12217
660502,49,2015-08-10,W,20263
660503,49,2015-08-11,W,21586
660504,49,2015-08-12,W,20851
660505,49,2015-08-13,W,21269
660506,49,2015-08-14,W,21218
660507,49,2015-08-15,A,15480
660508,49,2015-08-16,U,12536
660509,49,2015-08-17,W,19859
660510,49,2015-08-18,W,20564
660511,49,2015-08-19,W,20237
660512,49,2015-08-20,W,21156
660513,49,2015-08-21,W,21993
660514,49,2015-08-22,A,15814
660515,49,2015-08-23,U,11983
660516,49,2015-08-24,W,20858
660517,49,2015-08-25,W,22237
660518,49,2015-08-26,W,22868
660519,49,2015-08-27,W,22312
660520,49,2015-08-28,W,22372
660521,49,2015-08-29,A,15742
660522,49,2015-08-30,U,12585
660523,49,2015-08-31,W,21239
660524,49B,2015-08-01,A,3669
660525,49B,2015-08-02,U,3061
660526,49B,2015-08-03,W,5204
660527,49B,2015-08-04,W,5440
660528,49B,2015-08-05,W,5481
660529,49B,2015-08-06,W,5235
660530,49B,2015-08-07,W,5371
660531,49B,2015-08-08,A,3895
660532,49B,2015-08-09,U,3040
660533,49B,2015-08-10,W,4963
660534,49B,2015-08-11,W,5225
660535,49B,2015-08-12,W,5195
660536,49B,2015-08-13,W,5289
660537,49B,2015-08-14,W,5048
660538,49B,2015-08-15,A,3613
660539,49B,2015-08-16,U,3000
660540,49B,2015-08-17,W,4926
660541,49B,2015-08-18,W,4101
660542,49B,2015-08-19,W,5087
660543,49B,2015-08-20,W,5133
660544,49B,2015-08-21,W,5390
660545,49B,2015-08-22,A,3749
660546,49B,2015-08-23,U,3086
660547,49B,2015-08-24,W,5370
660548,49B,2015-08-25,W,5088
660549,49B,2015-08-26,W,5501
660550,49B,2015-08-27,W,5669
660551,49B,2015-08-28,W,5403
660552,49B,2015-08-29,A,3642
660553,49B,2015-08-30,U,3107
660554,49B,2015-08-31,W,5249
660555,5,2015-08-01,A,624
660556,5,2015-08-02,U,676
660557,5,2015-08-03,W,444
660558,5,2015-08-04,W,584
660559,5,2015-08-05,W,487
660560,5,2015-08-06,W,603
660561,5,2015-08-07,W,641
660562,5,2015-08-08,A,657
660563,5,2015-08-09,U,567
660564,5,2015-08-10,W,456
660565,5,2015-08-11,W,548
660566,5,2015-08-12,W,519
660567,5,2015-08-13,W,618
660568,5,2015-08-14,W,596
660569,5,2015-08-15,A,644
660570,5,2015-08-16,U,664
660571,5,2015-08-17,W,452
660572,5,2015-08-18,W,476
660573,5,2015-08-19,W,492
660574,5,2015-08-20,W,590
660575,5,2015-08-21,W,592
660576,5,2015-08-22,A,668
660577,5,2015-08-23,U,607
660578,5,2015-08-24,W,451
660579,5,2015-08-25,W,492
660580,5,2015-08-26,W,478
660581,5,2015-08-27,W,614
660582,5,2015-08-28,W,633
660583,5,2015-08-29,A,657
660584,5,2015-08-30,U,591
660585,5,2015-08-31,W,503
660586,50,2015-08-01,A,5176
660587,50,2015-08-02,U,4036
660588,50,2015-08-03,W,8481
660589,50,2015-08-04,W,8795
660590,50,2015-08-05,W,8983
660591,50,2015-08-06,W,8701
660592,50,2015-08-07,W,8614
660593,50,2015-08-08,A,5622
660594,50,2015-08-09,U,3918
660595,50,2015-08-10,W,8211
660596,50,2015-08-11,W,9009
660597,50,2015-08-12,W,8638
660598,50,2015-08-13,W,8996
660599,50,2015-08-14,W,8615
660600,50,2015-08-15,A,5393
660601,50,2015-08-16,U,3706
660602,50,2015-08-17,W,8612
660603,50,2015-08-18,W,8369
660604,50,2015-08-19,W,8666
660605,50,2015-08-20,W,9202
660606,50,2015-08-21,W,8758
660607,50,2015-08-22,A,5758
660608,50,2015-08-23,U,4090
660609,50,2015-08-24,W,9430
660610,50,2015-08-25,W,9762
660611,50,2015-08-26,W,9945
660612,50,2015-08-27,W,9986
660613,50,2015-08-28,W,9253
660614,50,2015-08-29,A,5171
660615,50,2015-08-30,U,3912
660616,50,2015-08-31,W,9861
660617,51,2015-08-01,A,713
660618,51,2015-08-02,U,768
660619,51,2015-08-03,W,1458
660620,51,2015-08-04,W,1384
660621,51,2015-08-05,W,1215
660622,51,2015-08-06,W,1216
660623,51,2015-08-07,W,1427
660624,51,2015-08-08,A,987
660625,51,2015-08-09,U,725
660626,51,2015-08-10,W,1263
660627,51,2015-08-11,W,1283
660628,51,2015-08-12,W,1317
660629,51,2015-08-13,W,1326
660630,51,2015-08-14,W,1341
660631,51,2015-08-15,A,925
660632,51,2015-08-16,U,728
660633,51,2015-08-17,W,1433
660634,51,2015-08-18,W,1242
660635,51,2015-08-19,W,1278
660636,51,2015-08-20,W,1227
660637,51,2015-08-21,W,1274
660638,51,2015-08-22,A,950
660639,51,2015-08-23,U,749
660640,51,2015-08-24,W,1340
660641,51,2015-08-25,W,1270
660642,51,2015-08-26,W,1353
660643,51,2015-08-27,W,1335
660644,51,2015-08-28,W,1248
660645,51,2015-08-29,A,867
660646,51,2015-08-30,U,724
660647,51,2015-08-31,W,1196
660648,52,2015-08-01,A,6579
660649,52,2015-08-02,U,5324
660650,52,2015-08-03,W,12025
660651,52,2015-08-04,W,11818
660652,52,2015-08-05,W,11718
660653,52,2015-08-06,W,11547
660654,52,2015-08-07,W,11479
660655,52,2015-08-08,A,8124
660656,52,2015-08-09,U,5252
660657,52,2015-08-10,W,10600
660658,52,2015-08-11,W,11513
660659,52,2015-08-12,W,11507
660660,52,2015-08-13,W,11667
660661,52,2015-08-14,W,10779
660662,52,2015-08-15,A,7763
660663,52,2015-08-16,U,5735
660664,52,2015-08-17,W,10188
660665,52,2015-08-18,W,10922
660666,52,2015-08-19,W,11570
660667,52,2015-08-20,W,11644
660668,52,2015-08-21,W,11303
660669,52,2015-08-22,A,8236
660670,52,2015-08-23,U,5496
660671,52,2015-08-24,W,11736
660672,52,2015-08-25,W,11930
660673,52,2015-08-26,W,12272
660674,52,2015-08-27,W,12232
660675,52,2015-08-28,W,12039
660676,52,2015-08-29,A,7440
660677,52,2015-08-30,U,5682
660678,52,2015-08-31,W,11908
660679,52A,2015-08-01,A,2544
660680,52A,2015-08-02,U,1646
660681,52A,2015-08-03,W,4139
660682,52A,2015-08-04,W,4227
660683,52A,2015-08-05,W,4178
660684,52A,2015-08-06,W,3895
660685,52A,2015-08-07,W,3992
660686,52A,2015-08-08,A,2345
660687,52A,2015-08-09,U,1627
660688,52A,2015-08-10,W,3743
660689,52A,2015-08-11,W,4201
660690,52A,2015-08-12,W,4035
660691,52A,2015-08-13,W,4298
660692,52A,2015-08-14,W,4089
660693,52A,2015-08-15,A,2261
660694,52A,2015-08-16,U,1711
660695,52A,2015-08-17,W,3846
660696,52A,2015-08-18,W,4044
660697,52A,2015-08-19,W,3927
660698,52A,2015-08-20,W,4219
660699,52A,2015-08-21,W,4098
660700,52A,2015-08-22,A,3050
660701,52A,2015-08-23,U,1506
660702,52A,2015-08-24,W,4174
660703,52A,2015-08-25,W,4204
660704,52A,2015-08-26,W,4399
660705,52A,2015-08-27,W,4433
660706,52A,2015-08-28,W,4214
660707,52A,2015-08-29,A,2064
660708,52A,2015-08-30,U,1619
660709,52A,2015-08-31,W,4233
660710,53,2015-08-01,A,14021
660711,53,2015-08-02,U,10337
660712,53,2015-08-03,W,19013
660713,53,2015-08-04,W,19179
660714,53,2015-08-05,W,18789
660715,53,2015-08-06,W,18548
660716,53,2015-08-07,W,18665
660717,53,2015-08-08,A,13828
660718,53,2015-08-09,U,9909
660719,53,2015-08-10,W,17600
660720,53,2015-08-11,W,18494
660721,53,2015-08-12,W,18177
660722,53,2015-08-13,W,18091
660723,53,2015-08-14,W,18407
660724,53,2015-08-15,A,12686
660725,53,2015-08-16,U,10146
660726,53,2015-08-17,W,17430
660727,53,2015-08-18,W,17808
660728,53,2015-08-19,W,18015
660729,53,2015-08-20,W,17874
660730,53,2015-08-21,W,18537
660731,53,2015-08-22,A,13776
660732,53,2015-08-23,U,9723
660733,53,2015-08-24,W,18231
660734,53,2015-08-25,W,17972
660735,53,2015-08-26,W,20067
660736,53,2015-08-27,W,19482
660737,53,2015-08-28,W,19556
660738,53,2015-08-29,A,12494
660739,53,2015-08-30,U,9957
660740,53,2015-08-31,W,19541
660741,53A,2015-08-01,A,4039
660742,53A,2015-08-02,U,2504
660743,53A,2015-08-03,W,6757
660744,53A,2015-08-04,W,6972
660745,53A,2015-08-05,W,7100
660746,53A,2015-08-06,W,6504
660747,53A,2015-08-07,W,6740
660748,53A,2015-08-08,A,4039
660749,53A,2015-08-09,U,2510
660750,53A,2015-08-10,W,6382
660751,53A,2015-08-11,W,6986
660752,53A,2015-08-12,W,7024
660753,53A,2015-08-13,W,7213
660754,53A,2015-08-14,W,6828
660755,53A,2015-08-15,A,3646
660756,53A,2015-08-16,U,2507
660757,53A,2015-08-17,W,6571
660758,53A,2015-08-18,W,6786
660759,53A,2015-08-19,W,7008
660760,53A,2015-08-20,W,7246
660761,53A,2015-08-21,W,7281
660762,53A,2015-08-22,A,3893
660763,53A,2015-08-23,U,2472
660764,53A,2015-08-24,W,8558
660765,53A,2015-08-25,W,8658
660766,53A,2015-08-26,W,8730
660767,53A,2015-08-27,W,8828
660768,53A,2015-08-28,W,7692
660769,53A,2015-08-29,A,3764
660770,53A,2015-08-30,U,2600
660771,53A,2015-08-31,W,8525
660772,54,2015-08-01,A,8439
660773,54,2015-08-02,U,6553
660774,54,2015-08-03,W,11415
660775,54,2015-08-04,W,10991
660776,54,2015-08-05,W,11240
660777,54,2015-08-06,W,11374
660778,54,2015-08-07,W,11364
660779,54,2015-08-08,A,8834
660780,54,2015-08-09,U,6567
660781,54,2015-08-10,W,10182
660782,54,2015-08-11,W,10783
660783,54,2015-08-12,W,10599
660784,54,2015-08-13,W,10979
660785,54,2015-08-14,W,11237
660786,54,2015-08-15,A,9137
660787,54,2015-08-16,U,6786
660788,54,2015-08-17,W,10541
660789,54,2015-08-18,W,10412
660790,54,2015-08-19,W,10592
660791,54,2015-08-20,W,11437
660792,54,2015-08-21,W,11904
660793,54,2015-08-22,A,9292
660794,54,2015-08-23,U,6343
660795,54,2015-08-24,W,10824
660796,54,2015-08-25,W,11265
660797,54,2015-08-26,W,10801
660798,54,2015-08-27,W,11997
660799,54,2015-08-28,W,11816
660800,54,2015-08-29,A,8369
660801,54,2015-08-30,U,6431
660802,54,2015-08-31,W,11175
660803,54A,2015-08-03,W,749
660804,54A,2015-08-04,W,865
660805,54A,2015-08-05,W,811
660806,54A,2015-08-06,W,719
660807,54A,2015-08-07,W,786
660808,54A,2015-08-10,W,685
660809,54A,2015-08-11,W,767
660810,54A,2015-08-12,W,805
660811,54A,2015-08-13,W,837
660812,54A,2015-08-14,W,695
660813,54A,2015-08-17,W,737
660814,54A,2015-08-18,W,768
660815,54A,2015-08-19,W,864
660816,54A,2015-08-20,W,830
660817,54A,2015-08-21,W,738
660818,54A,2015-08-24,W,821
660819,54A,2015-08-25,W,810
660820,54A,2015-08-26,W,898
660821,54A,2015-08-27,W,801
660822,54A,2015-08-28,W,788
660823,54A,2015-08-31,W,845
660824,54B,2015-08-01,A,2615
660825,54B,2015-08-02,U,2133
660826,54B,2015-08-03,W,3492
660827,54B,2015-08-04,W,3712
660828,54B,2015-08-05,W,3563
660829,54B,2015-08-06,W,3683
660830,54B,2015-08-07,W,3724
660831,54B,2015-08-08,A,3220
660832,54B,2015-08-09,U,1980
660833,54B,2015-08-10,W,3245
660834,54B,2015-08-11,W,3441
660835,54B,2015-08-12,W,3740
660836,54B,2015-08-13,W,3496
660837,54B,2015-08-14,W,3816
660838,54B,2015-08-15,A,3158
660839,54B,2015-08-16,U,1934
660840,54B,2015-08-17,W,3255
660841,54B,2015-08-18,W,3434
660842,54B,2015-08-19,W,3596
660843,54B,2015-08-20,W,3695
660844,54B,2015-08-21,W,3919
660845,54B,2015-08-22,A,3406
660846,54B,2015-08-23,U,2056
660847,54B,2015-08-24,W,3498
660848,54B,2015-08-25,W,3546
660849,54B,2015-08-26,W,3742
660850,54B,2015-08-27,W,3536
660851,54B,2015-08-28,W,3664
660852,54B,2015-08-29,A,2893
660853,54B,2015-08-30,U,2157
660854,54B,2015-08-31,W,3240
660855,55,2015-08-01,A,8840
660856,55,2015-08-02,U,7430
660857,55,2015-08-03,W,11280
660858,55,2015-08-04,W,11805
660859,55,2015-08-05,W,11569
660860,55,2015-08-06,W,11433
660861,55,2015-08-07,W,11626
660862,55,2015-08-08,A,9917
660863,55,2015-08-09,U,7169
660864,55,2015-08-10,W,10010
660865,55,2015-08-11,W,10771
660866,55,2015-08-12,W,11257
660867,55,2015-08-13,W,11049
660868,55,2015-08-14,W,11446
660869,55,2015-08-15,A,8976
660870,55,2015-08-16,U,7298
660871,55,2015-08-17,W,10152
660872,55,2015-08-18,W,10094
660873,55,2015-08-19,W,10761
660874,55,2015-08-20,W,11103
660875,55,2015-08-21,W,11058
660876,55,2015-08-22,A,8562
660877,55,2015-08-23,U,6943
660878,55,2015-08-24,W,10826
660879,55,2015-08-25,W,10806
660880,55,2015-08-26,W,11179
660881,55,2015-08-27,W,11092
660882,55,2015-08-28,W,11360
660883,55,2015-08-29,A,7923
660884,55,2015-08-30,U,6833
660885,55,2015-08-31,W,10726
660886,55A,2015-08-03,W,265
660887,55A,2015-08-04,W,297
660888,55A,2015-08-05,W,285
660889,55A,2015-08-06,W,255
660890,55A,2015-08-07,W,211
660891,55A,2015-08-10,W,293
660892,55A,2015-08-11,W,179
660893,55A,2015-08-12,W,237
660894,55A,2015-08-13,W,200
660895,55A,2015-08-14,W,216
660896,55A,2015-08-17,W,298
660897,55A,2015-08-18,W,239
660898,55A,2015-08-19,W,263
660899,55A,2015-08-20,W,242
660900,55A,2015-08-21,W,256
660901,55A,2015-08-24,W,352
660902,55A,2015-08-25,W,274
660903,55A,2015-08-26,W,305
660904,55A,2015-08-27,W,294
660905,55A,2015-08-28,W,241
660906,55A,2015-08-31,W,254
660907,55N,2015-08-01,A,176
660908,55N,2015-08-03,W,491
660909,55N,2015-08-04,W,465
660910,55N,2015-08-05,W,423
660911,55N,2015-08-06,W,517
660912,55N,2015-08-07,W,459
660913,55N,2015-08-08,A,182
660914,55N,2015-08-10,W,445
660915,55N,2015-08-11,W,521
660916,55N,2015-08-12,W,591
660917,55N,2015-08-13,W,455
660918,55N,2015-08-14,W,461
660919,55N,2015-08-15,A,212
660920,55N,2015-08-17,W,496
660921,55N,2015-08-18,W,498
660922,55N,2015-08-19,W,575
660923,55N,2015-08-20,W,501
660924,55N,2015-08-21,W,530
660925,55N,2015-08-22,A,205
660926,55N,2015-08-24,W,472
660927,55N,2015-08-25,W,544
660928,55N,2015-08-26,W,598
660929,55N,2015-08-27,W,548
660930,55N,2015-08-28,W,473
660931,55N,2015-08-29,A,195
660932,55N,2015-08-31,W,562
660933,56,2015-08-01,A,5741
660934,56,2015-08-02,U,4014
660935,56,2015-08-03,W,8952
660936,56,2015-08-04,W,8970
660937,56,2015-08-05,W,8644
660938,56,2015-08-06,W,8816
660939,56,2015-08-07,W,8359
660940,56,2015-08-08,A,5984
660941,56,2015-08-09,U,3841
660942,56,2015-08-10,W,8561
660943,56,2015-08-11,W,8860
660944,56,2015-08-12,W,8858
660945,56,2015-08-13,W,8438
660946,56,2015-08-14,W,8313
660947,56,2015-08-15,A,5433
660948,56,2015-08-16,U,4251
660949,56,2015-08-17,W,8127
660950,56,2015-08-18,W,8598
660951,56,2015-08-19,W,8581
660952,56,2015-08-20,W,8488
660953,56,2015-08-21,W,8268
660954,56,2015-08-22,A,5695
660955,56,2015-08-23,U,4058
660956,56,2015-08-24,W,8213
660957,56,2015-08-25,W,8567
660958,56,2015-08-26,W,8692
660959,56,2015-08-27,W,8481
660960,56,2015-08-28,W,7971
660961,56,2015-08-29,A,4828
660962,56,2015-08-30,U,3970
660963,56,2015-08-31,W,8679
660964,57,2015-08-01,A,1518
660965,57,2015-08-02,U,1804
660966,57,2015-08-03,W,4440
660967,57,2015-08-04,W,4645
660968,57,2015-08-05,W,4303
660969,57,2015-08-06,W,4560
660970,57,2015-08-07,W,4318
660971,57,2015-08-08,A,2655
660972,57,2015-08-09,U,1398
660973,57,2015-08-10,W,3721
660974,57,2015-08-11,W,4392
660975,57,2015-08-12,W,3885
660976,57,2015-08-13,W,4114
660977,57,2015-08-14,W,3833
660978,57,2015-08-15,A,2364
660979,57,2015-08-16,U,1765
660980,57,2015-08-17,W,3620
660981,57,2015-08-18,W,3932
660982,57,2015-08-19,W,3969
660983,57,2015-08-20,W,3818
660984,57,2015-08-21,W,4328
660985,57,2015-08-22,A,2440
660986,57,2015-08-23,U,1592
660987,57,2015-08-24,W,4389
660988,57,2015-08-25,W,4365
660989,57,2015-08-26,W,4228
660990,57,2015-08-27,W,4449
660991,57,2015-08-28,W,4309
660992,57,2015-08-29,A,2095
660993,57,2015-08-30,U,1578
660994,57,2015-08-31,W,4229
660995,59,2015-08-01,A,1938
660996,59,2015-08-03,W,3566
660997,59,2015-08-04,W,3650
660998,59,2015-08-05,W,3760
660999,59,2015-08-06,W,3713
661000,59,2015-08-07,W,3518
661001,59,2015-08-08,A,2176
661002,59,2015-08-10,W,3382
661003,59,2015-08-11,W,3282
661004,59,2015-08-12,W,3482
661005,59,2015-08-13,W,3598
661006,59,2015-08-14,W,3616
661007,59,2015-08-15,A,2362
661008,59,2015-08-17,W,3495
661009,59,2015-08-18,W,3329
661010,59,2015-08-19,W,3620
661011,59,2015-08-20,W,3535
661012,59,2015-08-21,W,3754
661013,59,2015-08-22,A,2133
661014,59,2015-08-24,W,3736
661015,59,2015-08-25,W,3665
661016,59,2015-08-26,W,3816
661017,59,2015-08-27,W,3883
661018,59,2015-08-28,W,3572
661019,59,2015-08-29,A,2067
661020,59,2015-08-31,W,3671
661021,6,2015-08-01,A,8247
661022,6,2015-08-02,U,6223
661023,6,2015-08-03,W,9396
661024,6,2015-08-04,W,10452
661025,6,2015-08-05,W,10298
661026,6,2015-08-06,W,10716
661027,6,2015-08-07,W,11097
661028,6,2015-08-08,A,10595
661029,6,2015-08-09,U,7640
661030,6,2015-08-10,W,9816
661031,6,2015-08-11,W,10533
661032,6,2015-08-12,W,10705
661033,6,2015-08-13,W,10911
661034,6,2015-08-14,W,10606
661035,6,2015-08-15,A,10066
661036,6,2015-08-16,U,8292
661037,6,2015-08-17,W,9378
661038,6,2015-08-18,W,9513
661039,6,2015-08-19,W,9850
661040,6,2015-08-20,W,10055
661041,6,2015-08-21,W,10361
661042,6,2015-08-22,A,10200
661043,6,2015-08-23,U,7915
661044,6,2015-08-24,W,9666
661045,6,2015-08-25,W,9928
661046,6,2015-08-26,W,10060
661047,6,2015-08-27,W,10088
661048,6,2015-08-28,W,10435
661049,6,2015-08-29,A,8650
661050,6,2015-08-30,U,7716
661051,6,2015-08-31,W,9577
661052,60,2015-08-01,A,5047
661053,60,2015-08-02,U,5077
661054,60,2015-08-03,W,8635
661055,60,2015-08-04,W,9241
661056,60,2015-08-05,W,8144
661057,60,2015-08-06,W,8913
661058,60,2015-08-07,W,9133
661059,60,2015-08-08,A,5741
661060,60,2015-08-09,U,4419
661061,60,2015-08-10,W,8395
661062,60,2015-08-11,W,8983
661063,60,2015-08-12,W,9176
661064,60,2015-08-13,W,8624
661065,60,2015-08-14,W,9037
661066,60,2015-08-15,A,6476
661067,60,2015-08-16,U,5077
661068,60,2015-08-17,W,8842
661069,60,2015-08-18,W,8722
661070,60,2015-08-19,W,8698
661071,60,2015-08-20,W,9410
661072,60,2015-08-21,W,9505
661073,60,2015-08-22,A,6004
661074,60,2015-08-23,U,4783
661075,60,2015-08-24,W,10259
661076,60,2015-08-25,W,10202
661077,60,2015-08-26,W,10434
661078,60,2015-08-27,W,10426
661079,60,2015-08-28,W,10420
661080,60,2015-08-29,A,5628
661081,60,2015-08-30,U,4485
661082,60,2015-08-31,W,10379
661083,62,2015-08-01,A,7288
661084,62,2015-08-02,U,5681
661085,62,2015-08-03,W,9861
661086,62,2015-08-04,W,10379
661087,62,2015-08-05,W,10163
661088,62,2015-08-06,W,10447
661089,62,2015-08-07,W,9443
661090,62,2015-08-08,A,7024
661091,62,2015-08-09,U,5357
661092,62,2015-08-10,W,9659
661093,62,2015-08-11,W,9823
661094,62,2015-08-12,W,10263
661095,62,2015-08-13,W,9987
661096,62,2015-08-14,W,10214
661097,62,2015-08-15,A,7033
661098,62,2015-08-16,U,5934
661099,62,2015-08-17,W,9225
661100,62,2015-08-18,W,9424
661101,62,2015-08-19,W,10248
661102,62,2015-08-20,W,9812
661103,62,2015-08-21,W,10151
661104,62,2015-08-22,A,7016
661105,62,2015-08-23,U,5726
661106,62,2015-08-24,W,10387
661107,62,2015-08-25,W,10683
661108,62,2015-08-26,W,10601
661109,62,2015-08-27,W,10393
661110,62,2015-08-28,W,10576
661111,62,2015-08-29,A,6283
661112,62,2015-08-30,U,5201
661113,62,2015-08-31,W,10406
661114,62H,2015-08-01,A,410
661115,62H,2015-08-03,W,827
661116,62H,2015-08-04,W,847
661117,62H,2015-08-05,W,924
661118,62H,2015-08-06,W,918
661119,62H,2015-08-07,W,970
661120,62H,2015-08-08,A,444
661121,62H,2015-08-10,W,848
661122,62H,2015-08-11,W,868
661123,62H,2015-08-12,W,922
661124,62H,2015-08-13,W,917
661125,62H,2015-08-14,W,813
661126,62H,2015-08-15,A,437
661127,62H,2015-08-17,W,866
661128,62H,2015-08-18,W,916
661129,62H,2015-08-19,W,827
661130,62H,2015-08-20,W,900
661131,62H,2015-08-21,W,767
661132,62H,2015-08-22,A,444
661133,62H,2015-08-24,W,852
661134,62H,2015-08-25,W,951
661135,62H,2015-08-26,W,907
661136,62H,2015-08-27,W,1021
661137,62H,2015-08-28,W,909
661138,62H,2015-08-29,A,428
661139,62H,2015-08-31,W,875
661140,63,2015-08-01,A,12395
661141,63,2015-08-02,U,9939
661142,63,2015-08-03,W,15990
661143,63,2015-08-04,W,16086
661144,63,2015-08-05,W,16248
661145,63,2015-08-06,W,15643
661146,63,2015-08-07,W,16038
661147,63,2015-08-08,A,12387
661148,63,2015-08-09,U,8964
661149,63,2015-08-10,W,14420
661150,63,2015-08-11,W,15773
661151,63,2015-08-12,W,15308
661152,63,2015-08-13,W,15087
661153,63,2015-08-14,W,15349
661154,63,2015-08-15,A,11636
661155,63,2015-08-16,U,9870
661156,63,2015-08-17,W,14008
661157,63,2015-08-18,W,14183
661158,63,2015-08-19,W,14846
661159,63,2015-08-20,W,15261
661160,63,2015-08-21,W,15978
661161,63,2015-08-22,A,11467
661162,63,2015-08-23,U,7714
661163,63,2015-08-24,W,15717
661164,63,2015-08-25,W,15865
661165,63,2015-08-26,W,16546
661166,63,2015-08-27,W,16155
661167,63,2015-08-28,W,15766
661168,63,2015-08-29,A,11053
661169,63,2015-08-30,U,9211
661170,63,2015-08-31,W,16143
661171,63W,2015-08-01,A,539
661172,63W,2015-08-02,U,429
661173,63W,2015-08-03,W,1248
661174,63W,2015-08-04,W,1341
661175,63W,2015-08-05,W,1298
661176,63W,2015-08-06,W,1434
661177,63W,2015-08-07,W,1157
661178,63W,2015-08-08,A,571
661179,63W,2015-08-09,U,396
661180,63W,2015-08-10,W,1171
661181,63W,2015-08-11,W,1212
661182,63W,2015-08-12,W,1232
661183,63W,2015-08-13,W,1213
661184,63W,2015-08-14,W,1206
661185,63W,2015-08-15,A,583
661186,63W,2015-08-16,U,467
661187,63W,2015-08-17,W,1207
661188,63W,2015-08-18,W,1180
661189,63W,2015-08-19,W,1209
661190,63W,2015-08-20,W,1344
661191,63W,2015-08-21,W,1289
661192,63W,2015-08-22,A,620
661193,63W,2015-08-23,U,317
661194,63W,2015-08-24,W,1337
661195,63W,2015-08-25,W,1495
661196,63W,2015-08-26,W,1393
661197,63W,2015-08-27,W,1445
661198,63W,2015-08-28,W,1252
661199,63W,2015-08-29,A,540
661200,63W,2015-08-30,U,394
661201,63W,2015-08-31,W,1430
661202,65,2015-08-01,A,6345
661203,65,2015-08-02,U,4243
661204,65,2015-08-03,W,8936
661205,65,2015-08-04,W,8798
661206,65,2015-08-05,W,9129
661207,65,2015-08-06,W,9044
661208,65,2015-08-07,W,9247
661209,65,2015-08-08,A,5825
661210,65,2015-08-09,U,3584
661211,65,2015-08-10,W,8136
661212,65,2015-08-11,W,8975
661213,65,2015-08-12,W,9024
661214,65,2015-08-13,W,9098
661215,65,2015-08-14,W,9302
661216,65,2015-08-15,A,6261
661217,65,2015-08-16,U,4678
661218,65,2015-08-17,W,7884
661219,65,2015-08-18,W,8681
661220,65,2015-08-19,W,8833
661221,65,2015-08-20,W,8612
661222,65,2015-08-21,W,8820
661223,65,2015-08-22,A,5328
661224,65,2015-08-23,U,3899
661225,65,2015-08-24,W,8550
661226,65,2015-08-25,W,9011
661227,65,2015-08-26,W,8934
661228,65,2015-08-27,W,8998
661229,65,2015-08-28,W,8994
661230,65,2015-08-29,A,3988
661231,65,2015-08-30,U,4037
661232,65,2015-08-31,W,8432
661233,66,2015-08-01,A,16627
661234,66,2015-08-02,U,12582
661235,66,2015-08-03,W,22363
661236,66,2015-08-04,W,23026
661237,66,2015-08-05,W,23092
661238,66,2015-08-06,W,22581
661239,66,2015-08-07,W,22590
661240,66,2015-08-08,A,15131
661241,66,2015-08-09,U,11628
661242,66,2015-08-10,W,21163
661243,66,2015-08-11,W,22155
661244,66,2015-08-12,W,22142
661245,66,2015-08-13,W,22651
661246,66,2015-08-14,W,22286
661247,66,2015-08-15,A,16726
661248,66,2015-08-16,U,13221
661249,66,2015-08-17,W,21350
661250,66,2015-08-18,W,22019
661251,66,2015-08-19,W,22228
661252,66,2015-08-20,W,22592
661253,66,2015-08-21,W,21838
661254,66,2015-08-22,A,15742
