,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
87095,08/06/2015,Completed,08/18/2015,15-03898459,Sanitation Code Violation,Other,5424 N LUNA AVE,60630.0,1138186.2565118,1935722.01541111,45.0,16.0,11.0,41.979756844873975,-87.76718171948427,"(41.979756844873975, -87.76718171948427)",2015-08-06
87096,08/06/2015,Completed,08/18/2015,15-03899116,Sanitation Code Violation,Other,1258 N MAYFIELD AVE,60651.0,1136794.4909110002,1907776.4267196998,29.0,25.0,25.0,41.90309635046909,-87.77297199475888,"(41.90309635046909, -87.77297199475888)",2015-08-06
87097,08/03/2015,Completed,08/18/2015,15-03805319,Sanitation Code Violation,Other,8315 S WOOD ST,60620.0,1165795.8808238998,1849544.1106968997,21.0,6.0,71.0,41.74273135543787,-87.66809996444532,"(41.74273135543787, -87.66809996444533)",2015-08-03
87098,08/03/2015,Completed,08/18/2015,15-03807530,Sanitation Code Violation,Overflowing carts,6208 W WABANSIA AVE,60639.0,1134727.21290761,1910649.76551313,29.0,25.0,25.0,41.9110179557261,-87.78049762729347,"(41.9110179557261, -87.78049762729347)",2015-08-03
87099,08/03/2015,Completed,08/18/2015,15-03809390,Sanitation Code Violation,Overflowing carts,348 W 109TH ST,60628.0,1175899.78302332,1832641.94150353,34.0,5.0,49.0,41.69612919293633,-87.63158392873557,"(41.696129192936326, -87.63158392873557)",2015-08-03
87100,08/03/2015,Completed,08/18/2015,15-03815789,Sanitation Code Violation,Other,320 W 105TH ST,60628.0,1175986.74050929,1835300.15078082,34.0,5.0,49.0,41.70342176214977,-87.63118619943062,"(41.703421762149766, -87.63118619943063)",2015-08-03
87101,08/04/2015,Completed,08/18/2015,15-03846690,Sanitation Code Violation,,8519 S WINCHESTER AVE,60620.0,1164835.12647088,1848165.33856672,21.0,6.0,71.0,41.73896812610457,-87.67165904526682,"(41.73896812610457, -87.67165904526682)",2015-08-04
87102,08/04/2015,Completed,08/18/2015,15-03846878,Sanitation Code Violation,,8516 S WOLCOTT AVE,60620.0,1165166.5225681001,1848193.64452798,21.0,6.0,71.0,41.739038803505885,-87.6704440703124,"(41.73903880350588, -87.6704440703124)",2015-08-04
87103,08/04/2015,Completed,08/18/2015,15-03847142,Sanitation Code Violation,Dog feces in yard,10631 S PARNELL AVE,60628.0,1174515.71562182,1834391.7733861,34.0,22.0,49.0,41.70096182620559,-87.63659967269535,"(41.700961826205585, -87.63659967269535)",2015-08-04
87104,08/04/2015,Completed,08/18/2015,15-03847259,Sanitation Code Violation,Garbage in yard,1323 N MONTICELLO AVE,60651.0,1151781.44490935,1908562.15758438,26.0,25.0,23.0,41.90497063697481,-87.71790070793413,"(41.90497063697481, -87.71790070793413)",2015-08-04
87105,08/04/2015,Completed,08/18/2015,15-03847717,Sanitation Code Violation,Other,8130 S MARSHFIELD AVE,60620.0,1166756.55641175,1850796.01329913,21.0,6.0,71.0,41.74614632262079,-87.66454436836361,"(41.74614632262079, -87.66454436836361)",2015-08-04
87106,08/04/2015,Completed,08/18/2015,15-03849529,Sanitation Code Violation,Garbage in yard,1547 N MAYFIELD AVE,60651.0,1136734.58399311,1909683.75522244,29.0,25.0,25.0,41.90833136643709,-87.77314629564562,"(41.90833136643709, -87.77314629564563)",2015-08-04
87121,08/01/2015,Completed,08/18/2015,15-03773125,Sanitation Code Violation,Other,5532 S PERRY AVE,60621.0,1176644.89001844,1868224.2302026001,3.0,2.0,40.0,41.79375465887993,-87.62778762108353,"(41.79375465887993, -87.62778762108353)",2015-08-01
87122,08/01/2015,Completed,08/18/2015,15-03776741,Sanitation Code Violation,Overflowing carts,11305 S HALSTED ST,60628.0,1173005.30612363,1829885.19178274,34.0,22.0,49.0,41.68862846772209,-87.64226264438913,"(41.688628467722104, -87.64226264438912)",2015-08-01
87123,08/02/2015,Completed,08/18/2015,15-03790706,Sanitation Code Violation,Garbage in alley,9924 S MALTA ST,60643.0,1168093.60997548,1838867.23003439,34.0,22.0,72.0,41.713383355355575,-87.6599870381299,"(41.713383355355575, -87.6599870381299)",2015-08-02
87162,08/19/2015,Completed - Dup,08/19/2015,15-04183837,Sanitation Code Violation,Garbage in alley,2337 W MORSE AVE,60645.0,1159417.00201081,1945867.69797509,50.0,24.0,2.0,42.007185371354254,-87.68882227797656,"(42.00718537135426, -87.68882227797654)",2015-08-19
87163,08/19/2015,Completed,08/19/2015,15-04183829,Sanitation Code Violation,Garbage in alley,2337 W MORSE AVE,60645.0,1159417.00201081,1945867.69797509,50.0,24.0,2.0,42.007185371354254,-87.68882227797656,"(42.00718537135426, -87.68882227797654)",2015-08-19
87164,08/19/2015,Completed,08/19/2015,15-04188111,Sanitation Code Violation,Garbage in alley,800 W LELAND AVE,60640.0,1170065.66656599,1931433.01899763,46.0,19.0,3.0,41.96734967583264,-87.65006778999685,"(41.96734967583263, -87.65006778999685)",2015-08-19
87165,08/19/2015,Completed,08/19/2015,15-04188655,Sanitation Code Violation,Dumpster not being emptied,5549 N BROADWAY,60640.0,1167308.77169516,1937005.55963013,48.0,20.0,77.0,41.98270077956614,-87.66004348856487,"(41.98270077956614, -87.66004348856487)",2015-08-19
87166,08/19/2015,Completed,08/19/2015,15-04189867,Sanitation Code Violation,Other,3124 W PALMER BLVD,60647.0,1154888.8401934,1914507.57579456,32.0,14.0,22.0,41.92122362924527,-87.70632657989034,"(41.92122362924527, -87.70632657989034)",2015-08-19
87167,08/19/2015,Completed,08/19/2015,15-04192180,Sanitation Code Violation,Garbage in alley,700 N LOCKWOOD AVE,60644.0,1140900.79650262,1904117.43059151,37.0,15.0,25.0,41.89298103552392,-87.7579786323858,"(41.89298103552392, -87.75797863238581)",2015-08-19
87168,08/19/2015,Completed,08/19/2015,15-04192901,Sanitation Code Violation,Other,3051 W LYNDALE ST,60647.0,1155656.81791333,1914931.80598157,32.0,14.0,22.0,41.92237230755195,-87.70349338705485,"(41.92237230755195, -87.70349338705485)",2015-08-19
87169,08/18/2015,Completed,08/19/2015,15-04175028,Sanitation Code Violation,Dumpster not being emptied,6658 N ROCKWELL ST,60645.0,1157782.00343378,1944092.95189759,50.0,24.0,2.0,42.00234902352857,-87.69488643605251,"(42.00234902352857, -87.69488643605251)",2015-08-18
87170,08/18/2015,Completed,08/19/2015,15-04175797,Sanitation Code Violation,Other,6046 N MONITOR AVE,60646.0,1136248.0930267,1940017.11881564,39.0,16.0,11.0,41.99157790156594,-87.77420650951721,"(41.99157790156594, -87.77420650951721)",2015-08-18
87171,08/18/2015,Completed,08/19/2015,15-04177298,Sanitation Code Violation,Other,11750 S UNION AVE,60628.0,1173576.16271861,1826948.34070278,34.0,5.0,53.0,41.6805566973384,-87.64025926755157,"(41.68055669733841, -87.64025926755158)",2015-08-18
87172,08/18/2015,Completed,08/19/2015,15-04177555,Sanitation Code Violation,Other,2910 N LAWNDALE AVE,60618.0,1150614.0763801,1919313.87750146,30.0,25.0,21.0,41.93449722964664,-87.7219072549882,"(41.93449722964664, -87.72190725498818)",2015-08-18
87173,08/18/2015,Completed,08/19/2015,15-04179718,Sanitation Code Violation,Dumpster not being emptied,455 W NORTH AVE,60610.0,1172909.04031182,1910953.63468114,2.0,18.0,8.0,41.91109080738744,-87.64022193888002,"(41.91109080738744, -87.64022193888002)",2015-08-18
87174,08/18/2015,Completed,08/19/2015,15-04181881,Sanitation Code Violation,Overflowing carts,2335 W MOFFAT ST,60647.0,1160442.39080068,1912196.32092534,32.0,14.0,22.0,41.914768141494,-87.6859855820214,"(41.914768141493994, -87.6859855820214)",2015-08-18
87175,08/18/2015,Completed,08/19/2015,15-04182614,Sanitation Code Violation,Other,1660 N CLAREMONT AVE,60647.0,1160437.17007606,1911078.94696613,32.0,14.0,24.0,41.9117020922918,-87.68603574372258,"(41.9117020922918, -87.6860357437226)",2015-08-18
87176,08/18/2015,Completed,08/19/2015,15-04161672,Sanitation Code Violation,Other,3337 W 63RD ST,60629.0,1155229.19308704,1862652.04628752,23.0,8.0,66.0,41.77891924269464,-87.7064668840567,"(41.77891924269464, -87.7064668840567)",2015-08-18
87177,08/18/2015,Completed,08/19/2015,15-04161802,Sanitation Code Violation,Other,5425 S KEDZIE AVE,60632.0,1155971.41547201,1868389.37988471,14.0,9.0,63.0,41.79464843547606,-87.70359175101828,"(41.79464843547606, -87.70359175101828)",2015-08-18
87178,08/18/2015,Completed,08/19/2015,15-04163090,Sanitation Code Violation,Overflowing carts,2221 N SAWYER AVE,60647.0,1154146.30089904,1914575.80212201,32.0,14.0,22.0,41.92142571360928,-87.70905303422876,"(41.921425713609274, -87.70905303422877)",2015-08-18
87179,08/18/2015,Completed,08/19/2015,15-04163260,Sanitation Code Violation,Garbage in alley,5909 W FILLMORE ST,60644.0,1137118.63658626,1894740.45710704,29.0,15.0,25.0,41.86731812065065,-87.77209449114801,"(41.86731812065065, -87.77209449114802)",2015-08-18
87180,08/18/2015,Completed,08/19/2015,15-04168400,Sanitation Code Violation,Dumpster not being emptied,4035 N ST LOUIS AVE,60618.0,1152337.10931846,1926603.00212674,35.0,17.0,16.0,41.95446524030944,-87.71538194827532,"(41.95446524030944, -87.71538194827531)",2015-08-18
87181,08/18/2015,Completed,08/19/2015,15-04171901,Sanitation Code Violation,Other,741 W 115TH ST,60628.0,1173333.1599804,1828599.98027748,34.0,5.0,53.0,41.6850944208665,-87.64110019811147,"(41.6850944208665, -87.64110019811147)",2015-08-18
87182,08/18/2015,Completed,08/19/2015,15-04172153,Sanitation Code Violation,Standing water,1628 W NELSON ST,60657.0,1164934.76916634,1920314.27182763,32.0,19.0,6.0,41.93695004788217,-87.6692502299811,"(41.93695004788217, -87.66925022998109)",2015-08-18
87183,08/18/2015,Completed,08/19/2015,15-04172455,Sanitation Code Violation,Garbage in alley,1852 S PAULINA ST,60608.0,1165332.94006834,1891025.64599507,25.0,12.0,31.0,41.8565714604415,-87.66862085532003,"(41.8565714604415, -87.66862085532003)",2015-08-18
87184,08/18/2015,Completed,08/19/2015,15-04172457,Sanitation Code Violation,Garbage in alley,1840 S PAULINA ST,60608.0,1165331.14006834,1891085.14599507,25.0,12.0,31.0,41.85673477215528,-87.66862577153552,"(41.85673477215528, -87.66862577153552)",2015-08-18
87185,08/18/2015,Completed,08/19/2015,15-04173211,Sanitation Code Violation,,560 W 18TH ST,60616.0,1172839.27002145,1891471.60131623,25.0,12.0,31.0,41.85763242927168,-87.64105560451667,"(41.857632429271675, -87.64105560451665)",2015-08-18
87186,08/18/2015,Completed,08/19/2015,15-04173287,Sanitation Code Violation,,6914 N CALIFORNIA AVE,60645.0,1156435.14591516,1945801.16947572,50.0,24.0,2.0,42.007063889434036,-87.69979490373785,"(42.00706388943404, -87.69979490373784)",2015-08-18
87187,08/18/2015,Completed,08/19/2015,15-04174908,Sanitation Code Violation,Other,10327 S WALLACE ST,60628.0,1174130.88459915,1836290.13008683,34.0,22.0,49.0,41.70617973244576,-87.6379526569401,"(41.70617973244576, -87.6379526569401)",2015-08-18
87188,08/16/2015,Completed,08/19/2015,15-04130582,Sanitation Code Violation,Garbage in alley,3243 W 65TH ST,60629.0,1155884.2406944,1861340.21629137,17.0,8.0,66.0,41.77530625646696,-87.70410059140468,"(41.775306256466955, -87.70410059140468)",2015-08-16
87189,08/17/2015,Completed,08/19/2015,15-04147149,Sanitation Code Violation,Dumpster not being emptied,4412 N HARDING AVE,60625.0,1149265.42430198,1929031.40040591,35.0,17.0,14.0,41.961189168761614,-87.72661079390144,"(41.96118916876161, -87.72661079390144)",2015-08-17
87190,08/17/2015,Completed,08/19/2015,15-04149242,Sanitation Code Violation,Other,5848 W SUPERIOR ST,60644.0,1137312.64980662,1904406.91240658,29.0,15.0,25.0,41.8938406795027,-87.77114976734379,"(41.8938406795027, -87.77114976734379)",2015-08-17
87191,08/17/2015,Completed,08/19/2015,15-04151855,Sanitation Code Violation,Other,5610 N KIMBALL AVE,60659.0,1152705.65623439,1937074.18251531,39.0,17.0,13.0,41.983191514240225,-87.71374873008186,"(41.983191514240225, -87.71374873008186)",2015-08-17
87192,08/17/2015,Completed,08/19/2015,15-04152277,Sanitation Code Violation,,1600 N LONG AVE,60639.0,1140161.65998332,1910109.96926666,37.0,25.0,25.0,41.90943883945901,-87.7605462925138,"(41.909438839459014, -87.7605462925138)",2015-08-17
87193,08/17/2015,Completed,08/19/2015,15-04154626,Sanitation Code Violation,,2650 S KOMENSKY AVE,60623.0,1149797.67011866,1886415.26688001,22.0,10.0,30.0,41.84423587437038,-87.72576363493778,"(41.84423587437038, -87.72576363493778)",2015-08-17
87194,08/17/2015,Completed,08/19/2015,15-04156053,Sanitation Code Violation,Garbage in alley,4130 N KEDVALE AVE,60641.0,1148108.32637619,1927129.29262786,39.0,17.0,16.0,41.95599204323529,-87.73091410254408,"(41.95599204323529, -87.73091410254408)",2015-08-17
87195,08/17/2015,Completed,08/19/2015,15-04156437,Sanitation Code Violation,Other,6441 S MAJOR AVE,60638.0,1139530.08869241,1861172.38592573,13.0,8.0,64.0,41.77515842087914,-87.7640580420408,"(41.775158420879144, -87.7640580420408)",2015-08-17
87196,08/17/2015,Completed,08/19/2015,15-04157172,Sanitation Code Violation,Other,6042 S KOLIN AVE,60629.0,1148405.62957757,1864182.08840995,13.0,8.0,65.0,41.783251701730315,-87.73144371052628,"(41.783251701730315, -87.73144371052628)",2015-08-17
87197,08/13/2015,Completed - Dup,08/19/2015,15-04073929,Sanitation Code Violation,Construction Site Cleanliness/Fence,5315 N LARAMIE AVE,60630.0,1140749.07849345,1934848.42008638,45.0,16.0,11.0,41.97731276109129,-87.75777813473174,"(41.97731276109129, -87.75777813473174)",2015-08-13
87198,08/13/2015,Completed,08/19/2015,15-04063869,Sanitation Code Violation,Garbage in yard,1126 N HARDING AVE,60651.0,1149847.20982245,1907224.43073002,37.0,11.0,23.0,41.90133764083863,-87.72504064338939,"(41.901337640838626, -87.72504064338939)",2015-08-13
87199,08/13/2015,Completed,08/19/2015,15-04064161,Sanitation Code Violation,Garbage in alley,1040 N SPRINGFIELD AVE,60651.0,1150195.04369909,1906659.72802041,37.0,11.0,23.0,41.89978126484857,-87.72377774346329,"(41.89978126484857, -87.72377774346329)",2015-08-13
87200,08/13/2015,Completed,08/19/2015,15-04064375,Sanitation Code Violation,Overflowing carts,1110 N AVERS AVE,60651.0,1150513.80670121,1907128.86582197,37.0,11.0,23.0,41.90106240486431,-87.72259464812305,"(41.901062404864305, -87.72259464812306)",2015-08-13
87201,08/13/2015,Completed,08/19/2015,15-04068881,Sanitation Code Violation,Construction Site Cleanliness/Fence,2014 W SUNNYSIDE AVE,60625.0,1162139.08308527,1929884.69080187,47.0,19.0,4.0,41.96327075290751,-87.6792563315119,"(41.963270752907505, -87.67925633151191)",2015-08-13
87202,08/13/2015,Completed,08/19/2015,15-04072621,Sanitation Code Violation,Other,5013 W GLADYS AVE,60644.0,1143172.4872318998,1897879.25649594,29.0,15.0,25.0,41.87582062599241,-87.74979126030995,"(41.87582062599241, -87.74979126030993)",2015-08-13
87203,08/14/2015,Completed - Dup,08/19/2015,15-04096203,Sanitation Code Violation,Garbage in alley,1040 N SPRINGFIELD AVE,60651.0,1150195.04369909,1906659.72802041,37.0,11.0,23.0,41.89978126484857,-87.72377774346329,"(41.89978126484857, -87.72377774346329)",2015-08-14
87204,08/14/2015,Completed,08/19/2015,15-04081945,Sanitation Code Violation,Other,13300 S AVENUE O,60633.0,1201085.81269854,1817384.43179773,10.0,4.0,55.0,41.653660958602096,-87.53988458566394,"(41.653660958602096, -87.53988458566396)",2015-08-14
87205,08/14/2015,Completed,08/19/2015,15-04082007,Sanitation Code Violation,Other,13400 S AVENUE O,60633.0,1201091.93406926,1816722.62751831,10.0,4.0,55.0,41.65184473951353,-87.53988447633672,"(41.651844739513535, -87.53988447633674)",2015-08-14
87206,08/14/2015,Completed,08/19/2015,15-04085446,Sanitation Code Violation,Dog feces in yard,812 N WALLER AVE,60651.0,1138212.43998268,1904849.90912394,29.0,15.0,25.0,41.89504009212379,-87.7678343609355,"(41.89504009212379, -87.7678343609355)",2015-08-14
87207,08/14/2015,Completed,08/19/2015,15-04095454,Sanitation Code Violation,Other,2016 W IRVING PARK RD,60618.0,1162300.98682975,1926564.62502791,47.0,19.0,5.0,41.95415693798246,-87.6787543121177,"(41.95415693798246, -87.6787543121177)",2015-08-14
87208,08/14/2015,Completed,08/19/2015,15-04096606,Sanitation Code Violation,,1799 W HENDERSON ST,60657.0,1163754.03336763,1922279.20886908,47.0,19.0,6.0,41.942366959407,-87.67353400849552,"(41.942366959406996, -87.67353400849551)",2015-08-14
87209,08/12/2015,Completed,08/19/2015,15-04032642,Sanitation Code Violation,Other,13136 S HOUSTON AVE,60633.0,1198756.76171927,1818460.99440532,10.0,4.0,55.0,41.656673682712274,-87.54837043866733,"(41.65667368271227, -87.54837043866735)",2015-08-12
87210,08/12/2015,Completed,08/19/2015,15-04032794,Sanitation Code Violation,Garbage in alley,13205 S COMMERCIAL AVE,60633.0,1198103.94999239,1817999.2341047002,10.0,4.0,55.0,41.655422847241226,-87.550774452791,"(41.65542284724123, -87.550774452791)",2015-08-12
87211,08/12/2015,Completed,08/19/2015,15-04034296,Sanitation Code Violation,Garbage in yard,1828 N LOTUS AVE,60639.0,1139777.2064343,1911570.42090085,37.0,25.0,25.0,41.91345352159411,-87.76192288454426,"(41.913453521594114, -87.76192288454426)",2015-08-12
87212,08/12/2015,Completed,08/19/2015,15-04036493,Sanitation Code Violation,Dumpster not being emptied,9715 S COMMERCIAL AVE,60617.0,1197825.2418284,1841107.8289141997,10.0,4.0,51.0,41.71884213289364,-87.55102638825913,"(41.71884213289364, -87.55102638825913)",2015-08-12
87213,08/12/2015,Completed,08/19/2015,15-04044885,Sanitation Code Violation,Dumpster not being emptied,4805 W DIVISION ST,60651.0,1144111.12392366,1907553.76311054,37.0,15.0,25.0,41.90235104215812,-87.74610179413416,"(41.90235104215812, -87.74610179413416)",2015-08-12
87214,08/12/2015,Completed,08/19/2015,15-04045141,Sanitation Code Violation,Overflowing carts,5315 N LARAMIE AVE,60630.0,1140749.07849345,1934848.42008638,45.0,16.0,11.0,41.97731276109129,-87.75777813473174,"(41.97731276109129, -87.75777813473174)",2015-08-12
87215,08/12/2015,Completed,08/19/2015,15-04051552,Sanitation Code Violation,Construction Site Cleanliness/Fence,4033 N LAVERGNE AVE,60641.0,1142307.21779593,1926351.85119821,45.0,16.0,15.0,41.95396859710254,-87.75225996915165,"(41.95396859710254, -87.75225996915164)",2015-08-12
87216,08/10/2015,Completed,08/19/2015,15-03986479,Sanitation Code Violation,Other,2808 W MARQUETTE RD,60629.0,1158779.30610496,1860090.95418897,17.0,8.0,66.0,41.77181948151485,-87.69352162021157,"(41.77181948151484, -87.69352162021157)",2015-08-10
87217,08/11/2015,Completed,08/19/2015,15-04016494,Sanitation Code Violation,Other,5133 N MOBILE AVE,60630.0,1133225.00468907,1933737.42601925,45.0,16.0,11.0,41.974399477565186,-87.78547422716433,"(41.974399477565186, -87.78547422716433)",2015-08-11
87218,08/11/2015,Completed,08/19/2015,15-04018757,Sanitation Code Violation,Garbage in yard,317 N AVERS AVE,60624.0,1150578.49996778,1901559.00639141,37.0,11.0,26.0,41.88577687205167,-87.72250267077787,"(41.88577687205167, -87.72250267077787)",2015-08-11
87219,08/06/2015,Completed,08/19/2015,15-03899336,Sanitation Code Violation,Other,5435 W KAMERLING AVE,60651.0,1139761.35997982,1908451.56000454,37.0,25.0,25.0,41.90489529773365,-87.76205741520515,"(41.90489529773366, -87.76205741520515)",2015-08-06
87220,08/07/2015,Completed,08/19/2015,15-03914342,Sanitation Code Violation,Garbage in alley,2737 N PULASKI RD,60639.0,1149249.60102798,1918018.38003388,31.0,25.0,22.0,41.93096886592408,-87.72695541476023,"(41.93096886592408, -87.72695541476024)",2015-08-07
