,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
240112,08/24/2015,Completed,08/25/2015,15-04295555,Street Lights - All/Out,2500 N LINCOLN AVE,60614.0,1169857.83796669,1916811.70767167,43.0,19.0,7.0,41.927232778012225,-87.65125976597133,"(41.92723277801223, -87.65125976597133)",2015-08-24
240113,08/24/2015,Completed,08/25/2015,15-04299181,Street Lights - All/Out,1864 N BISSELL ST,60614.0,1169681.02990714,1912424.66001852,43.0,18.0,7.0,41.915198350119404,-87.6520375307737,"(41.915198350119404, -87.6520375307737)",2015-08-24
240114,08/21/2015,Completed,08/25/2015,15-04231821,Street Lights - All/Out,1500 W HIGHLAND AVE,60660.0,1165154.55788202,1942305.13249032,48.0,24.0,77.0,41.997289147411365,-87.66781470021625,"(41.99728914741137, -87.66781470021625)",2015-08-21
240115,08/21/2015,Completed,08/25/2015,15-04232276,Street Lights - All/Out,4401 S HALSTED ST,60609.0,1171706.66202832,1875636.72483013,11.0,9.0,61.0,41.81420510546543,-87.64567822764035,"(41.81420510546543, -87.64567822764035)",2015-08-21
240116,08/21/2015,Completed,08/25/2015,15-04232307,Street Lights - All/Out,2900 E 87TH ST,60617.0,1196978.89999567,1847845.04821149,10.0,4.0,46.0,41.737350692552646,-87.5539027455732,"(41.73735069255265, -87.55390274557321)",2015-08-21
240117,08/21/2015,Completed,08/25/2015,15-04239131,Street Lights - All/Out,1401 N LOREL AVE,60651.0,1140432.3100234,1908803.30007653,37.0,25.0,25.0,41.90584822540652,-87.75958413602021,"(41.905848225406515, -87.7595841360202)",2015-08-21
240118,08/21/2015,Completed,08/25/2015,15-04242974,Street Lights - All/Out,10433 S CALHOUN AVE,60617.0,1194855.44847475,1836325.97919601,10.0,4.0,51.0,41.705793810739316,-87.56206040057805,"(41.70579381073931, -87.56206040057805)",2015-08-21
240119,08/21/2015,Completed,08/25/2015,15-04246943,Street Lights - All/Out,100 S PULASKI RD,60624.0,1149740.49601598,1899361.02220854,28.0,11.0,26.0,41.87976168925944,-87.72563717401627,"(41.87976168925944, -87.72563717401626)",2015-08-21
240120,08/21/2015,Completed,08/25/2015,15-04249233,Street Lights - All/Out,11600 S THROOP ST,60643.0,1169746.4656812,1827844.53662469,34.0,5.0,53.0,41.68309969371529,-87.65425198192524,"(41.683099693715285, -87.65425198192524)",2015-08-21
240121,08/21/2015,Completed,08/25/2015,15-04253066,Street Lights - All/Out,4949 N NEVA AVE,60656.0,1127659.8918789,1932455.48501025,41.0,16.0,10.0,41.970977535540726,-87.80596822669479,"(41.97097753554073, -87.8059682266948)",2015-08-21
240122,08/21/2015,Completed,08/25/2015,15-04253146,Street Lights - All/Out,2122 W EVERGREEN AVE,60622.0,1162007.70776804,1908999.73000259,2.0,14.0,24.0,41.90596389877896,-87.68032422530949,"(41.90596389877895, -87.68032422530949)",2015-08-21
240123,08/21/2015,Completed,08/25/2015,15-04254442,Street Lights - All/Out,890 S STATE ST,,1176494.02580051,1896244.93232374,4.0,1.0,32.0,41.87064911420193,-87.62749656507592,"(41.870649114201925, -87.62749656507592)",2015-08-21
240124,08/22/2015,Completed,08/25/2015,15-04255886,Street Lights - All/Out,6305 S CENTRAL AVE,60638.0,1140163.71721054,1862178.69851589,13.0,8.0,64.0,41.77790838899924,-87.7617106744415,"(41.777908388999236, -87.7617106744415)",2015-08-22
240125,08/22/2015,Completed,08/25/2015,15-04269179,Street Lights - All/Out,4300 S KEDVALE AVE,60632.0,1149392.56000717,1875811.68999414,14.0,8.0,57.0,41.81514606972903,-87.72752474516065,"(41.81514606972903, -87.72752474516066)",2015-08-22
240126,08/22/2015,Completed,08/25/2015,15-04269979,Street Lights - All/Out,6800 S WINCHESTER AVE,60636.0,1164529.3098849,1859570.62791917,17.0,7.0,67.0,41.770272319526725,-87.67245851185609,"(41.77027231952673, -87.67245851185609)",2015-08-22
240127,08/19/2015,Completed,08/25/2015,15-04184681,Street Lights - All/Out,3800 S LAKE PARK AVE,60653.0,1182733.57892497,1880356.21529365,4.0,2.0,36.0,41.826906469557855,-87.60508406481094,"(41.826906469557855, -87.60508406481094)",2015-08-19
240128,08/19/2015,Completed,08/25/2015,15-04185274,Street Lights - All/Out,8748 S SOUTH CHICAGO AVE,60617.0,1194124.83998199,1847415.91049587,7.0,4.0,48.0,41.73624355590134,-87.56437304678946,"(41.73624355590134, -87.56437304678946)",2015-08-19
240129,08/19/2015,Completed,08/25/2015,15-04186852,Street Lights - All/Out,8500 S OGLESBY AVE,60617.0,1193315.14068587,1849073.39380756,8.0,4.0,46.0,41.74081164979121,-87.56728539522602,"(41.740811649791205, -87.56728539522602)",2015-08-19
240130,08/19/2015,Completed,08/25/2015,15-04202451,Street Lights - All/Out,2217 E 68TH ST,60649.0,1192125.36060554,1860312.82851555,5.0,3.0,43.0,41.771682561728674,-87.57127979504095,"(41.771682561728674, -87.57127979504095)",2015-08-19
240131,08/20/2015,Completed,08/25/2015,15-04208234,Street Lights - All/Out,7131 N CALDWELL AVE,60646.0,1132567.10910159,1946948.81810552,41.0,16.0,12.0,42.010664209906906,-87.78758393614746,"(42.010664209906906, -87.78758393614747)",2015-08-20
240132,08/20/2015,Completed,08/25/2015,15-04208240,Street Lights - All/Out,8100 W IRVING PARK RD,0.0,1121341.66010319,1925584.03773243,0.0,31.0,0.0,41.95222583123754,-87.82935015699378,"(41.95222583123754, -87.8293501569938)",2015-08-20
240133,08/20/2015,Completed,08/25/2015,15-04215723,Street Lights - All/Out,5640 N OVERHILL AVE,60631.0,1124005.65653283,1936505.8733251,41.0,16.0,10.0,41.982153181439095,-87.81931614660412,"(41.98215318143909, -87.81931614660412)",2015-08-20
240134,08/20/2015,Completed,08/25/2015,15-04219591,Street Lights - All/Out,10727 S CHRISTIANA AVE,60655.0,1155899.77991978,1833345.27430671,19.0,22.0,74.0,41.69848309757826,-87.70479313249041,"(41.69848309757826, -87.7047931324904)",2015-08-20
240135,08/20/2015,Completed,08/25/2015,15-04222339,Street Lights - All/Out,5800 S MORGAN ST,60621.0,1170634.57447575,1866360.70257886,16.0,7.0,68.0,41.78877417501897,-87.64988128701042,"(41.788774175018965, -87.64988128701042)",2015-08-20
240136,08/20/2015,Completed,08/25/2015,15-04225953,Street Lights - All/Out,1872 N SHEFFIELD AVE,60614.0,1169342.60511984,1912532.90143363,43.0,18.0,7.0,41.91550274089099,-87.65327770607338,"(41.91550274089099, -87.65327770607337)",2015-08-20
240137,08/20/2015,Completed,08/25/2015,15-04227093,Street Lights - All/Out,800 N ASHLAND AVE,60622.0,1165583.3815283,1905422.99398516,1.0,12.0,24.0,41.89607363939704,-87.6672915165888,"(41.89607363939704, -87.66729151658879)",2015-08-20
240138,08/20/2015,Completed,08/25/2015,15-04227094,Street Lights - All/Out,1531 E 87TH ST,60619.0,1187970.74006703,1847599.39128285,8.0,4.0,48.0,41.73689572051003,-87.58691334802923,"(41.73689572051002, -87.58691334802923)",2015-08-20
240139,08/20/2015,Completed,08/25/2015,15-04227163,Street Lights - All/Out,5000 N SAYRE AVE,60656.0,1128937.48821281,1932807.8855718002,41.0,16.0,10.0,41.97192288249792,-87.8012622338476,"(41.971922882497914, -87.8012622338476)",2015-08-20
240140,08/20/2015,Completed,08/25/2015,15-04227339,Street Lights - All/Out,2733 N MELVINA AVE,60639.0,1134603.89110141,1917511.92051787,30.0,25.0,19.0,41.92985070359671,-87.78078824726653,"(41.929850703596706, -87.78078824726651)",2015-08-20
240141,08/20/2015,Completed,08/25/2015,15-04228358,Street Lights - All/Out,5462 W LUNT AVE,60646.0,1138963.46000782,1945968.47331024,41.0,16.0,12.0,42.007859768762884,-87.76407293273262,"(42.00785976876288, -87.76407293273262)",2015-08-20
240142,08/20/2015,Completed,08/25/2015,15-04230169,Street Lights - All/Out,99 W 29TH ST,60616.0,1176126.72662272,1885529.40958927,3.0,1.0,35.0,41.841253253448855,-87.62916765846893,"(41.84125325344886, -87.62916765846893)",2015-08-20
240143,08/05/2015,Completed,08/25/2015,15-03876382,Street Lights - All/Out,1311 W 72ND PL,60636.0,1168643.47681603,1856688.74532045,6.0,7.0,67.0,41.76227632139445,-87.6574606485037,"(41.76227632139445, -87.6574606485037)",2015-08-05
240144,08/06/2015,Completed - Dup,08/25/2015,15-03886530,Street Lights - All/Out,577 E 104TH PL,60628.0,1182115.43811194,1835796.14017193,9.0,5.0,49.0,41.704643509789626,-87.60872909918284,"(41.704643509789626, -87.60872909918284)",2015-08-06
240145,08/06/2015,Completed,08/25/2015,15-03884186,Street Lights - All/Out,574 E 104TH PL,60628.0,1182091.73811194,1835795.54017193,9.0,5.0,49.0,41.704642410504064,-87.60881590289908,"(41.70464241050406, -87.60881590289908)",2015-08-06
240146,08/10/2015,Completed,08/25/2015,15-03973141,Street Lights - All/Out,300 S OAKLEY BLVD,60612.0,1161120.73549512,1898647.51159698,27.0,12.0,28.0,41.87757502939053,-87.68387023250781,"(41.87757502939052, -87.68387023250781)",2015-08-10
240147,08/11/2015,Completed,08/25/2015,15-04004046,Street Lights - All/Out,5847 S ABERDEEN ST,60621.0,1169984.12911077,1865944.9854051003,16.0,7.0,68.0,41.78764756306585,-87.65227831144176,"(41.78764756306585, -87.65227831144176)",2015-08-11
240148,08/12/2015,Completed,08/25/2015,15-04030531,Street Lights - All/Out,11800 S HARVARD AVE,60628.0,1176075.50869965,1826673.38037627,34.0,5.0,53.0,41.67974662718387,-87.63111866945755,"(41.67974662718387, -87.63111866945754)",2015-08-12
240149,08/13/2015,Completed,08/25/2015,15-04055612,Street Lights - All/Out,2544 S WESTERN AVE,60608.0,1160772.20820102,1887068.63857147,25.0,10.0,31.0,41.84580868803429,-87.68547075278363,"(41.84580868803429, -87.68547075278362)",2015-08-13
240150,08/14/2015,Completed,08/25/2015,15-04080467,Street Lights - All/Out,1725 S KILDARE AVE,60623.0,1147995.42948474,1891279.38732736,24.0,10.0,29.0,41.8576184423223,-87.73225266205488,"(41.8576184423223, -87.73225266205488)",2015-08-14
240151,08/14/2015,Completed,08/25/2015,15-04081094,Street Lights - All/Out,10951 S ESMOND ST,60643.0,1166372.86999916,1831933.23998987,19.0,22.0,75.0,41.69439210398125,-87.66648565448723,"(41.69439210398125, -87.66648565448723)",2015-08-14
240152,08/14/2015,Completed,08/25/2015,15-04099438,Street Lights - All/Out,1222 S TRIPP AVE,60623.0,1148241.18007851,1894218.20686791,24.0,10.0,29.0,41.86567819974113,-87.73127495637367,"(41.86567819974113, -87.73127495637367)",2015-08-14
240153,08/16/2015,Completed - Dup,08/25/2015,15-04136547,Street Lights - All/Out,10300 S RHODES AVE,60628.0,1181729.27726806,1836786.61632345,9.0,5.0,49.0,41.7073704129555,-87.61011269212709,"(41.7073704129555, -87.6101126921271)",2015-08-16
240154,08/17/2015,Completed,08/25/2015,15-04140669,Street Lights - All/Out,1310 W VAN BUREN ST,60607.0,1167716.60997108,1898297.53921581,27.0,12.0,28.0,41.87647516301733,-87.65966208691782,"(41.87647516301733, -87.65966208691782)",2015-08-17
240155,08/18/2015,Completed,08/25/2015,15-04162673,Street Lights - All/Out,3314 S WESTERN BLVD,60608.0,1160988.65503315,1882607.30266836,25.0,9.0,59.0,41.83356181254927,-87.68480003533091,"(41.83356181254927, -87.6848000353309)",2015-08-18
240160,08/02/2015,Completed - Dup,08/25/2015,15-03790773,Street Lights - All/Out,1 N PULASKI RD,60624.0,1149728.99029691,1899712.71269848,28.0,11.0,26.0,41.88072699059235,-87.7256702783705,"(41.88072699059235, -87.7256702783705)",2015-08-02
240161,08/25/2015,Completed,08/26/2015,15-04326244,Street Lights - All/Out,7253 W HOWARD ST,60631.0,1126962.49002252,1949926.01999618,41.0,16.0,9.0,42.01893010015821,-87.80813869458872,"(42.0189301001582, -87.80813869458872)",2015-08-25
240162,08/25/2015,Completed,08/26/2015,15-04326384,Street Lights - All/Out,4729 N OAKVIEW AVE,60656.0,1117379.45727735,1930418.22613063,38.0,16.0,76.0,41.96555447482909,-87.8438141666252,"(41.965554474829084, -87.84381416662518)",2015-08-25
240163,08/25/2015,Completed,08/26/2015,15-04328371,Street Lights - All/Out,4426 N BERNARD ST,60625.0,1152591.34948141,1929202.38519779,35.0,17.0,14.0,41.961593089929906,-87.71437829828591,"(41.961593089929906, -87.71437829828591)",2015-08-25
240164,08/25/2015,Completed,08/26/2015,15-04329074,Street Lights - All/Out,722 W 60TH ST,60621.0,1172403.2264282,1865023.42472947,20.0,7.0,68.0,41.78506577164176,-87.64343562742626,"(41.78506577164176, -87.64343562742627)",2015-08-25
240165,08/25/2015,Completed,08/26/2015,15-04333471,Street Lights - All/Out,300 N CENTRAL PARK AVE,60624.0,1152332.92617339,1901756.10141563,28.0,11.0,27.0,41.8862832717248,-87.71605480667654,"(41.8862832717248, -87.71605480667654)",2015-08-25
240166,08/25/2015,Completed,08/26/2015,15-04333557,Street Lights - All/Out,2900 W POLK ST,60612.0,1157161.32019798,1896235.06899967,28.0,11.0,27.0,41.87103634246661,-87.69847371139078,"(41.87103634246661, -87.69847371139078)",2015-08-25
240167,08/25/2015,Completed,08/26/2015,15-04333573,Street Lights - All/Out,5100 W WASHINGTON BLVD,60644.0,1142374.59057517,1900023.98668339,28.0,15.0,25.0,41.881720882934154,-87.75266760672605,"(41.88172088293416, -87.75266760672605)",2015-08-25
240168,08/25/2015,Completed,08/26/2015,15-04333640,Street Lights - All/Out,4345 S ST LOUIS AVE,60632.0,1153793.58018964,1875615.89507535,14.0,8.0,58.0,41.814522506664794,-87.71138615638121,"(41.814522506664794, -87.7113861563812)",2015-08-25
240169,08/25/2015,Completed,08/26/2015,15-04335239,Street Lights - All/Out,1800 E 93RD ST,60617.0,1189805.12373211,1843662.88808875,8.0,4.0,48.0,41.726049709577175,-87.58031901183958,"(41.72604970957717, -87.58031901183958)",2015-08-25
240170,08/25/2015,Completed,08/26/2015,15-04338875,Street Lights - All/Out,7700 S SAWYER AVE,60652.0,1156049.88990353,1853356.10208598,18.0,8.0,70.0,41.75339328015538,-87.70370757815408,"(41.75339328015538, -87.70370757815408)",2015-08-25
240171,08/26/2015,Completed - Dup,08/26/2015,15-04347576,Street Lights - All/Out,5500 S NORMAL BLVD,60621.0,1173898.12898385,1868319.40791408,20.0,7.0,68.0,41.79407725550277,-87.63785693007385,"(41.79407725550277, -87.63785693007385)",2015-08-26
240172,08/26/2015,Completed - Dup,08/26/2015,15-04347953,Street Lights - All/Out,2200 N LINCOLN AVE,60614.0,1171906.97096694,1914880.28511514,43.0,18.0,7.0,41.92188789109023,-87.64378718638866,"(41.92188789109023, -87.64378718638865)",2015-08-26
240173,08/26/2015,Completed - Dup,08/26/2015,15-04349145,Street Lights - All/Out,1158 W 57TH ST,60621.0,1169496.31297031,1866993.27872522,16.0,7.0,68.0,41.79053479147743,-87.65403655877567,"(41.79053479147743, -87.65403655877567)",2015-08-26
240174,08/26/2015,Completed - Dup,08/26/2015,15-04349266,Street Lights - All/Out,800 W 127TH ST,,1173309.47791238,1820637.6863854,0.0,0.0,0.0,41.663245103131615,-87.64142094231725,"(41.663245103131615, -87.64142094231725)",2015-08-26
240175,08/26/2015,Completed - Dup,08/26/2015,15-04349650,Street Lights - All/Out,9700 S WESTERN AVE,,1162084.76028102,1840242.4600314999,0.0,0.0,0.0,41.71728405947643,-87.68195557655727,"(41.71728405947642, -87.68195557655726)",2015-08-26
240176,08/26/2015,Completed - Dup,08/26/2015,15-04350643,Street Lights - All/Out,9700 S COMMERCIAL AVE,60617.0,1197823.2418284,1841207.4289141998,10.0,4.0,51.0,41.71911549380294,-87.55103039860475,"(41.71911549380294, -87.55103039860475)",2015-08-26
240177,08/26/2015,Completed - Dup,08/26/2015,15-04356301,Street Lights - All/Out,444 W ST JAMES PL,60614.0,1172816.96372276,1917219.37167381,43.0,19.0,7.0,41.92828631783392,-87.6403741961977,"(41.92828631783392, -87.6403741961977)",2015-08-26
240178,08/26/2015,Completed - Dup,08/26/2015,15-04363228,Street Lights - All/Out,10600 S CALHOUN AVE,60617.0,1194876.34152034,1835225.81468933,10.0,4.0,51.0,41.70277433478662,-87.56201997626478,"(41.70277433478662, -87.56201997626478)",2015-08-26
240179,08/26/2015,Completed,08/26/2015,15-04347746,Street Lights - All/Out,2300 N LINCOLN AVE,60614.0,1171224.41577739,1915523.64509788,43.0,18.0,7.0,41.923668334805406,-87.64627612347657,"(41.923668334805406, -87.64627612347657)",2015-08-26
240180,08/26/2015,Completed,08/26/2015,15-04347979,Street Lights - All/Out,2100 N SEDGWICK ST,60614.0,1173249.1283241,1914255.10510952,43.0,18.0,7.0,41.92014264879774,-87.63887437556481,"(41.92014264879774, -87.6388743755648)",2015-08-26
240181,08/26/2015,Completed,08/26/2015,15-04347997,Street Lights - All/Out,440 W ST JAMES PL,60614.0,1172845.26372276,1917232.17167381,43.0,19.0,7.0,41.92832081390854,-87.64026982452576,"(41.92832081390854, -87.64026982452577)",2015-08-26
240182,08/26/2015,Completed,08/26/2015,15-04350022,Street Lights - All/Out,2750 S LEAVITT ST,60608.0,1162131.28493046,1886239.27800557,25.0,10.0,31.0,41.84350459371941,-87.68050618789265,"(41.84350459371941, -87.68050618789265)",2015-08-26
240183,08/26/2015,Completed,08/26/2015,15-04367099,Street Lights - All/Out,4401 S ASHLAND AVE,60609.0,1166410.32272199,1875535.23597074,11.0,9.0,61.0,41.81404126794767,-87.66510861240467,"(41.81404126794767, -87.66510861240467)",2015-08-26
240184,08/24/2015,Completed - Dup,08/26/2015,15-04304161,Street Lights - All/Out,9713 S CRANDON AVE,60617.0,1193622.23161237,1840836.38478873,10.0,4.0,51.0,41.718201035601204,-87.56642915181398,"(41.718201035601204, -87.56642915181399)",2015-08-24
240185,08/24/2015,Completed,08/26/2015,15-04294469,Street Lights - All/Out,1229 W FOSTER AVE,60640.0,1167060.76013057,1934672.82717161,47.0,20.0,3.0,41.976305040466144,-87.66102295083653,"(41.97630504046615, -87.66102295083651)",2015-08-24
240186,08/24/2015,Completed,08/26/2015,15-04294472,Street Lights - All/Out,3999 N RAVENSWOOD AVE,60613.0,1163650.15048047,1926598.64833398,47.0,19.0,6.0,41.954221915027496,-87.67379365834961,"(41.9542219150275, -87.67379365834961)",2015-08-24
240187,08/24/2015,Completed,08/26/2015,15-04294479,Street Lights - All/Out,300 S FRANCISCO AVE,60612.0,1157100.82408698,1898556.90262128,27.0,11.0,27.0,41.87740891355365,-87.69863278140328,"(41.87740891355365, -87.69863278140328)",2015-08-24
240188,08/24/2015,Completed,08/26/2015,15-04294487,Street Lights - All/Out,300 S CHRISTIANA AVE,60624.0,1154063.75871126,1898490.86206846,28.0,11.0,27.0,41.87728878038783,-87.70978586921534,"(41.87728878038783, -87.70978586921535)",2015-08-24
240189,08/24/2015,Completed,08/26/2015,15-04295013,Street Lights - All/Out,9723 S WESTERN AVE,60643.0,1162089.46028102,1840096.3600314998,19.0,22.0,72.0,41.716883039205754,-87.68194241085266,"(41.716883039205754, -87.68194241085266)",2015-08-24
240190,08/24/2015,Completed,08/26/2015,15-04299974,Street Lights - All/Out,9815 S COMMERCIAL AVE,60617.0,1197838.22081049,1840447.6929892,10.0,4.0,51.0,41.71703033870153,-87.55100082224287,"(41.717030338701534, -87.55100082224288)",2015-08-24
240191,08/24/2015,Completed,08/26/2015,15-04302024,Street Lights - All/Out,7900 S THROOP ST,60620.0,1169031.05998733,1852386.23078862,17.0,6.0,71.0,41.750461283588756,-87.65616422810238,"(41.75046128358876, -87.65616422810238)",2015-08-24
240192,08/24/2015,Completed,08/26/2015,15-04303447,Street Lights - All/Out,10434 S EGGLESTON AVE,60628.0,1175128.88020714,1835715.37732909,34.0,22.0,49.0,41.704580354726296,-87.63431514877752,"(41.704580354726296, -87.63431514877753)",2015-08-24
240193,08/24/2015,Completed,08/26/2015,15-04304310,Street Lights - All/Out,9825 S AVENUE L,60617.0,1201799.159799,1840559.53449175,10.0,4.0,52.0,41.71723755861595,-87.53649021377247,"(41.71723755861595, -87.53649021377247)",2015-08-24
240194,08/24/2015,Completed,08/26/2015,15-04305032,Street Lights - All/Out,3340 N SOUTHPORT AVE,60657.0,1166375.85079077,1922389.40510414,44.0,19.0,6.0,41.94261356192674,-87.66389451519346,"(41.94261356192674, -87.66389451519345)",2015-08-24
240195,08/24/2015,Completed,08/26/2015,15-04306313,Street Lights - All/Out,7900 S YATES BLVD,60617.0,1193567.0049083,1853053.74848975,7.0,4.0,46.0,41.75172791959732,-87.56623259336205,"(41.75172791959732, -87.56623259336205)",2015-08-24
240196,08/24/2015,Completed,08/26/2015,15-04308963,Street Lights - All/Out,9100 S CONSTANCE AVE,60617.0,1190102.96570982,1845000.1805057998,8.0,4.0,48.0,41.729712219669054,-87.57918509475645,"(41.729712219669054, -87.57918509475645)",2015-08-24
240197,08/24/2015,Completed,08/26/2015,15-04312685,Street Lights - All/Out,2300 N LINCOLN PARK,60614.0,1173880.74747633,1915599.93989903,43.0,18.0,7.0,41.92381887348163,-87.636513566646,"(41.92381887348163, -87.636513566646)",2015-08-24
240198,08/24/2015,Completed,08/26/2015,15-04315238,Street Lights - All/Out,3332 E 107TH ST,60617.0,1200195.66932544,1834609.36218871,10.0,4.0,52.0,41.70095035001342,-87.54256309665419,"(41.70095035001342, -87.54256309665419)",2015-08-24
240199,08/24/2015,Completed,08/26/2015,15-04317042,Street Lights - All/Out,1 W 124TH ST,60628.0,1178503.26832897,1822747.58877151,9.0,5.0,53.0,41.66891901404085,-87.62235060585148,"(41.668919014040846, -87.62235060585148)",2015-08-24
240200,08/24/2015,Completed,08/26/2015,15-04317506,Street Lights - All/Out,12254 S ELIZABETH ST,60643.0,1170217.1298725,1823512.65659967,34.0,5.0,53.0,41.67120208933432,-87.65265432219492,"(41.671202089334315, -87.65265432219492)",2015-08-24
240201,08/24/2015,Completed,08/26/2015,15-04318130,Street Lights - All/Out,4902 N RIDGEWAY AVE,60625.0,1150504.55850888,1932312.4596242001,39.0,17.0,14.0,41.97016845303876,-87.7219689672866,"(41.97016845303876, -87.72196896728661)",2015-08-24
240202,08/25/2015,Completed - Dup,08/26/2015,15-04321474,Street Lights - All/Out,8100 W IRVING PARK RD,0.0,1121341.66010319,1925584.03773243,0.0,31.0,0.0,41.95222583123754,-87.82935015699378,"(41.95222583123754, -87.8293501569938)",2015-08-25
240203,08/25/2015,Completed - Dup,08/26/2015,15-04321481,Street Lights - All/Out,2800 N MCVICKER AVE,60634.0,1135582.4687306,1917981.6052161998,30.0,25.0,19.0,41.93112220960387,-87.77718097746366,"(41.93112220960387, -87.77718097746367)",2015-08-25
240204,08/25/2015,Completed - Dup,08/26/2015,15-04322185,Street Lights - All/Out,5200 S MARSHFIELD AVE,60609.0,1166223.14409236,1870227.66341666,16.0,9.0,61.0,41.799480673703926,-87.66594637939647,"(41.79948067370393, -87.66594637939647)",2015-08-25
240205,08/25/2015,Completed - Dup,08/26/2015,15-04335665,Street Lights - All/Out,4100 W LAKE ST,60624.0,1149010.18647455,1901483.06496997,28.0,11.0,26.0,41.88559896951251,-87.72826385554548,"(41.88559896951251, -87.72826385554548)",2015-08-25
240206,08/25/2015,Completed - Dup,08/26/2015,15-04335810,Street Lights - All/Out,4900 S MARSHFIELD AVE,60609.0,1166166.33123329,1872220.53692737,20.0,9.0,61.0,41.80495056147833,-87.66609799377694,"(41.80495056147833, -87.66609799377696)",2015-08-25
240207,08/25/2015,Completed - Dup,08/26/2015,15-04343653,Street Lights - All/Out,9700 S CRANDON AVE,60617.0,1193637.33161237,1840931.08478873,7.0,4.0,51.0,41.71846053247097,-87.56637075731481,"(41.71846053247097, -87.56637075731481)",2015-08-25
240208,08/25/2015,Completed,08/26/2015,15-04319576,Street Lights - All/Out,4919 W 48TH ST,60638.0,1144297.31646885,1872354.58748299,22.0,8.0,56.0,41.805756295991,-87.74630178611551,"(41.805756295990996, -87.74630178611551)",2015-08-25
240209,08/25/2015,Completed,08/26/2015,15-04319594,Street Lights - All/Out,4558 W 47TH ST,60632.0,1146683.71288405,1873076.74770405,14.0,8.0,57.0,41.80769295263283,-87.7375309041723,"(41.80769295263283, -87.73753090417229)",2015-08-25
240210,08/25/2015,Completed,08/26/2015,15-04320658,Street Lights - All/Out,1800 W POLK ST,60612.0,1164509.84110025,1896477.3785216,27.0,12.0,28.0,41.87154895161545,-87.67148779176478,"(41.871548951615445, -87.67148779176476)",2015-08-25
240211,08/25/2015,Completed,08/26/2015,15-04320661,Street Lights - All/Out,1630 N DAYTON ST,60614.0,1170376.35917741,1911180.4668331002,43.0,18.0,7.0,41.911769031465006,-87.64951942737797,"(41.911769031465006, -87.64951942737797)",2015-08-25
240212,08/25/2015,Completed,08/26/2015,15-04320664,Street Lights - All/Out,1100 S CLINTON ST,60607.0,1172881.68268063,1895620.92662573,25.0,1.0,28.0,41.86901754244826,-87.64077706303007,"(41.869017542448255, -87.64077706303007)",2015-08-25
240213,08/25/2015,Completed,08/26/2015,15-04320666,Street Lights - All/Out,2200 N LINCOLN AVE,60614.0,1171906.97096694,1914880.28511514,43.0,18.0,7.0,41.92188789109023,-87.64378718638866,"(41.92188789109023, -87.64378718638865)",2015-08-25
240214,08/25/2015,Completed,08/26/2015,15-04321478,Street Lights - All/Out,3115 N NARRAGANSETT AVE,60634.0,1133199.85701577,1920095.10988127,36.0,25.0,19.0,41.93696398466917,-87.78588717914738,"(41.93696398466917, -87.78588717914738)",2015-08-25
240215,08/25/2015,Completed,08/26/2015,15-04321479,Street Lights - All/Out,3317 N AUSTIN AVE,60634.0,1135797.60307179,1921514.74320077,30.0,16.0,15.0,41.94081369364549,-87.77630602602835,"(41.940813693645495, -87.77630602602835)",2015-08-25
240216,08/25/2015,Completed,08/26/2015,15-04322012,Street Lights - All/Out,220 E 87TH ST,60619.0,1179201.52707044,1847357.35850078,6.0,6.0,44.0,41.736435766940104,-87.61904809289267,"(41.7364357669401, -87.61904809289267)",2015-08-25
240217,08/25/2015,Completed,08/26/2015,15-04322117,Street Lights - All/Out,11300 S TALMAN AVE,60655.0,1160738.35989589,1829593.66521434,19.0,22.0,75.0,41.688089740662654,-87.68717953203398,"(41.68808974066266, -87.68717953203398)",2015-08-25
240218,08/25/2015,Completed,08/26/2015,15-04322720,Street Lights - All/Out,2001 E 122ND ST,60633.0,1191736.60411098,1824591.77860293,10.0,4.0,51.0,41.67366989587143,-87.57386000424792,"(41.67366989587143, -87.5738600042479)",2015-08-25
240219,08/25/2015,Completed,08/26/2015,15-04323219,Street Lights - All/Out,8148 S YALE AVE,60620.0,1176032.20230166,1850978.31543124,21.0,6.0,44.0,41.746443721523626,-87.63055103327886,"(41.746443721523626, -87.63055103327886)",2015-08-25
240220,08/25/2015,Completed,08/26/2015,15-04323797,Street Lights - All/Out,2244 N MANGO AVE,60639.0,1137687.25369191,1914338.25012894,36.0,25.0,19.0,41.921086714765,-87.76953420822674,"(41.921086714765, -87.76953420822673)",2015-08-25
240221,08/25/2015,Completed,08/26/2015,15-04324283,Street Lights - All/Out,5700 W NEWPORT AVE,60634.0,1137753.78748961,1922364.49563254,36.0,16.0,15.0,41.94311039548315,-87.76909566516953,"(41.94311039548315, -87.76909566516953)",2015-08-25
240222,08/25/2015,Completed,08/26/2015,15-04324342,Street Lights - All/Out,2200 N MEADE AVE,60639.0,1135378.55229485,1913982.40007938,36.0,25.0,19.0,41.92015155875613,-87.77802551916906,"(41.92015155875613, -87.77802551916906)",2015-08-25
240223,08/25/2015,Completed,08/26/2015,15-04324728,Street Lights - All/Out,3559 N MARMORA AVE,60634.0,1136402.06250574,1923141.59957041,36.0,16.0,15.0,41.94526715804318,-87.77404536775677,"(41.94526715804318, -87.77404536775677)",2015-08-25
