,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
116749,08/10/2015,Completed,08/31/2015,15-03972756,Alley Light Out,3549 W BELMONT AVE,60618.0,1152069.38771878,1921047.95008251,35.0,14.0,21.0,41.93922705708618,-87.71651309849918,"(41.93922705708618, -87.71651309849919)",2015-08-10
116750,08/10/2015,Completed,08/31/2015,15-03980297,Alley Light Out,6137 S KEATING AVE,60629.0,1145758.15673329,1863494.03259853,13.0,8.0,64.0,41.78141400710639,-87.7411677483856,"(41.781414007106385, -87.74116774838559)",2015-08-10
116751,08/10/2015,Completed,08/31/2015,15-03980824,Alley Light Out,8702 S MANISTEE AVE,60617.0,1196141.69993404,1847810.15341123,7.0,4.0,46.0,41.7372757038542,-87.55697109612329,"(41.737275703854195, -87.5569710961233)",2015-08-10
116752,08/10/2015,Completed,08/31/2015,15-03988347,Alley Light Out,2446 W CORTEZ ST,60622.0,1159905.77887303,1906912.77558901,1.0,12.0,24.0,41.90028077690477,-87.68810303768257,"(41.900280776904765, -87.68810303768258)",2015-08-10
116753,08/10/2015,Completed,08/31/2015,15-03996097,Alley Light Out,3849 W 63RD PL,60629.0,1151801.77746904,1862215.73939507,23.0,8.0,65.0,41.77778982374129,-87.71904364980142,"(41.77778982374129, -87.71904364980142)",2015-08-10
116754,08/07/2015,Completed - Dup,08/31/2015,15-03913740,Alley Light Out,6149 S KENNETH AVE,60629.0,1147760.42749243,1863456.67172277,13.0,8.0,65.0,41.781273409851316,-87.73382781313629,"(41.78127340985131, -87.7338278131363)",2015-08-07
116755,08/07/2015,Completed - Dup,08/31/2015,15-03924665,Alley Light Out,5312 W NORTH AVE,60639.0,1140640.44999213,1910121.75792904,37.0,25.0,25.0,41.90946240177911,-87.75878711268341,"(41.90946240177911, -87.75878711268341)",2015-08-07
116756,08/06/2015,Completed - Dup,08/31/2015,15-03884897,Alley Light Out,3569 S ARCHER AVE,60609.0,1162270.48651217,1880906.10831904,12.0,9.0,59.0,41.82886689462085,-87.68014417747665,"(41.82886689462085, -87.68014417747665)",2015-08-06
116757,08/06/2015,Completed - Dup,08/31/2015,15-03892676,Alley Light Out,10700 S KEDZIE AVE,60655.0,1156912.08429144,1833494.18946836,19.0,22.0,74.0,41.698871415899184,-87.7010825314617,"(41.69887141589918, -87.70108253146171)",2015-08-06
116758,08/06/2015,Completed - Dup,08/31/2015,15-03901935,Alley Light Out,2713 N MONTICELLO AVE,60647.0,1151586.05501821,1917798.5252673,35.0,25.0,22.0,41.930319900999926,-87.71837515334968,"(41.930319900999926, -87.71837515334968)",2015-08-06
116759,08/06/2015,Completed,08/31/2015,15-03890340,Alley Light Out,700 N LATROBE AVE,60644.0,1141234.03801156,1904123.01877659,37.0,15.0,25.0,41.892990231708886,-87.75675460853022,"(41.89299023170889, -87.75675460853022)",2015-08-06
116760,08/06/2015,Completed,08/31/2015,15-03903684,Alley Light Out,5037 W ERIE ST,60644.0,1142660.57368732,1903850.98757906,37.0,15.0,25.0,41.892217321081894,-87.75152219199762,"(41.89221732108189, -87.75152219199762)",2015-08-06
116761,08/06/2015,Completed,08/31/2015,15-03903690,Alley Light Out,5030 W ERIE ST,60644.0,1142707.67368732,1903851.88757906,37.0,15.0,25.0,41.89221891426279,-87.75134918907749,"(41.89221891426279, -87.7513491890775)",2015-08-06
116762,08/05/2015,Completed - Dup,08/31/2015,15-03864737,Alley Light Out,1445 W 47TH ST,60609.0,1167394.54390947,1873578.17236864,20.0,9.0,61.0,41.808649812170096,-87.66155451596597,"(41.808649812170096, -87.66155451596597)",2015-08-05
116763,08/05/2015,Completed,08/31/2015,15-03859019,Alley Light Out,3569 S ARCHER AVE,60609.0,1162270.48651217,1880906.10831904,12.0,9.0,59.0,41.82886689462085,-87.68014417747665,"(41.82886689462085, -87.68014417747665)",2015-08-05
116764,08/05/2015,Completed,08/31/2015,15-03859165,Alley Light Out,3812 W MONTROSE AVE,60618.0,1150128.8874714,1928969.22891316,35.0,17.0,14.0,41.961001745145886,-87.72343784504801,"(41.96100174514589, -87.72343784504802)",2015-08-05
116765,08/05/2015,Completed,08/31/2015,15-03882681,Alley Light Out,3135 N KIMBALL AVE,60618.0,1153177.20769011,1920647.02791355,35.0,14.0,21.0,41.93810495043212,-87.71245220791864,"(41.93810495043212, -87.71245220791864)",2015-08-05
116766,08/04/2015,Completed - Dup,08/31/2015,15-03857171,Alley Light Out,3830 N AVERS AVE,60618.0,1150040.53002764,1925271.09000268,45.0,17.0,16.0,41.95085550406494,-87.72385939253323,"(41.95085550406494, -87.72385939253324)",2015-08-04
116767,08/01/2015,Completed,08/31/2015,15-03774771,Alley Light Out,3827 N RIDGEWAY AVE,60618.0,1150711.03448788,1925180.53602655,45.0,17.0,16.0,41.950593906602656,-87.72139701731787,"(41.95059390660266, -87.72139701731788)",2015-08-01
116768,08/01/2015,Completed,08/31/2015,15-03777289,Alley Light Out,5521 N RAVENSWOOD AVE,60640.0,1163358.21649698,1936789.22988963,40.0,20.0,77.0,41.98219145792512,-87.67457880449632,"(41.98219145792512, -87.67457880449633)",2015-08-01
116769,08/03/2015,Completed - Dup,08/31/2015,15-03815284,Alley Light Out,5119 S PRAIRIE AVE,60615.0,1178908.56993399,1871136.55899795,3.0,2.0,40.0,41.80169507591182,-87.61939823338308,"(41.80169507591182, -87.61939823338308)",2015-08-03
116770,08/03/2015,Completed - Dup,08/31/2015,15-03828038,Alley Light Out,11630 S AVENUE G,60617.0,1203236.36538895,1828475.78996891,10.0,4.0,52.0,41.68404214419661,-87.5316384579607,"(41.68404214419661, -87.5316384579607)",2015-08-03
116771,08/03/2015,Completed - Dup,08/31/2015,15-03828239,Alley Light Out,7215 W LUNT AVE,60631.0,1127283.63340484,1945975.12017581,41.0,16.0,9.0,42.00808307863206,-87.80704629339134,"(42.00808307863206, -87.80704629339135)",2015-08-03
116772,08/03/2015,Completed,08/31/2015,15-03815263,Alley Light Out,5119 S PRAIRIE AVE,60615.0,1178908.56993399,1871136.55899795,3.0,2.0,40.0,41.80169507591182,-87.61939823338308,"(41.80169507591182, -87.61939823338308)",2015-08-03
116938,08/31/2015,Completed - Dup,09/01/2015,15-04491592,Alley Light Out,7547 S GREEN ST,60620.0,1171945.13988778,1854769.87350761,17.0,6.0,71.0,41.75693887221171,-87.64541586308516,"(41.75693887221171, -87.64541586308515)",2015-08-31
116939,08/31/2015,Completed - Dup,09/01/2015,15-04491967,Alley Light Out,9633 S CLAREMONT AVE,60643.0,1162406.96191115,1840698.76989584,19.0,22.0,72.0,41.71852955369259,-87.68076281408675,"(41.71852955369259, -87.68076281408673)",2015-08-31
116940,08/31/2015,Completed - Dup,09/01/2015,15-04492057,Alley Light Out,6149 S VERNON AVE,60637.0,1180312.6745136,1864337.56691567,20.0,3.0,42.0,41.78300590169367,-87.61445739116529,"(41.78300590169367, -87.61445739116529)",2015-08-31
116941,08/31/2015,Completed,09/01/2015,15-04480337,Alley Light Out,2149 W 82ND PL,60620.0,1163485.88991061,1849929.7237175,18.0,6.0,71.0,41.74383822713097,-87.67655307493618,"(41.74383822713097, -87.67655307493617)",2015-08-31
116942,08/31/2015,Completed,09/01/2015,15-04480672,Alley Light Out,8945 S LOWE AVE,60620.0,1173537.94801317,1845611.73280289,21.0,22.0,71.0,41.731772649806224,-87.63984899207847,"(41.73177264980623, -87.63984899207847)",2015-08-31
116943,08/31/2015,Completed,09/01/2015,15-04480711,Alley Light Out,6648 N GLENWOOD AVE,60626.0,1165724.33258606,1944363.41008642,49.0,24.0,1.0,42.002924934758745,-87.66565968672445,"(42.002924934758745, -87.66565968672445)",2015-08-31
116944,08/31/2015,Completed,09/01/2015,15-04481264,Alley Light Out,939 N FAIRFIELD AVE,60622.0,1157889.17297708,1906134.39509312,26.0,12.0,24.0,41.898186214480006,-87.69553137568786,"(41.89818621448001, -87.69553137568786)",2015-08-31
116945,08/31/2015,Completed,09/01/2015,15-04481699,Alley Light Out,11635 S EGGLESTON AVE,60628.0,1175383.97091252,1827752.80482593,34.0,5.0,53.0,41.682724175042175,-87.63361790713058,"(41.68272417504217, -87.6336179071306)",2015-08-31
116946,08/31/2015,Completed,09/01/2015,15-04486599,Alley Light Out,5225 N RUTHERFORD AVE,60656.0,1130593.58030444,1934302.83963206,41.0,16.0,10.0,41.97599679968494,-87.79513787363923,"(41.97599679968494, -87.79513787363923)",2015-08-31
116947,08/31/2015,Completed,09/01/2015,15-04493442,Alley Light Out,3734 W ADDISON ST,60618.0,1150856.72021783,1923675.12060354,30.0,17.0,16.0,41.946460076789855,-87.72090102545097,"(41.94646007678985, -87.72090102545097)",2015-08-31
116948,08/30/2015,Completed - Dup,09/01/2015,15-04443334,Alley Light Out,8123 S WASHTENAW AVE,60652.0,1159787.79989197,1850662.12770975,18.0,8.0,70.0,41.745924714533984,-87.6900832214708,"(41.745924714533984, -87.6900832214708)",2015-08-30
116949,08/30/2015,Completed - Dup,09/01/2015,15-04468868,Alley Light Out,3221 W BELDEN AVE,60647.0,1154340.87228434,1915106.23540952,32.0,14.0,22.0,41.92287737699335,-87.70832392203926,"(41.92287737699335, -87.70832392203926)",2015-08-30
116950,08/30/2015,Completed,09/01/2015,15-04456612,Alley Light Out,4517 N ST LOUIS AVE,60625.0,1152240.79140722,1929798.43758376,33.0,17.0,14.0,41.96323563868892,-87.71565135543696,"(41.96323563868892, -87.71565135543695)",2015-08-30
116951,08/30/2015,Completed,09/01/2015,15-04456744,Alley Light Out,7125 S ALBANY AVE,60629.0,1156937.18982595,1857211.75198739,18.0,8.0,66.0,41.76395592097738,-87.70035195700332,"(41.76395592097738, -87.70035195700333)",2015-08-30
116952,08/30/2015,Completed,09/01/2015,15-04466395,Alley Light Out,4871 W BLOOMINGDALE AVE,60639.0,1143414.25012294,1911521.93730451,37.0,25.0,25.0,41.91325320770749,-87.74856218309453,"(41.913253207707484, -87.74856218309453)",2015-08-30
116953,08/30/2015,Completed,09/01/2015,15-04467028,Alley Light Out,1614 N ARTESIAN AVE,60647.0,1159783.59531871,1910658.88491339,1.0,14.0,24.0,41.910562919653785,-87.68844838067764,"(41.910562919653785, -87.68844838067764)",2015-08-30
116954,08/29/2015,Completed,09/01/2015,15-04426278,Alley Light Out,5710 S FAIRFIELD AVE,60629.0,1159016.20976872,1866676.2641042,16.0,8.0,63.0,41.789885663866635,-87.6924732925198,"(41.78988566386663, -87.6924732925198)",2015-08-29
116955,08/29/2015,Completed,09/01/2015,15-04435903,Alley Light Out,4222 N KIMBALL AVE,60618.0,1152961.85232148,1927967.58000988,35.0,17.0,16.0,41.958197350500896,-87.71304897834032,"(41.958197350500896, -87.71304897834032)",2015-08-29
116956,08/29/2015,Completed,09/01/2015,15-04442749,Alley Light Out,5229 N RUTHERFORD AVE,60656.0,1130593.78030444,1934326.43963206,41.0,16.0,10.0,41.976061556961824,-87.79513659289181,"(41.976061556961824, -87.79513659289182)",2015-08-29
116957,08/28/2015,Completed - Dup,09/01/2015,15-04404792,Alley Light Out,4321 W CORTEZ ST,60651.0,1147334.11012833,1906646.26007043,37.0,11.0,23.0,41.899799606891904,-87.73428641855878,"(41.899799606891904, -87.7342864185588)",2015-08-28
116958,08/28/2015,Completed - Dup,09/01/2015,15-04413835,Alley Light Out,4300 W POTOMAC AVE,60651.0,1147473.00262225,1908309.85311218,37.0,25.0,23.0,41.90436201795408,-87.73373355179208,"(41.90436201795408, -87.73373355179208)",2015-08-28
116959,08/28/2015,Completed - Dup,09/01/2015,15-04423601,Alley Light Out,5106 W ALTGELD ST,60639.0,1141929.59130898,1916155.15888602,31.0,25.0,19.0,41.92599490765443,-87.75390155633382,"(41.925994907654434, -87.75390155633382)",2015-08-28
116960,08/28/2015,Completed - Dup,09/01/2015,15-04423671,Alley Light Out,5116 W ALTGELD ST,60639.0,1141861.89130898,1916153.45888602,31.0,25.0,19.0,41.9259914977765,-87.75415036626694,"(41.9259914977765, -87.75415036626693)",2015-08-28
116961,08/28/2015,Completed - Dup,09/01/2015,15-04423839,Alley Light Out,5106 W ALTGELD ST,60639.0,1141929.59130898,1916155.15888602,31.0,25.0,19.0,41.92599490765443,-87.75390155633382,"(41.925994907654434, -87.75390155633382)",2015-08-28
116962,08/28/2015,Completed,09/01/2015,15-04402456,Alley Light Out,3249 W HOLLYWOOD AVE,60659.0,1153673.28063028,1937712.93430457,39.0,17.0,13.0,41.98492502086647,-87.71017289136316,"(41.98492502086647, -87.71017289136317)",2015-08-28
116963,08/28/2015,Completed,09/01/2015,15-04413592,Alley Light Out,4027 N MONITOR AVE,60634.0,1136631.63000211,1926179.78892573,38.0,16.0,15.0,41.953600143451965,-87.77312855928089,"(41.95360014345197, -87.77312855928089)",2015-08-28
116964,08/28/2015,Completed,09/01/2015,15-04414452,Alley Light Out,1300 S TRIPP AVE,60623.0,1148256.92453116,1893700.60810797,24.0,10.0,29.0,41.8642575429726,-87.73123048381481,"(41.864257542972595, -87.73123048381481)",2015-08-28
116965,08/28/2015,Completed,09/01/2015,15-04418218,Alley Light Out,4633 W HARRISON ST,60644.0,1145592.44746866,1896953.51599413,24.0,11.0,25.0,41.87323478970172,-87.74092940501316,"(41.87323478970172, -87.74092940501316)",2015-08-28
116966,08/28/2015,Completed,09/01/2015,15-04421849,Alley Light Out,1113 W 19TH PL,60608.0,1169190.88178555,1890822.11853071,25.0,12.0,31.0,41.85593013414484,-87.65446612291025,"(41.855930134144835, -87.65446612291025)",2015-08-28
116967,08/27/2015,Completed,09/01/2015,15-04381518,Alley Light Out,4229 N MARMORA AVE,60634.0,1136257.36920868,1927514.16009654,38.0,16.0,15.0,41.95726849491322,-87.77447241217303,"(41.95726849491323, -87.77447241217303)",2015-08-27
116968,08/27/2015,Completed,09/01/2015,15-04384952,Alley Light Out,4026 N CALIFORNIA AVE,60618.0,1156995.83811838,1926631.43942685,33.0,17.0,16.0,41.95444981637939,-87.69825493829457,"(41.95444981637939, -87.69825493829457)",2015-08-27
116969,08/27/2015,Completed,09/01/2015,15-04398802,Alley Light Out,4135 N MAJOR AVE,60634.0,1137606.07952597,1926922.70602162,38.0,16.0,15.0,41.955621245101476,-87.7695283634155,"(41.95562124510148, -87.7695283634155)",2015-08-27
116970,08/26/2015,Completed,09/01/2015,15-04347849,Alley Light Out,5544 N KIMBALL AVE,60625.0,1152719.58622683,1936639.8995939,39.0,17.0,13.0,41.981999541119315,-87.71370905255581,"(41.98199954111931, -87.71370905255581)",2015-08-26
116972,08/26/2015,Completed,09/01/2015,15-04347919,Alley Light Out,2100 W SUMMERDALE AVE,60625.0,1161368.15622832,1935511.10440376,40.0,20.0,4.0,41.97872599604578,-87.68193347288332,"(41.97872599604578, -87.68193347288333)",2015-08-26
116973,08/26/2015,Completed,09/01/2015,15-04347928,Alley Light Out,1822 W TOUHY AVE,60626.0,1162826.32918176,1947869.93028616,49.0,24.0,1.0,42.012608427526224,-87.67622221344007,"(42.012608427526224, -87.67622221344008)",2015-08-26
116974,08/26/2015,Completed,09/01/2015,15-04360080,Alley Light Out,11531 S LAFLIN ST,60643.0,1168403.88998131,1828265.71002957,34.0,5.0,53.0,41.68428439993855,-87.65915460433042,"(41.68428439993855, -87.65915460433042)",2015-08-26
116975,08/26/2015,Completed,09/01/2015,15-04361700,Alley Light Out,5400 W CORTEZ ST,60651.0,1140117.10350533,1906470.38007303,37.0,15.0,25.0,41.899452197795384,-87.76079921275709,"(41.89945219779538, -87.7607992127571)",2015-08-26
116976,08/26/2015,Completed,09/01/2015,15-04369156,Alley Light Out,2122 W BERWYN AVE,60625.0,1161231.18109192,1935176.18401642,40.0,20.0,4.0,41.977809817861726,-87.68244656350443,"(41.97780981786173, -87.68244656350444)",2015-08-26
116977,08/25/2015,Completed,09/01/2015,15-04332585,Alley Light Out,2444 W WILSON AVE,60625.0,1159142.13009103,1930435.44529788,47.0,19.0,4.0,41.96484430001807,-87.69025989733221,"(41.964844300018065, -87.6902598973322)",2015-08-25
116978,08/25/2015,Completed,09/01/2015,15-04333933,Alley Light Out,12211 S PARNELL AVE,60628.0,1174843.0581219,1823919.9100018002,34.0,5.0,53.0,41.67221814024621,-87.63571157372995,"(41.6722181402462, -87.63571157372995)",2015-08-25
116979,08/25/2015,Completed,09/01/2015,15-04333979,Alley Light Out,11628 S ADA ST,60643.0,1169419.65632459,1827648.81520876,34.0,5.0,53.0,41.682569663976345,-87.65545395021681,"(41.68256966397634, -87.65545395021681)",2015-08-25
116980,08/25/2015,Completed,09/01/2015,15-04334015,Alley Light Out,11818 S HARVARD AVE,60628.0,1176078.90869965,1826553.18037627,34.0,5.0,53.0,41.67941670366079,-87.63110980998846,"(41.679416703660785, -87.63110980998847)",2015-08-25
116981,08/25/2015,Completed,09/01/2015,15-04334560,Alley Light Out,1730 N PULASKI RD,60639.0,1149443.42710286,1911317.1564665001,26.0,25.0,23.0,41.912576331231634,-87.72641742425812,"(41.91257633123163, -87.72641742425812)",2015-08-25
116982,08/25/2015,Completed,09/01/2015,15-04335155,Alley Light Out,4211 N PARKSIDE AVE,60634.0,1137922.46421234,1927434.05970634,38.0,16.0,15.0,41.9570187308141,-87.76835285396683,"(41.9570187308141, -87.76835285396683)",2015-08-25
116983,08/25/2015,Completed,09/01/2015,15-04335351,Alley Light Out,8001 S ELLIS AVE,60619.0,1184282.11889464,1852158.2431784,8.0,6.0,44.0,41.74949268870702,-87.60028486911808,"(41.74949268870702, -87.60028486911808)",2015-08-25
116984,08/24/2015,Completed - Dup,09/01/2015,15-04300158,Alley Light Out,9815 S COMMERCIAL AVE,60617.0,1197838.22081049,1840447.6929892,10.0,4.0,51.0,41.71703033870153,-87.55100082224287,"(41.717030338701534, -87.55100082224288)",2015-08-24
116985,08/24/2015,Completed - Dup,09/01/2015,15-04317498,Alley Light Out,4329 W POTOMAC AVE,60651.0,1147277.00262225,1908304.65311218,37.0,25.0,23.0,41.904351505732826,-87.7344536532468,"(41.904351505732826, -87.7344536532468)",2015-08-24
116986,08/24/2015,Completed,09/01/2015,15-04301673,Alley Light Out,6097 N NAVARRE AVE,60631.0,1130263.91160981,1940185.17958691,41.0,16.0,10.0,41.99214417744489,-87.79621456206483,"(41.992144177444885, -87.79621456206485)",2015-08-24
116987,08/24/2015,Completed,09/01/2015,15-04318021,Alley Light Out,6149 N CENTRAL PARK AVE,60659.0,1151270.0358886002,1940586.05671571,50.0,17.0,13.0,41.992856669121494,-87.7189360290768,"(41.99285666912149, -87.7189360290768)",2015-08-24
116988,08/25/2015,Completed - Dup,09/01/2015,15-04322732,Alley Light Out,4458 S SPAULDING AVE,60632.0,1155063.8594783999,1874749.41060769,14.0,8.0,58.0,41.81211943435496,-87.70674975500899,"(41.812119434354955, -87.70674975500899)",2015-08-25
116989,08/25/2015,Completed - Dup,09/01/2015,15-04342661,Alley Light Out,6512 N NATOMA AVE,60631.0,1131310.13282084,1942822.51336773,41.0,16.0,10.0,41.999363181947004,-87.79230486268264,"(41.99936318194701, -87.79230486268266)",2015-08-25
116990,08/25/2015,Completed,09/01/2015,15-04320677,Alley Light Out,11531 S JUSTINE ST,60643.0,1168071.2600723999,1828257.24783252,34.0,5.0,53.0,41.684268314821686,-87.66037250780441,"(41.68426831482169, -87.66037250780441)",2015-08-25
116991,08/25/2015,Completed,09/01/2015,15-04326640,Alley Light Out,2114 N STAVE ST,60647.0,1158037.16090298,1913960.64111048,1.0,14.0,22.0,41.91965904949833,-87.69477383120224,"(41.91965904949833, -87.69477383120224)",2015-08-25
116992,08/25/2015,Completed,09/01/2015,15-04326644,Alley Light Out,2124 N STAVE ST,60647.0,1157957.19186775,1914024.89227797,1.0,14.0,22.0,41.919836993208214,-87.6950658929588,"(41.91983699320821, -87.6950658929588)",2015-08-25
116993,08/25/2015,Completed,09/01/2015,15-04327062,Alley Light Out,958 N KEYSTONE AVE,60651.0,1149212.77360818,1906093.9550182,37.0,11.0,23.0,41.898247820342256,-87.72740033689549,"(41.89824782034226, -87.72740033689549)",2015-08-25
116994,08/25/2015,Completed,09/01/2015,15-04330097,Alley Light Out,4646 N DAMEN AVE,60625.0,1162169.74478941,1930955.76006887,47.0,19.0,4.0,41.96620917391603,-87.67911353122915,"(41.96620917391603, -87.67911353122916)",2015-08-25
116995,08/22/2015,Completed,09/01/2015,15-04263601,Alley Light Out,4223 N BERNARD ST,60618.0,1152632.44201678,1927857.10253136,35.0,17.0,16.0,41.957900729393,-87.71426295087822,"(41.957900729393, -87.71426295087822)",2015-08-22
116996,08/23/2015,Completed - Dup,09/01/2015,15-04282174,Alley Light Out,4300 W POTOMAC AVE,60651.0,1147473.00262225,1908309.85311218,37.0,25.0,23.0,41.90436201795408,-87.73373355179208,"(41.90436201795408, -87.73373355179208)",2015-08-23
116997,08/23/2015,Completed - Dup,09/01/2015,15-04292390,Alley Light Out,4329 W POTOMAC AVE,60651.0,1147277.00262225,1908304.65311218,37.0,25.0,23.0,41.904351505732826,-87.7344536532468,"(41.904351505732826, -87.7344536532468)",2015-08-23
116998,08/23/2015,Completed,09/01/2015,15-04291310,Alley Light Out,2314 S CENTRAL PARK AVE,60623.0,1152733.74296606,1888389.05338382,22.0,10.0,30.0,41.84959468152174,-87.71493651589628,"(41.84959468152174, -87.71493651589628)",2015-08-23
116999,08/20/2015,Completed - Dup,09/01/2015,15-04227688,Alley Light Out,5832 S CALUMET AVE,60637.0,1179479.0070906999,1866418.44809363,20.0,2.0,40.0,41.788735125512254,-87.61745033292763,"(41.78873512551226, -87.61745033292762)",2015-08-20
117000,08/20/2015,Completed - Dup,09/01/2015,15-04228624,Alley Light Out,1300 S KOLIN AVE,60623.0,1147589.71372176,1893683.66182873,24.0,10.0,29.0,41.86422385510128,-87.73368025550623,"(41.86422385510128, -87.73368025550623)",2015-08-20
117001,08/20/2015,Completed,09/01/2015,15-04207381,Alley Light Out,1622 S ADA ST,60608.0,1167800.66881173,1891929.4827173,25.0,12.0,31.0,41.858998885705105,-87.65953697453159,"(41.858998885705105, -87.65953697453159)",2015-08-20
117002,08/20/2015,Completed,09/01/2015,15-04214576,Alley Light Out,5232 N NORMANDY AVE,60656.0,1130923.14748673,1934349.59530246,41.0,16.0,10.0,41.976119413670475,-87.79392482133291,"(41.97611941367048, -87.79392482133291)",2015-08-20
117003,08/20/2015,Completed,09/01/2015,15-04222330,Alley Light Out,2052 W CHICAGO AVE,60622.0,1162576.36097399,1905332.4486058997,2.0,12.0,24.0,41.8958887014954,-87.67833821074845,"(41.89588870149541, -87.67833821074845)",2015-08-20
117004,08/20/2015,Completed,09/01/2015,15-04225912,Alley Light Out,1523 N WASHTENAW AVE,60622.0,1158138.59617808,1910019.73962942,1.0,14.0,24.0,41.908842833241465,-87.69450899163574,"(41.90884283324146, -87.69450899163574)",2015-08-20
117005,08/19/2015,Completed - Dup,09/01/2015,15-04191984,Alley Light Out,4825 N CLAREMONT AVE,60625.0,1159825.44011594,1931988.50660805,47.0,20.0,4.0,41.96909187698753,-87.68770451018116,"(41.96909187698752, -87.68770451018115)",2015-08-19
117006,08/19/2015,Completed - Dup,09/01/2015,15-04195925,Alley Light Out,5832 S CALUMET AVE,60637.0,1179479.0070906999,1866418.44809363,20.0,2.0,40.0,41.788735125512254,-87.61745033292763,"(41.78873512551226, -87.61745033292762)",2015-08-19
117007,08/19/2015,Completed - Dup,09/01/2015,15-04203200,Alley Light Out,4030 N MENARD AVE,60634.0,1136963.45993196,1926208.37927664,38.0,16.0,15.0,41.95367263956881,-87.77190801178156,"(41.953672639568815, -87.77190801178156)",2015-08-19
117008,08/19/2015,Completed - Dup,09/01/2015,15-04204019,Alley Light Out,6512 N NATOMA AVE,60631.0,1131310.13282084,1942822.51336773,41.0,16.0,10.0,41.999363181947004,-87.79230486268264,"(41.99936318194701, -87.79230486268266)",2015-08-19
117009,08/19/2015,Completed,09/01/2015,15-04184268,Alley Light Out,4458 S SPAULDING AVE,60632.0,1155063.8594783999,1874749.41060769,14.0,8.0,58.0,41.81211943435496,-87.70674975500899,"(41.812119434354955, -87.70674975500899)",2015-08-19
117010,08/19/2015,Completed,09/01/2015,15-04188004,Alley Light Out,7400 S CLAREMONT AVE,60636.0,1162018.161881,1855533.36689821,18.0,8.0,66.0,41.75924607776491,-87.68177549662855,"(41.75924607776491, -87.68177549662855)",2015-08-19
117011,08/19/2015,Completed,09/01/2015,15-04191857,Alley Light Out,1929 N TRIPP AVE,60639.0,1147745.90953414,1912479.78042166,35.0,25.0,20.0,41.91579947808206,-87.73262380684179,"(41.915799478082064, -87.7326238068418)",2015-08-19
117012,08/17/2015,Completed,09/01/2015,15-04150368,Alley Light Out,7247 S CALIFORNIA AVE,60629.0,1158961.20346821,1856459.27527001,18.0,8.0,66.0,41.76184990053753,-87.6929539525524,"(41.761849900537534, -87.69295395255239)",2015-08-17
117013,08/17/2015,Completed,09/01/2015,15-04153177,Alley Light Out,2433 W EASTWOOD AVE,60625.0,1159310.61569533,1930760.08651554,47.0,19.0,4.0,41.965731660574505,-87.68963145086602,"(41.96573166057451, -87.68963145086602)",2015-08-17
117014,08/17/2015,Completed,09/01/2015,15-04156300,Alley Light Out,11800 S BISHOP ST,60643.0,1168789.59171386,1826492.82518701,34.0,5.0,53.0,41.67941101165663,-87.65779355041201,"(41.67941101165663, -87.65779355041202)",2015-08-17
117015,08/17/2015,Completed,09/01/2015,15-04157505,Alley Light Out,5712 W PENSACOLA AVE,60634.0,1137480.59771155,1928348.43938352,38.0,16.0,15.0,41.959535858397615,-87.76995521060721,"(41.959535858397615, -87.76995521060721)",2015-08-17
117016,08/18/2015,Completed - Dup,09/01/2015,15-04161024,Alley Light Out,4123 W GRENSHAW ST,60624.0,1149070.21702753,1894719.86660507,24.0,11.0,29.0,41.86703881884324,-87.72821850744339,"(41.86703881884324, -87.72821850744339)",2015-08-18
117017,08/18/2015,Completed,09/01/2015,15-04169022,Alley Light Out,1838 N KARLOV AVE,60639.0,1148759.92691362,1911915.97501609,35.0,25.0,20.0,41.91423279180517,-87.72891294595232,"(41.91423279180517, -87.72891294595232)",2015-08-18
117018,08/18/2015,Completed,09/01/2015,15-04169813,Alley Light Out,1739 N TALMAN AVE,60647.0,1158427.13777293,1911613.68536811,1.0,14.0,24.0,41.913210845269525,-87.69340533760203,"(41.91321084526952, -87.69340533760202)",2015-08-18
117019,08/18/2015,Completed,09/01/2015,15-04170949,Alley Light Out,6512 N NATOMA AVE,60631.0,1131310.13282084,1942822.51336773,41.0,16.0,10.0,41.999363181947004,-87.79230486268264,"(41.99936318194701, -87.79230486268266)",2015-08-18
117020,08/15/2015,Completed,09/01/2015,15-04102887,Alley Light Out,5847 S WESTERN AVE,60636.0,1161372.06499126,1865820.74052544,16.0,8.0,63.0,41.78748947955799,-87.68385870315201,"(41.78748947955799, -87.68385870315201)",2015-08-15
117021,08/15/2015,Completed,09/01/2015,15-04102888,Alley Light Out,2419 W 58TH ST,60629.0,1161158.17279937,1866138.07036869,16.0,8.0,63.0,41.788364706197356,-87.68463417997145,"(41.788364706197356, -87.68463417997143)",2015-08-15
117022,08/16/2015,Completed - Dup,09/01/2015,15-04131283,Alley Light Out,5302 N RUTHERFORD AVE,60656.0,1130597.45989352,1934759.4245893,41.0,16.0,10.0,41.97724964676755,-87.79511305706433,"(41.977249646767554, -87.79511305706433)",2015-08-16
117024,08/17/2015,Completed - Dup,09/01/2015,15-04140068,Alley Light Out,2150 S THROOP ST,60608.0,1168042.43298838,1889648.66152667,25.0,12.0,31.0,41.85273490451356,-87.65871532009605,"(41.85273490451356, -87.65871532009604)",2015-08-17
