,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
107895,08/26/2015,Completed,09/14/2015,15-04350607,Abandoned Vehicle Complaint,117447,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,2646 N LAVERGNE AVE,60639.0,,,31.0,25.0,19.0,,41.929258879092586,-87.75156381902096,"(41.929258879092586, -87.75156381902096)",2015-08-26
107896,08/22/2015,Completed,09/14/2015,15-04261515,Abandoned Vehicle Complaint,Y761047,Ford,Blue,FVI - Outcome,Need Vehicle Tow Report,21.0,11030 S ASHLAND AVE,60643.0,,,34.0,22.0,75.0,,41.69294134937416,-87.6620138791678,"(41.69294134937416, -87.6620138791678)",2015-08-22
107897,08/22/2015,Completed,09/14/2015,15-04262497,Abandoned Vehicle Complaint,S152549,Pontiac,Gray,FVI - Outcome,Vehicle was moved from original address requested,60.0,3729 N KEELER AVE,60641.0,,,45.0,17.0,16.0,,41.94902789818461,-87.73219211394594,"(41.94902789818461, -87.73219211394594)",2015-08-22
107898,08/22/2015,Completed,09/14/2015,15-04263003,Abandoned Vehicle Complaint,V335659,Oldsmobile,Silver,FVI - Outcome,Vehicle was moved from original address requested,7.0,6338 W BERTEAU AVE,60634.0,,,38.0,16.0,15.0,,41.95669040692149,-87.7857830545927,"(41.95669040692149, -87.78578305459271)",2015-08-22
107899,08/22/2015,Completed,09/14/2015,15-04264289,Abandoned Vehicle Complaint,NLPS,Honda,Green,FVI - Outcome,Vehicle was moved from original address requested,10.0,4054 N HARDING AVE,60618.0,,,45.0,17.0,16.0,,41.95528625557147,-87.72658568443073,"(41.95528625557148, -87.72658568443073)",2015-08-22
107900,08/22/2015,Completed,09/14/2015,15-04266671,Abandoned Vehicle Complaint,E150818,Chevrolet,Red,FVI - Outcome,Need Vehicle Tow Report,7.0,6300 S KIMBARK AVE,60637.0,,,20.0,3.0,42.0,,41.7804451406641,-87.59479200217226,"(41.78044514066409, -87.59479200217227)",2015-08-22
107901,08/22/2015,Completed,09/14/2015,15-04270555,Abandoned Vehicle Complaint,7398198,Toyota,Gray,FVI - Outcome,Vehicle was moved from original address requested,60.0,3751 N PIONEER AVE,60634.0,,,38.0,16.0,17.0,,41.948214022902334,-87.8315047118906,"(41.948214022902334, -87.8315047118906)",2015-08-22
107902,08/23/2015,Completed,09/14/2015,15-04276265,Abandoned Vehicle Complaint,NO PLATES,,Black,FVI - Outcome,Vehicle was moved from original address requested,60.0,3701 N CUMBERLAND AVE,60634.0,,,38.0,16.0,17.0,,41.94667217743381,-87.83635097801184,"(41.94667217743381, -87.83635097801184)",2015-08-23
107903,08/23/2015,Completed,09/14/2015,15-04277777,Abandoned Vehicle Complaint,7441792,Nissan,Gray,FVI - Outcome,Vehicle was moved from original address requested,14.0,6414 N NEVA AVE,60631.0,,,41.0,16.0,10.0,,41.99852047980443,-87.80503464101211,"(41.998520479804434, -87.80503464101213)",2015-08-23
107904,08/23/2015,Completed,09/14/2015,15-04278022,Abandoned Vehicle Complaint,908R098,Pontiac,Gold,FVI - Outcome,Vehicle was moved from original address requested,31.0,4504 N MOZART ST,60625.0,,,33.0,17.0,14.0,,41.96325584690038,-87.69989736574928,"(41.96325584690038, -87.69989736574928)",2015-08-23
107905,08/23/2015,Completed,09/14/2015,15-04278027,Abandoned Vehicle Complaint,NONE,Hyundai,Gray,FVI - Outcome,Vehicle was moved from original address requested,8.0,4315 N MASON AVE,60634.0,,,38.0,16.0,15.0,,41.959033419319724,-87.77560565563208,"(41.959033419319724, -87.77560565563208)",2015-08-23
107906,08/23/2015,Completed,09/14/2015,15-04278546,Abandoned Vehicle Complaint,NO PLATES,Lincoln,Black,FVI - Outcome,Vehicle was moved from original address requested,7.0,5263 N LIND AVE,60630.0,,,45.0,16.0,11.0,,41.977159705884226,-87.7624278853905,"(41.977159705884226, -87.76242788539048)",2015-08-23
107907,08/23/2015,Completed,09/14/2015,15-04280574,Abandoned Vehicle Complaint,E351966,Chevrolet,White,FVI - Outcome,Need Vehicle Tow Report,90.0,4008 W 24TH PL,60623.0,,,22.0,10.0,30.0,,41.847098589559494,-87.72506129391853,"(41.847098589559494, -87.72506129391853)",2015-08-23
107908,08/23/2015,Completed,09/14/2015,15-04280866,Abandoned Vehicle Complaint,VGF143,Toyota,Blue,FVI - Outcome,Vehicle was moved from original address requested,250.0,4716 N LAMON AVE,60630.0,,,45.0,16.0,15.0,,41.96671817478408,-87.75031600760668,"(41.966718174784084, -87.75031600760668)",2015-08-23
107909,08/23/2015,Completed,09/14/2015,15-04280985,Abandoned Vehicle Complaint,S797472,Nissan,Black,FVI - Outcome,Return to Owner - Vehicle,250.0,4708 N LAMON AVE,60630.0,,,45.0,16.0,15.0,,41.96648406339872,-87.75030847043921,"(41.966484063398724, -87.75030847043921)",2015-08-23
107910,08/23/2015,Completed,09/14/2015,15-04282779,Abandoned Vehicle Complaint,1787586,Dodge,Blue,FVI - Outcome,Vehicle was moved from original address requested,8.0,5900 W ARDMORE AVE,60646.0,,,45.0,16.0,11.0,,41.98642488543371,-87.77571466081154,"(41.98642488543372, -87.77571466081154)",2015-08-23
107911,08/23/2015,Completed,09/14/2015,15-04282964,Abandoned Vehicle Complaint,N676276,Chevrolet,Blue,FVI - Outcome,Need Vehicle Tow Report,42.0,6923 S KIMBARK AVE,60637.0,,,5.0,3.0,69.0,,41.76918179759557,-87.59387467998822,"(41.769181797595564, -87.5938746799882)",2015-08-23
107912,08/23/2015,Completed,09/14/2015,15-04287551,Abandoned Vehicle Complaint,2927586,Dodge,Blue,FVI - Outcome,Need Vehicle Tow Report,10.0,1809 E 68TH ST,60649.0,,,5.0,3.0,43.0,,41.77146780950324,-87.58096202675634,"(41.77146780950324, -87.58096202675635)",2015-08-23
107913,08/24/2015,Completed,09/14/2015,15-04298241,Abandoned Vehicle Complaint,871R237,General Motors Corp.,White,FVI - Outcome,Return to Owner - Vehicle,30.0,8048 S ST LAWRENCE AVE,60619.0,,,6.0,6.0,44.0,,41.74791667648046,-87.61013718602392,"(41.74791667648046, -87.61013718602392)",2015-08-24
107914,08/24/2015,Completed,09/14/2015,15-04300410,Abandoned Vehicle Complaint,A385859,Acura,Gray,FVI - Outcome,Need Vehicle Tow Report,30.0,2449 W BERTEAU AVE,60618.0,,,47.0,19.0,5.0,38.0,41.95754757603482,-87.69051641811593,"(41.95754757603482, -87.69051641811593)",2015-08-24
107915,08/24/2015,Completed,09/14/2015,15-04301361,Abandoned Vehicle Complaint,E157599,Mitsubishi,Silver,FVI - Outcome,Need Vehicle Tow Report,30.0,4437 N LOWELL AVE,60630.0,,,39.0,17.0,16.0,,41.96195676980982,-87.73689438894063,"(41.96195676980981, -87.73689438894063)",2015-08-24
107916,08/24/2015,Completed,09/14/2015,15-04305275,Abandoned Vehicle Complaint,S678139,Dodge,Green,FVI - Outcome,Need Vehicle Tow Report,30.0,3753 W 25TH ST,60623.0,,,22.0,10.0,30.0,25.0,41.846063447444536,-87.7194101393145,"(41.84606344744454, -87.7194101393145)",2015-08-24
107917,08/24/2015,Completed,09/14/2015,15-04307299,Abandoned Vehicle Complaint,P354065,Infiniti/M30,Silver,FVI - Outcome,Need Vehicle Tow Report,14.0,1618 W NORTH SHORE AVE,60626.0,,,49.0,24.0,1.0,24.0,42.003645993278425,-87.67135620022344,"(42.003645993278425, -87.67135620022344)",2015-08-24
107918,08/24/2015,Completed,09/14/2015,15-04310406,Abandoned Vehicle Complaint,BM 1972,Jeep/Cherokee,Black,FVI - Outcome,Vehicle was moved from original address requested,9.0,2816 N RICHMOND ST,60618.0,,,33.0,14.0,21.0,,41.93261230374251,-87.70145869692936,"(41.93261230374251, -87.70145869692936)",2015-08-24
107919,08/24/2015,Completed,09/14/2015,15-04312154,Abandoned Vehicle Complaint,GME489,Ford,Green,FVI - Outcome,Need Vehicle Tow Report,45.0,4424 N ROCKWELL ST,60625.0,,,47.0,19.0,4.0,,41.96202960963854,-87.69374482367542,"(41.96202960963854, -87.69374482367542)",2015-08-24
107920,08/24/2015,Completed,09/14/2015,15-04313884,Abandoned Vehicle Complaint,650 2818,Toyota,Silver,FVI - Outcome,Need Vehicle Tow Report,21.0,6110 N LOWELL AVE,60646.0,,,39.0,17.0,12.0,,41.992395419237404,-87.73741824263365,"(41.99239541923741, -87.73741824263365)",2015-08-24
107921,08/24/2015,Completed,09/14/2015,15-04316896,Abandoned Vehicle Complaint,E926341,Dodge,Maroon,FVI - Outcome,Need Vehicle Tow Report,30.0,1740 W COLUMBIA AVE,60626.0,,,49.0,24.0,1.0,,42.00449267400383,-87.67430984195495,"(42.00449267400383, -87.67430984195495)",2015-08-24
107922,08/19/2015,Completed,09/14/2015,15-04192439,Abandoned Vehicle Complaint,V313570,Jeep - Year Greater 1988,Silver,FVI - Outcome,Need Vehicle Tow Report,60.0,4034 W 60TH ST,60629.0,,,23.0,8.0,65.0,3.0,41.78420709702282,-87.72428210833425,"(41.78420709702282, -87.72428210833425)",2015-08-19
107923,08/19/2015,Completed,09/14/2015,15-04195660,Abandoned Vehicle Complaint,E329430,Volvo,Gray,FVI - Outcome,Need Vehicle Tow Report,120.0,2552 S SACRAMENTO AVE,60623.0,,,12.0,10.0,30.0,25.0,41.84484666826924,-87.7002995941227,"(41.84484666826924, -87.7002995941227)",2015-08-19
107924,08/20/2015,Completed,09/14/2015,15-04210207,Abandoned Vehicle Complaint,R700640,Ford,Gray,FVI - Outcome,Need Vehicle Tow Report,21.0,5511 S KIMBARK AVE,60637.0,,,5.0,2.0,41.0,,41.79471757688757,-87.59476982492365,"(41.79471757688757, -87.59476982492365)",2015-08-20
107925,08/20/2015,Completed,09/14/2015,15-04218126,Abandoned Vehicle Complaint,E998082,Honda,Blue,FVI - Outcome,Need Vehicle Tow Report,45.0,2154 W MOFFAT ST,60647.0,,,32.0,14.0,22.0,,41.91549288100393,-87.68219724176132,"(41.91549288100393, -87.68219724176132)",2015-08-20
107926,08/21/2015,Completed,09/14/2015,15-04235746,Abandoned Vehicle Complaint,HRT3,Ford,White,FVI - Outcome,Need Vehicle Tow Report,60.0,6132 S CHAMPLAIN AVE,60637.0,,,20.0,3.0,42.0,,41.782993252913705,-87.60978459605353,"(41.7829932529137, -87.60978459605352)",2015-08-21
107927,08/21/2015,Completed,09/14/2015,15-04237963,Abandoned Vehicle Complaint,JEJ1888,Chevrolet,Green,FVI - Outcome,Need Vehicle Tow Report,10.0,5208 S RIDGEWAY AVE,60632.0,,,23.0,8.0,62.0,,41.79848039298647,-87.7173289825399,"(41.79848039298647, -87.71732898253991)",2015-08-21
107929,08/21/2015,Completed,09/14/2015,15-04244713,Abandoned Vehicle Complaint,GFS4542,Toyota,Gray,FVI - Outcome,Vehicle was moved from original address requested,7.0,1130 E MIDWAY PLAISANCE,60637.0,,,5.0,2.0,41.0,,41.78732212994456,-87.59833328760878,"(41.787322129944556, -87.59833328760878)",2015-08-21
107930,08/21/2015,Completed,09/14/2015,15-04255012,Abandoned Vehicle Complaint,V73 2677,Dodge,Gold,FVI - Outcome,Need Vehicle Tow Report,15.0,3529 W 63RD PL,60629.0,,,23.0,8.0,66.0,,41.77779977833421,-87.71153980274897,"(41.77779977833421, -87.71153980274897)",2015-08-21
107931,08/22/2015,Completed,09/14/2015,15-04259961,Abandoned Vehicle Complaint,NO PLATES,Ford,Blue,FVI - Outcome,Vehicle was moved from original address requested,30.0,4646 W MCLEAN AVE,60639.0,,,36.0,25.0,19.0,,41.917983076143344,-87.7434120752401,"(41.91798307614334, -87.7434120752401)",2015-08-22
107932,08/22/2015,Completed,09/14/2015,15-04261213,Abandoned Vehicle Complaint,E480676,Buick,Red,FVI - Outcome,Vehicle was moved from original address requested,12.0,3617 N OTTAWA AVE,60634.0,,,38.0,16.0,17.0,,41.945766869445954,-87.8178888224933,"(41.94576686944595, -87.81788882249329)",2015-08-22
107933,08/14/2015,Completed,09/14/2015,15-04087585,Abandoned Vehicle Complaint,R799787,Honda,Gray,FVI - Outcome,Need Vehicle Tow Report,30.0,2704 W 56TH ST,60629.0,,,15.0,8.0,63.0,,41.79202069231359,-87.6915582086092,"(41.79202069231359, -87.69155820860921)",2015-08-14
107934,08/14/2015,Completed,09/14/2015,15-04088900,Abandoned Vehicle Complaint,E314479,Lincoln,Silver,FVI - Outcome,Need Vehicle Tow Report,7.0,9632 S CALUMET AVE,60628.0,,,9.0,5.0,49.0,,41.719052109725006,-87.61542813861698,"(41.71905210972501, -87.61542813861698)",2015-08-14
107935,08/14/2015,Completed,09/14/2015,15-04089928,Abandoned Vehicle Complaint,27AM821,Honda,Red,FVI - Outcome,Need Vehicle Tow Report,25.0,2337 W 71ST ST,60636.0,,,18.0,8.0,66.0,14.0,41.76460930640465,-87.68216897333963,"(41.76460930640465, -87.68216897333963)",2015-08-14
107936,08/15/2015,Completed,09/14/2015,15-04119589,Abandoned Vehicle Complaint,V482243,Ford,Black,FVI - Outcome,Return to Owner - Vehicle,22.0,8440 S HERMITAGE AVE,60620.0,,,21.0,6.0,71.0,,41.73998019013189,-87.66696805396035,"(41.73998019013189, -87.66696805396035)",2015-08-15
107937,08/17/2015,Completed,09/14/2015,15-04140719,Abandoned Vehicle Complaint,E471365,Buick,White,FVI - Outcome,Need Vehicle Tow Report,37.0,10756 S LOWE AVE,60628.0,,,34.0,22.0,49.0,,41.69800681644574,-87.63906443209179,"(41.69800681644574, -87.63906443209179)",2015-08-17
107938,08/17/2015,Completed,09/14/2015,15-04145111,Abandoned Vehicle Complaint,K393648,Ford,Red,FVI - Outcome,Return to Owner - Vehicle,90.0,1828 N ALBANY AVE,60647.0,,,1.0,14.0,22.0,,41.914588882226326,-87.70533681695828,"(41.91458888222633, -87.70533681695827)",2015-08-17
107939,08/17/2015,Completed,09/14/2015,15-04151382,Abandoned Vehicle Complaint,X41 1468,Dodge,Red,FVI - Outcome,Need Vehicle Tow Report,30.0,6142 S DORCHESTER AVE,60637.0,,,20.0,3.0,42.0,,41.78288781715886,-87.59154945566738,"(41.78288781715886, -87.59154945566738)",2015-08-17
107940,08/18/2015,Completed,09/14/2015,15-04168957,Abandoned Vehicle Complaint,E708263,Toyota,Black,FVI - Outcome,Need Vehicle Tow Report,14.0,6727 S CRANDON AVE,60649.0,,,5.0,3.0,43.0,,41.772696915155116,-87.56980568380959,"(41.772696915155116, -87.56980568380958)",2015-08-18
107941,08/18/2015,Completed,09/14/2015,15-04170249,Abandoned Vehicle Complaint,E686492,Nissan,Gray,FVI - Outcome,Need Vehicle Tow Report,8.0,5136 W ALTGELD ST,60639.0,,,31.0,25.0,19.0,,41.92608616530145,-87.75525338710736,"(41.926086165301456, -87.75525338710735)",2015-08-18
107942,08/19/2015,Completed,09/14/2015,15-04188697,Abandoned Vehicle Complaint,E535813,Volkswagen,White,FVI - Outcome,Return to Owner - Vehicle,19.0,3607 N OCTAVIA AVE,60634.0,,,38.0,16.0,17.0,,41.94546024652125,-87.80928299009894,"(41.94546024652125, -87.80928299009894)",2015-08-19
107943,08/19/2015,Completed,09/14/2015,15-04190228,Abandoned Vehicle Complaint,,Audi,Silver,FVI - Outcome,Need Vehicle Tow Report,14.0,3715 W GRENSHAW ST,60624.0,,,24.0,11.0,29.0,,41.86705397755203,-87.71853474082887,"(41.86705397755203, -87.71853474082887)",2015-08-19
107945,08/02/2015,Completed,09/14/2015,15-03798780,Abandoned Vehicle Complaint,K708503,Toyota,Blue,FVI - Outcome,Need Vehicle Tow Report,21.0,1257 W BALMORAL AVE,60640.0,,,48.0,20.0,77.0,,41.979825110572904,-87.66238658954515,"(41.97982511057291, -87.66238658954515)",2015-08-02
107946,08/03/2015,Completed,09/14/2015,15-03829717,Abandoned Vehicle Complaint,DP 5472,Honda,Black,FVI - Outcome,Need Vehicle Tow Report,16.0,711 N HOYNE AVE,60612.0,,,1.0,12.0,24.0,29.0,41.894446520443616,-87.67930921005693,"(41.89444652044362, -87.67930921005694)",2015-08-03
107947,08/06/2015,Completed,09/14/2015,15-03898623,Abandoned Vehicle Complaint,35225FF,Ford,Red,FVI - Outcome,Need Vehicle Tow Report,30.0,2544 N MASON AVE,60639.0,,,30.0,25.0,19.0,,41.92701018782939,-87.7747553029179,"(41.92701018782939, -87.7747553029179)",2015-08-06
107948,08/07/2015,Completed,09/14/2015,15-03915859,Abandoned Vehicle Complaint,V136178,Oldsmobile,Silver,FVI - Outcome,Need Vehicle Tow Report,14.0,10129 S WESTERN AVE,60643.0,,,19.0,22.0,72.0,20.0,41.709167499204824,-87.68155897888002,"(41.70916749920482, -87.68155897888002)",2015-08-07
107949,08/07/2015,Completed,09/14/2015,15-03918510,Abandoned Vehicle Complaint,233XNT,Chevrolet,Black,FVI - Outcome,Need Vehicle Tow Report,180.0,7422 S MARYLAND AVE,60619.0,,,8.0,3.0,69.0,51.0,41.75970611579658,-87.60431982829596,"(41.759706115796575, -87.60431982829596)",2015-08-07
107950,08/07/2015,Completed,09/14/2015,15-03924202,Abandoned Vehicle Complaint,V332096,Hyundai,Black,FVI - Outcome,Need Vehicle Tow Report,60.0,6160 N DAMEN AVE,60659.0,,,40.0,24.0,2.0,,41.993672704020256,-87.6800573667069,"(41.993672704020256, -87.6800573667069)",2015-08-07
107951,08/08/2015,Completed,09/14/2015,15-03931184,Abandoned Vehicle Complaint,X303672,Mercedes,Green,FVI - Outcome,Need Vehicle Tow Report,30.0,3416 W WRIGHTWOOD AVE,60647.0,,,35.0,14.0,22.0,,41.92841717930581,-87.71289396454577,"(41.92841717930581, -87.71289396454576)",2015-08-08
107952,08/08/2015,Completed,09/14/2015,15-03936172,Abandoned Vehicle Complaint,DD9942,Suzuki,Red,FVI - Outcome,Need Vehicle Tow Report,30.0,2142 W HOMER ST,60647.0,,,32.0,14.0,22.0,,41.91702065725367,-87.6817801576535,"(41.91702065725367, -87.6817801576535)",2015-08-08
107953,08/09/2015,Completed,09/14/2015,15-03966394,Abandoned Vehicle Complaint,UMA87F,Ford,Gray,FVI - Outcome,Need Vehicle Tow Report,14.0,135 S BELL AVE,60612.0,,,27.0,12.0,28.0,,41.878825435657355,-87.68264857305483,"(41.87882543565735, -87.68264857305483)",2015-08-09
107954,08/09/2015,Completed,09/14/2015,15-03969764,Abandoned Vehicle Complaint,SHAMIQ,Honda,Green,FVI - Outcome,Need Vehicle Tow Report,21.0,2853 N KILBOURN AVE,60641.0,,,31.0,25.0,20.0,,41.93319621545468,-87.73915383924702,"(41.93319621545468, -87.73915383924701)",2015-08-09
107955,08/10/2015,Completed,09/14/2015,15-03974865,Abandoned Vehicle Complaint,E381511,Toyota,White,FVI - Outcome,Need Vehicle Tow Report,25.0,8331 S MAY ST,60620.0,,,21.0,6.0,71.0,,41.7422949079321,-87.6521569988547,"(41.7422949079321, -87.6521569988547)",2015-08-10
107956,08/10/2015,Completed,09/14/2015,15-03993570,Abandoned Vehicle Complaint,V721929,Buick,White,FVI - Outcome,Need Vehicle Tow Report,75.0,3236 W BALMORAL AVE,60625.0,,,39.0,17.0,13.0,,41.9795120377065,-87.71028596134533,"(41.9795120377065, -87.71028596134533)",2015-08-10
107957,08/11/2015,Completed,09/14/2015,15-04007073,Abandoned Vehicle Complaint,V691748,Ford,Silver,FVI - Outcome,Need Vehicle Tow Report,20.0,1514 N MASSASOIT AVE,60651.0,,,29.0,25.0,25.0,,41.908000309022015,-87.76964650697279,"(41.908000309022015, -87.7696465069728)",2015-08-11
107958,08/11/2015,Completed,09/14/2015,15-04013008,Abandoned Vehicle Complaint,861VNR,Pontiac,Blue,FVI - Outcome,Need Vehicle Tow Report,28.0,10 E SCHILLER ST,60610.0,,,43.0,18.0,8.0,,41.90791492779879,-87.62839151303606,"(41.9079149277988, -87.62839151303606)",2015-08-11
107959,08/11/2015,Completed,09/14/2015,15-04015660,Abandoned Vehicle Complaint,K454380,Hyundai,Burgundy,FVI - Outcome,Need Vehicle Tow Report,14.0,1851 W 43RD ST,60609.0,,,15.0,9.0,61.0,,41.81570015849661,-87.67204999669335,"(41.81570015849661, -87.67204999669335)",2015-08-11
107960,08/12/2015,Completed,09/14/2015,15-04041735,Abandoned Vehicle Complaint,711CGB,Ford,Green,FVI - Outcome,Need Vehicle Tow Report,21.0,2905 W SEIPP ST,60652.0,,,18.0,8.0,70.0,,41.737883696684754,-87.69498590455336,"(41.73788369668476, -87.69498590455336)",2015-08-12
107961,08/13/2015,Completed,09/14/2015,15-04061483,Abandoned Vehicle Complaint,2946242,Toyota,White,FVI - Outcome,Need Vehicle Tow Report,,4744 N KILBOURN AVE,60630.0,,,39.0,17.0,16.0,,41.967605266494495,-87.74159148010038,"(41.96760526649449, -87.74159148010037)",2015-08-13
107990,08/30/2015,Completed,09/15/2015,15-04451098,Abandoned Vehicle Complaint,L263839,Buick,Gold,FVI - Outcome,Return to Owner - Vehicle,7.0,10744 S CALUMET AVE,60628.0,,,9.0,5.0,49.0,,41.69863015254923,-87.61489776748995,"(41.69863015254923, -87.61489776748996)",2015-08-30
107991,08/31/2015,Completed,09/15/2015,15-04472604,Abandoned Vehicle Complaint,V612050,Cadillac,Silver,FVI - Outcome,Vehicle was moved from original address requested,30.0,3135 N BROADWAY,60657.0,,,44.0,19.0,6.0,8.0,41.93865299947871,-87.64420513906636,"(41.93865299947871, -87.64420513906636)",2015-08-31
107992,08/31/2015,Completed,09/15/2015,15-04472853,Abandoned Vehicle Complaint,UYX512,Hyundai,White,FVI - Outcome,Vehicle was moved from original address requested,85.0,2239 N HOYNE AVE,60647.0,,,32.0,14.0,22.0,,41.92253278912603,-87.6801213313725,"(41.92253278912603, -87.6801213313725)",2015-08-31
107993,08/31/2015,Completed,09/15/2015,15-04472855,Abandoned Vehicle Complaint,NONE,Kia Motors Corp,Black,FVI - Outcome,Vehicle was moved from original address requested,7.0,2620 N WHIPPLE ST,60647.0,,,32.0,14.0,22.0,,41.929297647627024,-87.7038209523687,"(41.929297647627024, -87.7038209523687)",2015-08-31
107994,08/31/2015,Completed,09/15/2015,15-04473609,Abandoned Vehicle Complaint,CJM462,Land Rover,Silver,FVI - Outcome,Vehicle was moved from original address requested,14.0,3164 N HUDSON AVE,60657.0,,,44.0,19.0,6.0,,41.939640862297956,-87.64106443296755,"(41.93964086229795, -87.64106443296754)",2015-08-31
107995,08/28/2015,Completed,09/15/2015,15-04407539,Abandoned Vehicle Complaint,NONE,(Unlisted Make),Gray,FVI - Outcome,Vehicle was moved from original address requested,60.0,1525 N CLAREMONT AVE,60622.0,,,1.0,14.0,24.0,33.0,41.90928301103856,-87.68582664829809,"(41.90928301103856, -87.68582664829809)",2015-08-28
