,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
204188,08/05/2015,Completed - Dup,08/26/2015,15-03859031,Street Light Out,5900 W BRYN MAWR AVE,60646.0,1135886.03907851,1936856.83382918,45.0,16.0,11.0,41.98291229241622,-87.77561396708192,"(41.98291229241623,-87.77561396708194)",2015-08-05
204189,08/05/2015,Completed - Dup,08/26/2015,15-03875905,Street Light Out,4316 W POTOMAC AVE,60651.0,1147364.90262225,1908306.95311218,37.0,25.0,23.0,41.9043561327776,-87.73413071063312,"(41.9043561327776,-87.73413071063312)",2015-08-05
204190,08/05/2015,Completed - Dup,08/26/2015,15-03877500,Street Light Out,5801 N RAVENSWOOD AVE,60660.0,1163325.46997656,1938431.5400198002,40.0,20.0,77.0,41.986698703940746,-87.67465278737549,"(41.98669870394075,-87.67465278737549)",2015-08-05
204191,08/05/2015,Completed,08/26/2015,15-03882115,Street Light Out,1302 W ALBION AVE,60626.0,1166291.78990934,1944195.29419649,49.0,24.0,1.0,42.002451459793136,-87.66357689452398,"(42.00245145979314,-87.66357689452398)",2015-08-05
204192,08/06/2015,Completed - Dup,08/26/2015,15-03897577,Street Light Out,3719 W FLOURNOY ST,60624.0,1151734.87637571,1896773.83799359,24.0,11.0,27.0,41.872623188173755,-87.71838209663946,"(41.872623188173755,-87.71838209663946)",2015-08-06
204193,08/06/2015,Completed - Dup,08/26/2015,15-03897588,Street Light Out,3713 W FLOURNOY ST,60624.0,1151762.57637571,1896774.23799359,24.0,11.0,27.0,41.872623741204684,-87.71828038617463,"(41.87262374120468,-87.71828038617463)",2015-08-06
204194,08/06/2015,Completed - Dup,08/26/2015,15-03902073,Street Light Out,12399 S LAFAYETTE AVE,60628.0,1178167.54998672,1822741.27830588,9.0,5.0,53.0,41.6689092912108,-87.62357946159996,"(41.668909291210795,-87.62357946159997)",2015-08-06
204195,08/07/2015,Completed - Dup,08/26/2015,15-03924458,Street Light Out,6114 W BRYN MAWR AVE,60646.0,1134428.49313061,1936844.54691626,45.0,16.0,10.0,41.98290449406147,-87.78097488996282,"(41.982904494061465,-87.78097488996283)",2015-08-07
204196,08/07/2015,Completed - Dup,08/26/2015,15-03924485,Street Light Out,6200 N CICERO AVE,60646.0,1143278.00372651,1940593.87778528,39.0,16.0,12.0,41.99303170853006,-87.74833367946287,"(41.99303170853006,-87.74833367946287)",2015-08-07
204197,08/08/2015,Completed - Dup,08/26/2015,15-03945971,Street Light Out,1351 W ARTHUR AVE,60626.0,1165983.29022021,1943443.14787587,49.0,24.0,1.0,42.00039417130115,-87.66473343954006,"(42.00039417130115,-87.66473343954006)",2015-08-08
204198,08/09/2015,Completed - Dup,08/26/2015,15-03961733,Street Light Out,4316 W POTOMAC AVE,60651.0,1147364.90262225,1908306.95311218,37.0,25.0,23.0,41.9043561327776,-87.73413071063312,"(41.9043561327776,-87.73413071063312)",2015-08-09
204199,08/09/2015,Completed - Dup,08/26/2015,15-03969546,Street Light Out,400 E 89TH PL,60619.0,1180481.58428723,1845728.13328403,9.0,6.0,44.0,41.73193572970244,-87.61440828904037,"(41.73193572970244,-87.61440828904037)",2015-08-09
204200,08/09/2015,Completed - Dup,08/26/2015,15-03969758,Street Light Out,5700 S ABERDEEN ST,60621.0,1169955.35803408,1867006.42869345,16.0,7.0,68.0,41.79056091111745,-87.65235297669317,"(41.790560911117446,-87.65235297669317)",2015-08-09
204201,08/09/2015,Completed - Dup,08/26/2015,15-03970756,Street Light Out,1100 W 57TH ST,60621.0,1169955.35803408,1867006.42869345,16.0,7.0,68.0,41.79056091111745,-87.65235297669317,"(41.790560911117446,-87.65235297669317)",2015-08-09
204202,08/10/2015,Completed - Dup,08/26/2015,15-03972846,Street Light Out,503 E 89TH PL,60619.0,1181163.66528587,1845748.51667576,9.0,6.0,44.0,41.73197600311264,-87.61190894345025,"(41.73197600311264,-87.61190894345025)",2015-08-10
204203,08/10/2015,Completed - Dup,08/26/2015,15-03975641,Street Light Out,400 E 89TH PL,60619.0,1180481.58428723,1845728.13328403,9.0,6.0,44.0,41.73193572970244,-87.61440828904037,"(41.73193572970244,-87.61440828904037)",2015-08-10
204204,08/10/2015,Completed - Dup,08/26/2015,15-03991843,Street Light Out,9900 S AVENUE M,60617.0,1201475.27670467,1840134.37351975,10.0,4.0,52.0,41.716079103056394,-87.53769081870495,"(41.71607910305639,-87.53769081870495)",2015-08-10
204205,08/10/2015,Completed - Dup,08/26/2015,15-03997423,Street Light Out,400 E 89TH PL,60619.0,1180481.58428723,1845728.13328403,9.0,6.0,44.0,41.73193572970244,-87.61440828904037,"(41.73193572970244,-87.61440828904037)",2015-08-10
204206,08/11/2015,Completed - Dup,08/26/2015,15-04003369,Street Light Out,6400 N GREENVIEW AVE,60626.0,1165112.20992233,1942603.56310774,40.0,24.0,1.0,41.99810895124838,-87.66796195078449,"(41.99810895124838,-87.6679619507845)",2015-08-11
204207,08/11/2015,Completed - Dup,08/26/2015,15-04004210,Street Light Out,4759 S HONORE ST,60609.0,1164819.13100774,1873124.72361042,15.0,9.0,61.0,41.807460349235036,-87.67101339962336,"(41.807460349235036,-87.67101339962336)",2015-08-11
204208,08/11/2015,Completed - Dup,08/26/2015,15-04012745,Street Light Out,9325 S LEAVITT ST,60643.0,1163333.88650699,1842740.40650505,19.0,22.0,72.0,41.72411280451856,-87.67731081614994,"(41.72411280451856,-87.67731081614993)",2015-08-11
204209,08/11/2015,Completed - Dup,08/26/2015,15-04012790,Street Light Out,9319 S HAMILTON AVE,60643.0,1163661.98649741,1842822.37369447,19.0,22.0,72.0,41.72433086796207,-87.67610669966558,"(41.72433086796206,-87.6761066996656)",2015-08-11
204210,08/11/2015,Completed - Dup,08/26/2015,15-04012810,Street Light Out,9351 S HAMILTON AVE,60643.0,1163668.35457225,1842607.35549048,19.0,22.0,72.0,41.72374069024952,-87.67608938672146,"(41.723740690249514,-87.67608938672146)",2015-08-11
204211,08/11/2015,Completed - Dup,08/26/2015,15-04015020,Street Light Out,9300 S LEAVITT ST,60643.0,1163329.78650699,1842897.50650505,19.0,22.0,72.0,41.72454399783466,-87.67732144908912,"(41.72454399783466,-87.67732144908913)",2015-08-11
204212,08/11/2015,Completed - Dup,08/26/2015,15-04015648,Street Light Out,4350 S ST LOUIS AVE,60632.0,1153782.98018964,1875919.09507535,14.0,8.0,58.0,41.815354738939966,-87.71141698963615,"(41.815354738939966,-87.71141698963615)",2015-08-11
204213,08/11/2015,Completed - Dup,08/26/2015,15-04024904,Street Light Out,3812 W 83RD PL,60652.0,1152433.9081688,1848937.09801079,18.0,8.0,70.0,41.74133863321629,-87.71707494809263,"(41.74133863321629,-87.71707494809264)",2015-08-11
204214,08/11/2015,Completed - Dup,08/26/2015,15-04027247,Street Light Out,7614 W BALMORAL AVE,60656.0,1124580.42519276,1934961.59861145,41.0,16.0,10.0,41.9779060429202,-87.81723646702744,"(41.977906042920196,-87.81723646702743)",2015-08-11
204215,08/11/2015,Completed,08/26/2015,15-04012170,Street Light Out,3116 N KILPATRICK AVE,60641.0,1144495.54599419,1920304.34501826,31.0,25.0,19.0,41.93733270432724,-87.7443680793758,"(41.93733270432724,-87.7443680793758)",2015-08-11
204216,08/12/2015,Completed - Dup,08/26/2015,15-04032338,Street Light Out,5700 S ABERDEEN ST,60621.0,1169955.35803408,1867006.42869345,16.0,7.0,68.0,41.79056091111745,-87.65235297669317,"(41.790560911117446,-87.65235297669317)",2015-08-12
204217,08/12/2015,Completed - Dup,08/26/2015,15-04048846,Street Light Out,5930 W BRYN MAWR AVE,60646.0,1135556.48481694,1936852.03081851,45.0,16.0,11.0,41.982904994557465,-87.77682613149608,"(41.98290499455747,-87.77682613149608)",2015-08-12
204218,08/12/2015,Completed - Dup,08/26/2015,15-04051557,Street Light Out,5355 N ORIOLE AVE,60656.0,1124675.50469143,1934752.79030664,41.0,16.0,10.0,41.97733147805204,-87.81689143399231,"(41.97733147805204,-87.81689143399232)",2015-08-12
204219,08/12/2015,Completed - Dup,08/26/2015,15-04051619,Street Light Out,2652 E 79TH ST,60649.0,1195427.26001353,1853105.21053301,7.0,4.0,43.0,41.751823420022696,-87.55941406832106,"(41.751823420022696,-87.55941406832106)",2015-08-12
204220,08/12/2015,Completed - Dup,08/26/2015,15-04051910,Street Light Out,5920 W BRYN MAWR AVE,60646.0,1135658.78481694,1936853.53081851,45.0,16.0,11.0,41.98290728616549,-87.77644985207725,"(41.98290728616549,-87.77644985207725)",2015-08-12
204221,08/12/2015,Completed - Dup,08/26/2015,15-04052143,Street Light Out,2400 E 79TH ST,60649.0,1193567.0049083,1853053.74848975,7.0,4.0,43.0,41.75172791959732,-87.56623259336205,"(41.75172791959732,-87.56623259336205)",2015-08-12
204222,08/12/2015,Completed - Dup,08/26/2015,15-04053188,Street Light Out,3100 S MILLARD AVE,60623.0,1152528.48082542,1883810.44077638,22.0,10.0,30.0,41.83703445572779,-87.7158106848896,"(41.83703445572779,-87.7158106848896)",2015-08-12
204223,08/12/2015,Completed - Dup,08/26/2015,15-04053648,Street Light Out,4438 N BERNARD ST,60625.0,1152588.94948141,1929283.08519779,35.0,17.0,14.0,41.96181458364728,-87.71438497891458,"(41.961814583647275,-87.7143849789146)",2015-08-12
204224,08/12/2015,Completed - Dup,08/26/2015,15-04053808,Street Light Out,2400 E 79TH ST,60649.0,1193567.0049083,1853053.74848975,7.0,4.0,43.0,41.75172791959732,-87.56623259336205,"(41.75172791959732,-87.56623259336205)",2015-08-12
204225,08/13/2015,Completed - Dup,08/26/2015,15-04055151,Street Light Out,29 W 124TH ST,60628.0,1178200.04998672,1822741.87830588,9.0,5.0,53.0,41.66891020311701,-87.62346049967937,"(41.66891020311701,-87.62346049967938)",2015-08-13
204226,08/13/2015,Completed - Dup,08/26/2015,15-04057475,Street Light Out,209 E 87TH ST,60619.0,1179152.52707044,1847355.95850078,9.0,6.0,44.0,41.736433041001206,-87.61922765370247,"(41.7364330410012,-87.61922765370247)",2015-08-13
204227,08/13/2015,Completed - Dup,08/26/2015,15-04076144,Street Light Out,8300 S SOUTH CHICAGO AVE,60617.0,1191026.89100882,1850338.79998698,8.0,4.0,45.0,41.74433962991295,-87.57562837279755,"(41.74433962991295,-87.57562837279754)",2015-08-13
204228,08/13/2015,Completed - Dup,08/26/2015,15-04076824,Street Light Out,4731 N OAKVIEW AVE,60656.0,1117379.45727735,1930427.62613063,38.0,16.0,76.0,41.965580269599215,-87.84381396916169,"(41.96558026959922,-87.84381396916169)",2015-08-13
204229,08/13/2015,Completed - Dup,08/26/2015,15-04077916,Street Light Out,2400 E 79TH ST,60649.0,1193567.0049083,1853053.74848975,7.0,4.0,43.0,41.75172791959732,-87.56623259336205,"(41.75172791959732,-87.56623259336205)",2015-08-13
204230,08/13/2015,Completed,08/26/2015,15-04055549,Street Light Out,1620 W 47TH ST,60609.0,1166249.82400491,1873548.34618419,15.0,9.0,61.0,41.808592442845935,-87.66575395156765,"(41.80859244284594,-87.66575395156765)",2015-08-13
204231,08/13/2015,Completed,08/26/2015,15-04055658,Street Light Out,3110 S CENTRAL PARK AVE,60623.0,1152860.81437321,1883754.9349103,22.0,10.0,30.0,41.83687557782772,-87.71459267371753,"(41.83687557782772,-87.71459267371753)",2015-08-13
204232,08/13/2015,Completed,08/26/2015,15-04077557,Street Light Out,2420 W 113TH ST,60655.0,1162173.80998207,1829628.31947437,19.0,22.0,75.0,41.68815517172066,-87.68192347236753,"(41.68815517172066,-87.68192347236753)",2015-08-13
204233,08/14/2015,Completed - Dup,08/26/2015,15-04082556,Street Light Out,5712 S MAY ST,60621.0,1169627.01297031,1866916.77872522,16.0,7.0,68.0,41.79032203181149,-87.6535595333248,"(41.790322031811485,-87.6535595333248)",2015-08-14
204234,08/14/2015,Completed - Dup,08/26/2015,15-04082663,Street Light Out,5712 S MAY ST,60621.0,1169627.01297031,1866916.77872522,16.0,7.0,68.0,41.79032203181149,-87.6535595333248,"(41.790322031811485,-87.6535595333248)",2015-08-14
204235,08/14/2015,Completed - Dup,08/26/2015,15-04084846,Street Light Out,5700 S ABERDEEN ST,60621.0,1169955.35803408,1867006.42869345,16.0,7.0,68.0,41.79056091111745,-87.65235297669317,"(41.790560911117446,-87.65235297669317)",2015-08-14
204236,08/14/2015,Completed - Dup,08/26/2015,15-04090046,Street Light Out,9717 S AVENUE H,60617.0,1202778.42451136,1841303.90880127,10.0,4.0,52.0,41.71925525062049,-87.53287833359856,"(41.71925525062049,-87.53287833359856)",2015-08-14
204237,08/14/2015,Completed - Dup,08/26/2015,15-04099413,Street Light Out,2200 N CALIFORNIA AVE,60647.0,1157338.59732884,1914695.31998463,1.0,14.0,22.0,41.92168930975305,-87.69732044418676,"(41.92168930975305,-87.69732044418676)",2015-08-14
204238,08/14/2015,Completed - Dup,08/26/2015,15-04099625,Street Light Out,3114 S MILLARD AVE,60623.0,1152531.08082542,1883716.24077638,22.0,10.0,30.0,41.836775907687226,-87.71580362940223,"(41.836775907687226,-87.71580362940223)",2015-08-14
204239,08/14/2015,Completed - Dup,08/26/2015,15-04099856,Street Light Out,500 E 106TH ST,60628.0,1181455.75558214,1834780.83262481,9.0,5.0,49.0,41.70187257816704,-87.61117591799942,"(41.701872578167034,-87.61117591799942)",2015-08-14
204240,08/14/2015,Completed - Dup,08/26/2015,15-04099863,Street Light Out,5619 S NORMAL BLVD,60621.0,1173914.33463216,1867767.28678432,20.0,7.0,68.0,41.79256181746656,-87.63781388490395,"(41.79256181746656,-87.63781388490393)",2015-08-14
204241,08/15/2015,Completed - Dup,08/26/2015,15-04112782,Street Light Out,4500 N OAKVIEW AVE,60656.0,1117647.63430873,1928921.20299617,38.0,16.0,76.0,41.961442247471744,-87.84285961785774,"(41.961442247471744,-87.84285961785774)",2015-08-15
204242,08/15/2015,Completed - Dup,08/26/2015,15-04113901,Street Light Out,4800 W WASHINGTON BLVD,60644.0,1144369.62927425,1900072.34028359,28.0,15.0,25.0,41.88181629604895,-87.74534057151028,"(41.881816296048946,-87.74534057151028)",2015-08-15
204243,08/15/2015,Completed - Dup,08/26/2015,15-04118680,Street Light Out,700 E 133RD ST,60827.0,1183278.6752048,1817449.45936672,9.0,5.0,54.0,41.654270717327535,-87.60503741739856,"(41.654270717327535,-87.60503741739856)",2015-08-15
204244,08/15/2015,Completed - Dup,08/26/2015,15-04119398,Street Light Out,2400 E 79TH ST,60649.0,1193567.0049083,1853053.74848975,7.0,4.0,43.0,41.75172791959732,-87.56623259336205,"(41.75172791959732,-87.56623259336205)",2015-08-15
204245,08/15/2015,Completed - Dup,08/26/2015,15-04119449,Street Light Out,1200 W PERSHING RD,60609.0,1168874.58129865,1878974.79267157,11.0,9.0,60.0,41.82342682733239,-87.6559700381072,"(41.82342682733239,-87.6559700381072)",2015-08-15
204246,08/15/2015,Completed - Dup,08/26/2015,15-04119691,Street Light Out,7900 S YATES BLVD,60617.0,1193567.0049083,1853053.74848975,7.0,4.0,46.0,41.75172791959732,-87.56623259336205,"(41.75172791959732,-87.56623259336205)",2015-08-15
204247,08/16/2015,Completed - Dup,08/26/2015,15-04121112,Street Light Out,2311 S CANAL ST,60616.0,1173563.32359207,1888900.86013029,25.0,9.0,34.0,41.850562069451364,-87.63847428064831,"(41.850562069451364,-87.63847428064831)",2015-08-16
204248,08/16/2015,Completed - Dup,08/26/2015,15-04121559,Street Light Out,13300 S LANGLEY AVE,60827.0,1183281.11108961,1817432.44019642,9.0,5.0,54.0,41.65422395766336,-87.6050290307074,"(41.654223957663355,-87.6050290307074)",2015-08-16
204249,08/16/2015,Completed - Dup,08/26/2015,15-04128069,Street Light Out,1542 W ADDISON ST,60613.0,1165292.1521668998,1923981.95890988,44.0,19.0,6.0,41.947006762952704,-87.66783215283546,"(41.9470067629527,-87.66783215283547)",2015-08-16
204250,08/16/2015,Completed - Dup,08/26/2015,15-04134641,Street Light Out,4310 W POTOMAC AVE,60651.0,1147405.40262225,1908308.05311218,37.0,25.0,23.0,41.90435837490009,-87.7339819135026,"(41.904358374900085,-87.73398191350259)",2015-08-16
204251,08/16/2015,Completed - Dup,08/26/2015,15-04136019,Street Light Out,8754 W WILSON AVE,60656.0,1116875.33008976,1929448.58990996,38.0,16.0,76.0,41.9629015595665,-87.8456880758582,"(41.9629015595665,-87.8456880758582)",2015-08-16
204252,08/16/2015,Completed - Dup,08/26/2015,15-04137874,Street Light Out,4500 N OAKVIEW AVE,60656.0,1117647.63430873,1928921.20299617,38.0,16.0,76.0,41.961442247471744,-87.84285961785774,"(41.961442247471744,-87.84285961785774)",2015-08-16
204253,08/17/2015,Completed - Dup,08/26/2015,15-04144063,Street Light Out,4555 N OAKVIEW AVE,60656.0,1117500.71576879,1929321.76748433,38.0,16.0,76.0,41.9625437532907,-87.84339136517637,"(41.9625437532907,-87.84339136517637)",2015-08-17
204254,08/17/2015,Completed - Dup,08/26/2015,15-04148876,Street Light Out,8732 W WILSON AVE,60656.0,1117102.54367763,1929489.67113111,38.0,16.0,76.0,41.963010740212226,-87.84485181070602,"(41.963010740212226,-87.84485181070602)",2015-08-17
204255,08/17/2015,Completed - Dup,08/26/2015,15-04148902,Street Light Out,3709 W 83RD PL,60652.0,1153118.37718139,1848957.11471684,18.0,8.0,70.0,41.74138008440333,-87.71456653447528,"(41.74138008440333,-87.7145665344753)",2015-08-17
204256,08/17/2015,Completed - Dup,08/26/2015,15-04157118,Street Light Out,2400 E 79TH ST,60649.0,1193567.0049083,1853053.74848975,7.0,4.0,43.0,41.75172791959732,-87.56623259336205,"(41.75172791959732,-87.56623259336205)",2015-08-17
204257,08/17/2015,Completed - Dup,08/26/2015,15-04157120,Street Light Out,5200 W JACKSON BLVD,60644.0,1141771.09379679,1898175.43832862,29.0,15.0,25.0,41.87665941665896,-87.75492940651989,"(41.87665941665896,-87.75492940651989)",2015-08-17
204258,08/17/2015,Completed - Dup,08/26/2015,15-04157122,Street Light Out,702 E 133RD ST,60827.0,1183294.0752048,1817451.25936672,9.0,5.0,54.0,41.65427529974424,-87.60498101366406,"(41.654275299744235,-87.60498101366404)",2015-08-17
204259,08/17/2015,Completed - Dup,08/26/2015,15-04157332,Street Light Out,5200 W JACKSON BLVD,60644.0,1141771.09379679,1898175.43832862,29.0,15.0,25.0,41.87665941665896,-87.75492940651989,"(41.87665941665896,-87.75492940651989)",2015-08-17
204260,08/17/2015,Completed - Dup,08/26/2015,15-04157365,Street Light Out,4547 N OAKVIEW AVE,60656.0,1117522.13430873,1929263.50299617,38.0,16.0,76.0,41.96238353211658,-87.8433138404157,"(41.962383532116576,-87.8433138404157)",2015-08-17
204261,08/17/2015,Completed - Dup,08/26/2015,15-04157657,Street Light Out,5200 W JACKSON BLVD,60644.0,1141771.09379679,1898175.43832862,29.0,15.0,25.0,41.87665941665896,-87.75492940651989,"(41.87665941665896,-87.75492940651989)",2015-08-17
204262,08/17/2015,Completed - Dup,08/26/2015,15-04157872,Street Light Out,10634 S EBERHART AVE,60628.0,1181462.25558214,1834552.13262481,9.0,5.0,49.0,41.701244845385546,-87.61115913934923,"(41.701244845385546,-87.61115913934924)",2015-08-17
204263,08/17/2015,Completed - Dup,08/26/2015,15-04157880,Street Light Out,5300 W JACKSON BLVD,60644.0,1141056.15880803,1898158.5094778,29.0,15.0,25.0,41.87662615272455,-87.75755487515224,"(41.87662615272455,-87.75755487515225)",2015-08-17
204264,08/17/2015,Completed - Dup,08/26/2015,15-04160304,Street Light Out,1746 N ARTESIAN AVE,60647.0,1159755.78672443,1911712.70998491,1.0,14.0,24.0,41.91345526984917,-87.68852143455601,"(41.913455269849166,-87.688521434556)",2015-08-17
204265,08/17/2015,Completed,08/26/2015,15-04153676,Street Light Out,2650 N CALIFORNIA AVE,60647.0,1157264.60418127,1917254.29811614,32.0,14.0,22.0,41.92871284303201,-87.69752259785017,"(41.92871284303201,-87.69752259785017)",2015-08-17
204266,08/17/2015,Completed,08/26/2015,15-04155491,Street Light Out,2614 S LOWE AVE,60616.0,1172397.42009105,1886948.21517476,11.0,9.0,60.0,41.84522966109879,-87.64281095829377,"(41.84522966109879,-87.64281095829377)",2015-08-17
204267,08/18/2015,Completed - Dup,08/26/2015,15-04161379,Street Light Out,700 E 133RD PL,60827.0,1183393.13962259,1816835.48128835,9.0,5.0,54.0,41.6525832135401,-87.60463758633291,"(41.652583213540105,-87.60463758633291)",2015-08-18
204268,08/18/2015,Completed - Dup,08/26/2015,15-04161473,Street Light Out,8400 S OGLESBY AVE,60617.0,1193301.68608372,1849735.16846557,8.0,4.0,46.0,41.742627945284674,-87.56731310750436,"(41.742627945284674,-87.56731310750436)",2015-08-18
204269,08/18/2015,Completed - Dup,08/26/2015,15-04161659,Street Light Out,1620 W 47TH ST,60609.0,1166249.82400491,1873548.34618419,15.0,9.0,61.0,41.808592442845935,-87.66575395156765,"(41.80859244284594,-87.66575395156765)",2015-08-18
204270,08/18/2015,Completed - Dup,08/26/2015,15-04162802,Street Light Out,7900 S YATES BLVD,60617.0,1193567.0049083,1853053.74848975,7.0,4.0,46.0,41.75172791959732,-87.56623259336205,"(41.75172791959732,-87.56623259336205)",2015-08-18
204271,08/18/2015,Completed - Dup,08/26/2015,15-04164671,Street Light Out,5813 N RAVENSWOOD AVE,60660.0,1163325.26997656,1938504.2400198001,40.0,20.0,77.0,41.98689819935698,-87.67465146652748,"(41.98689819935698,-87.67465146652748)",2015-08-18
204272,08/18/2015,Completed - Dup,08/26/2015,15-04169008,Street Light Out,3840 E 104TH ST,60617.0,1203532.09807296,1836620.13179005,10.0,4.0,52.0,41.70638334899353,-87.53027793733112,"(41.706383348993526,-87.53027793733112)",2015-08-18
204273,08/18/2015,Completed - Dup,08/26/2015,15-04171604,Street Light Out,4500 N OAKVIEW AVE,60656.0,1117647.63430873,1928921.20299617,38.0,16.0,76.0,41.961442247471744,-87.84285961785774,"(41.961442247471744,-87.84285961785774)",2015-08-18
204274,08/18/2015,Completed - Dup,08/26/2015,15-04176764,Street Light Out,4900 N RIDGEWAY AVE,60625.0,1150504.95850888,1932299.0596242,39.0,17.0,14.0,41.97013167472033,-87.72196784806647,"(41.97013167472033,-87.72196784806647)",2015-08-18
204275,08/18/2015,Completed - Dup,08/26/2015,15-04178371,Street Light Out,700 E 133RD PL,60827.0,1183393.13962259,1816835.48128835,9.0,5.0,54.0,41.6525832135401,-87.60463758633291,"(41.652583213540105,-87.60463758633291)",2015-08-18
204276,08/18/2015,Completed - Dup,08/26/2015,15-04180128,Street Light Out,676 E 133RD ST,60827.0,1183198.31108961,1817243.94019642,9.0,5.0,54.0,41.65370860427257,-87.6053378177161,"(41.653708604272566,-87.6053378177161)",2015-08-18
204277,08/18/2015,Completed - Dup,08/26/2015,15-04180808,Street Light Out,5200 W JACKSON BLVD,60644.0,1141771.09379679,1898175.43832862,29.0,15.0,25.0,41.87665941665896,-87.75492940651989,"(41.87665941665896,-87.75492940651989)",2015-08-18
204278,08/18/2015,Completed - Dup,08/26/2015,15-04180809,Street Light Out,5300 W JACKSON BLVD,60644.0,1141056.15880803,1898158.5094778,29.0,15.0,25.0,41.87662615272455,-87.75755487515224,"(41.87662615272455,-87.75755487515225)",2015-08-18
204279,08/18/2015,Completed - Dup,08/26/2015,15-04180810,Street Light Out,5400 W JACKSON BLVD,60644.0,1140498.92297953,1898143.63669829,29.0,15.0,25.0,41.876595579626155,-87.7596012620818,"(41.876595579626155,-87.75960126208179)",2015-08-18
204280,08/18/2015,Completed - Dup,08/26/2015,15-04180812,Street Light Out,5500 W JACKSON BLVD,60644.0,1139929.69488284,1898130.20179783,29.0,15.0,25.0,41.876569134961706,-87.76169164470474,"(41.876569134961706,-87.76169164470475)",2015-08-18
204281,08/18/2015,Completed - Dup,08/26/2015,15-04180828,Street Light Out,5300 W JACKSON BLVD,60644.0,1141056.15880803,1898158.5094778,29.0,15.0,25.0,41.87662615272455,-87.75755487515224,"(41.87662615272455,-87.75755487515225)",2015-08-18
204282,08/18/2015,Completed - Dup,08/26/2015,15-04181116,Street Light Out,5409 W JACKSON BLVD,60644.0,1140447.22297953,1898142.43669829,29.0,15.0,25.0,41.876593234857935,-87.75979112011997,"(41.87659323485794,-87.75979112011997)",2015-08-18
204283,08/18/2015,Completed - Dup,08/26/2015,15-04181215,Street Light Out,5402 W JACKSON BLVD,60644.0,1140487.42297953,1898143.33669829,29.0,15.0,25.0,41.8765949673265,-87.75964349437294,"(41.8765949673265,-87.75964349437294)",2015-08-18
204284,08/18/2015,Completed - Dup,08/26/2015,15-04181284,Street Light Out,8400 S OGLESBY AVE,60617.0,1193301.68608372,1849735.16846557,8.0,4.0,46.0,41.742627945284674,-87.56731310750436,"(41.742627945284674,-87.56731310750436)",2015-08-18
204285,08/18/2015,Completed - Dup,08/26/2015,15-04182173,Street Light Out,8458 S OGLESBY AVE,60617.0,1193309.54068587,1849347.49380756,8.0,4.0,46.0,41.741563940732725,-87.5672969730908,"(41.74156394073273,-87.5672969730908)",2015-08-18
204286,08/18/2015,Completed - Dup,08/26/2015,15-04182985,Street Light Out,4100 W ADAMS ST,60624.0,1149094.3405974,1898695.52592853,28.0,11.0,26.0,41.87794802274706,-87.72802702174839,"(41.87794802274706,-87.72802702174839)",2015-08-18
204287,08/18/2015,Completed,08/26/2015,15-04162694,Street Light Out,3539 S WINCHESTER AVE,60609.0,1163930.57997763,1881217.01111902,12.0,9.0,59.0,41.829685247442825,-87.67404462937027,"(41.82968524744283,-87.67404462937027)",2015-08-18
204288,08/18/2015,Completed,08/26/2015,15-04176887,Street Light Out,2400 S MARSHALL BLVD,60623.0,1157084.70589877,1887902.08191082,12.0,10.0,30.0,41.848171288310965,-87.69898102893484,"(41.84817128831097,-87.69898102893485)",2015-08-18
204289,08/19/2015,Completed - Dup,08/26/2015,15-04184075,Street Light Out,2400 E 79TH ST,60649.0,1193567.0049083,1853053.74848975,7.0,4.0,43.0,41.75172791959732,-87.56623259336205,"(41.75172791959732,-87.56623259336205)",2015-08-19
204290,08/19/2015,Completed - Dup,08/26/2015,15-04184352,Street Light Out,5930 W BRYN MAWR AVE,60646.0,1135556.48481694,1936852.03081851,45.0,16.0,11.0,41.982904994557465,-87.77682613149608,"(41.98290499455747,-87.77682613149608)",2015-08-19
204291,08/19/2015,Completed - Dup,08/26/2015,15-04185205,Street Light Out,7617 W BALMORAL AVE,60656.0,1124560.12519276,1934960.79861145,41.0,16.0,10.0,41.97790418322578,-87.81731113966406,"(41.97790418322578,-87.81731113966406)",2015-08-19
204292,08/19/2015,Completed - Dup,08/26/2015,15-04189051,Street Light Out,3834 E 104TH ST,60617.0,1203503.59807296,1836619.93179005,10.0,4.0,52.0,41.706383529452346,-87.53038230705238,"(41.706383529452346,-87.53038230705238)",2015-08-19
204293,08/19/2015,Completed - Dup,08/26/2015,15-04190171,Street Light Out,4538 N FORESTVIEW AVE,60656.0,1116931.58678485,1929023.32829687,38.0,16.0,76.0,41.961733709067936,-87.84549013674963,"(41.96173370906794,-87.84549013674962)",2015-08-19
204294,08/19/2015,Completed - Dup,08/26/2015,15-04190495,Street Light Out,3840 E 104TH ST,60617.0,1203532.09807296,1836620.13179005,10.0,4.0,52.0,41.70638334899353,-87.53027793733112,"(41.706383348993526,-87.53027793733112)",2015-08-19
204295,08/19/2015,Completed - Dup,08/26/2015,15-04192023,Street Light Out,7600 W BALMORAL AVE,60656.0,1124675.22519276,1934965.39861145,41.0,16.0,10.0,41.97791490268911,-87.81688774802191,"(41.97791490268911,-87.81688774802191)",2015-08-19
