Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
08/04/2015,Completed,11/13/2015,15-03843346,Tree Trim,Parkway,6322 N KNOX AVE,60646.0,1145244.76126712,1941685.48388734,39.0,17.0,12.0,41.99599004995427,-87.7410713745043,"(41.99599004995427, -87.74107137450429)",2015-08-04
08/04/2015,Completed,11/13/2015,15-03847796,Tree Trim,Parkway,5906 N ORIOLE AVE,60631.0,1124675.00110323,1938310.87012195,41.0,16.0,10.0,41.987095231487224,-87.81681437984173,"(41.98709523148723, -87.81681437984174)",2015-08-04
08/03/2015,Completed - Dup,11/13/2015,15-03810712,Tree Trim,Parkway,10618 S PARNELL AVE,60628.0,1174513.01562182,1834478.8733861,34.0,22.0,49.0,41.701200901464674,-87.63660697902003,"(41.70120090146467, -87.63660697902003)",2015-08-03
08/03/2015,Completed - Dup,11/13/2015,15-03819652,Tree Trim,Parkway,5343 N NEWCASTLE AVE,60656.0,1129941.69561739,1935174.81977359,41.0,16.0,10.0,41.978400813040146,-87.79751509583203,"(41.978400813040146, -87.79751509583203)",2015-08-03
08/03/2015,Completed,11/13/2015,15-03813971,Tree Trim,Alley,1248 S KEELER AVE,60623.0,1148579.64983113,1894051.97019416,24.0,10.0,29.0,41.86521550579587,-87.73003669247694,"(41.865215505795874, -87.73003669247693)",2015-08-03
08/31/2015,Completed,11/14/2015,15-04473589,Tree Trim,Parkway,5519 W WILSON AVE,60630.0,1138708.67489978,1930194.15676584,45.0,16.0,15.0,41.96457843117729,-87.76539521501313,"(41.96457843117729, -87.76539521501313)",2015-08-31
08/28/2015,Completed,11/14/2015,15-04411430,Tree Trim,Parkway,3335 S EMERALD AVE,60616.0,1171845.01346762,1882768.6193917,11.0,9.0,60.0,41.83377265773548,-87.64496114282228,"(41.83377265773548, -87.64496114282228)",2015-08-28
08/27/2015,Completed - Dup,11/14/2015,15-04377881,Tree Trim,Parkway,547 W 37TH ST,60609.0,1173162.55187292,1880376.29028145,11.0,9.0,60.0,41.82717882065803,-87.64019765524182,"(41.82717882065802, -87.64019765524182)",2015-08-27
08/27/2015,Completed,11/14/2015,15-04388982,Tree Trim,Parkway,3627 S PARNELL AVE,60609.0,1173223.89447283,1880861.87962178,11.0,9.0,60.0,41.828509962971005,-87.63995822137913,"(41.828509962971005, -87.63995822137912)",2015-08-27
08/25/2015,Completed,11/14/2015,15-04326197,Tree Trim,Parkway,545 W 36TH ST,60609.0,1173154.69447283,1881041.47962178,11.0,9.0,60.0,41.829004333735774,-87.64020679279383,"(41.82900433373577, -87.64020679279383)",2015-08-25
08/25/2015,Completed,11/14/2015,15-04335543,Tree Trim,Parkway,3465 S MORGAN ST,60608.0,1170212.52560526,1881820.90989552,11.0,9.0,60.0,41.83120779656515,-87.65097870016234,"(41.83120779656516, -87.65097870016234)",2015-08-25
08/24/2015,Completed,11/14/2015,15-04305231,Tree Trim,Parkway,5113 W CARMEN AVE,60630.0,1141363.92628336,1933434.97169985,45.0,16.0,11.0,41.973422786831435,-87.75555208410334,"(41.973422786831435, -87.75555208410334)",2015-08-24
08/23/2015,Completed - Dup,11/14/2015,15-04276724,Tree Trim,Parkway,2900 N NAGLE AVE,60634.0,1132914.37581058,1918581.41247393,36.0,25.0,19.0,41.932815223380594,-87.78697183579115,"(41.93281522338059, -87.78697183579115)",2015-08-23
08/21/2015,Completed - Dup,11/14/2015,15-04244664,Tree Trim,Parkway,3338 S ABERDEEN ST,60608.0,1169525.28428207,1882709.97539395,11.0,9.0,60.0,41.83366242884036,-87.65347441507545,"(41.833662428840356, -87.65347441507545)",2015-08-21
08/20/2015,Completed - Dup,11/14/2015,15-04216592,Tree Trim,Parkway,5039 W ARGYLE ST,60630.0,1141868.74603378,1932777.03480191,45.0,16.0,11.0,41.9716079970364,-87.75371208706827,"(41.9716079970364, -87.75371208706827)",2015-08-20
08/20/2015,Completed,11/14/2015,15-04214014,Tree Trim,Parkway,3032 N NATOMA AVE,60634.0,1131557.84090063,1919429.67531873,36.0,25.0,18.0,41.935166569709175,-87.79193738196163,"(41.93516656970917, -87.79193738196163)",2015-08-20
08/20/2015,Completed,11/14/2015,15-04225737,Tree Trim,Parkway,3658 S LOWE AVE,60609.0,1172565.86179,1880636.20817792,11.0,9.0,60.0,41.82790524857154,-87.64237913692536,"(41.82790524857154, -87.64237913692536)",2015-08-20
08/19/2015,Completed - Dup,11/14/2015,15-04188451,Tree Trim,Parkway,2121 W 49TH PL,60609.0,1163062.99080914,1871823.10008006,15.0,9.0,61.0,41.803925493133455,-87.67749086768471,"(41.80392549313345, -87.67749086768471)",2015-08-19
08/19/2015,Completed - Dup,11/14/2015,15-04190706,Tree Trim,Parkway,4438 N LAMON AVE,60630.0,1142904.55911663,1929062.16721748,45.0,16.0,15.0,41.96139480277811,-87.7499962205419,"(41.96139480277811, -87.74999622054189)",2015-08-19
08/19/2015,Completed,11/14/2015,15-04190717,Tree Trim,Parkway,4434 N LAMON AVE,60630.0,1142905.45911663,1929035.36721748,45.0,16.0,15.0,41.96132124450492,-87.74999358238918,"(41.96132124450492, -87.74999358238918)",2015-08-19
08/18/2015,Completed,11/14/2015,15-04166013,Tree Trim,Parkway,6851 S PEORIA ST,60621.0,1171488.47480889,1859410.02286876,6.0,7.0,68.0,41.769682028321924,-87.646953767541,"(41.76968202832192, -87.64695376754102)",2015-08-18
08/18/2015,Completed,11/14/2015,15-04169676,Tree Trim,Parkway,7642 S LANGLEY AVE,60619.0,1182218.18808405,1854490.84598362,6.0,6.0,69.0,41.75594160292883,-87.60777579056368,"(41.75594160292883, -87.60777579056368)",2015-08-18
08/17/2015,Completed,11/14/2015,15-04148458,Tree Trim,Parkway,5001 W AINSLIE ST,60630.0,1142146.80677771,1932117.63581739,45.0,16.0,11.0,41.96979338581768,-87.75270604064345,"(41.969793385817674, -87.75270604064346)",2015-08-17
08/14/2015,Completed,11/14/2015,15-04086874,Tree Trim,Parkway,534 W 37TH ST,60609.0,1173226.85187292,1880377.99028145,11.0,9.0,60.0,41.82718206180166,-87.63996169957981,"(41.82718206180166, -87.63996169957981)",2015-08-14
08/13/2015,Completed,11/14/2015,15-04067582,Tree Trim,Parkway,7633 S INDIANA AVE,60619.0,1178916.91211164,1854444.93209093,6.0,6.0,69.0,41.755891374798615,-87.61987551967412,"(41.75589137479862, -87.61987551967412)",2015-08-13
08/12/2015,Completed - Dup,11/14/2015,15-04049637,Tree Trim,Parkway,3819 S PARNELL AVE,60609.0,1173259.039125,1879511.1069999998,11.0,9.0,60.0,41.82480254283839,-87.63986928176627,"(41.82480254283839, -87.63986928176627)",2015-08-12
08/12/2015,Completed,11/14/2015,15-04041501,Tree Trim,Parkway,7256 S MORGAN ST,60621.0,1170899.49601784,1856707.61351449,6.0,7.0,68.0,41.7622791585926,-87.64919148916,"(41.7622791585926, -87.64919148916)",2015-08-12
08/12/2015,Completed,11/14/2015,15-04050023,Tree Trim,Parkway,3757 S PARNELL AVE,60609.0,1173246.71840798,1879996.05906994,11.0,9.0,60.0,41.82613356815409,-87.63990012277195,"(41.82613356815409, -87.63990012277195)",2015-08-12
08/12/2015,Completed,11/14/2015,15-04050197,Tree Trim,Parkway,3755 S PARNELL AVE,60609.0,1173246.31840798,1880009.45906994,11.0,9.0,60.0,41.826170347823584,-87.63990119347872,"(41.826170347823584, -87.63990119347872)",2015-08-12
08/12/2015,Completed,11/14/2015,15-04050207,Tree Trim,Parkway,3751 S PARNELL AVE,60609.0,1173245.61840798,1880036.35906994,11.0,9.0,60.0,41.826244179356024,-87.63990296505695,"(41.82624417935602, -87.63990296505695)",2015-08-12
08/11/2015,Completed,11/14/2015,15-04019152,Tree Trim,Parkway,8300 S DORCHESTER AVE,60619.0,1186982.51877934,1850231.49458531,8.0,4.0,45.0,41.74414194176831,-87.59045059048235,"(41.744141941768305, -87.59045059048235)",2015-08-11
08/10/2015,Completed,11/14/2015,15-03989027,Tree Trim,Parkway,1926 W 34TH PL,60608.0,1164073.5475666001,1881815.77039288,12.0,9.0,59.0,41.83132529510684,-87.67350320888347,"(41.831325295106836, -87.67350320888349)",2015-08-10
08/06/2015,Completed - Dup,11/14/2015,15-03895152,Tree Trim,Vacant Lot,7015 S PARNELL AVE,60621.0,1173832.08841861,1858391.55221128,6.0,7.0,68.0,41.766835580873654,-87.63839330829556,"(41.76683558087366, -87.63839330829555)",2015-08-06
08/04/2015,Completed - Dup,11/14/2015,15-03840784,Tree Trim,Parkway,3227 N PAGE AVE,60634.0,1121862.65999287,1920470.14011085,38.0,16.0,17.0,41.93818422118371,-87.82754583265866,"(41.93818422118371, -87.82754583265866)",2015-08-04
08/04/2015,Completed - Dup,11/14/2015,15-03848611,Tree Trim,Parkway,8040 S MARYLAND AVE,60619.0,1183298.81837748,1851872.93587954,8.0,6.0,44.0,41.74873270745905,-87.60389690617363,"(41.74873270745905, -87.60389690617363)",2015-08-04
08/04/2015,Completed,11/14/2015,15-03836235,Tree Trim,Parkway,8041 S MARYLAND AVE,60619.0,1183299.01837748,1851866.13587954,8.0,6.0,44.0,41.748714042885815,-87.60389638454953,"(41.748714042885815, -87.60389638454953)",2015-08-04
08/04/2015,Completed,11/14/2015,15-03838556,Tree Trim,,5802 S TRIPP AVE,60629.0,1149025.85721446,1865792.00881362,13.0,8.0,62.0,41.78765764190189,-87.72912824038775,"(41.78765764190189, -87.72912824038775)",2015-08-04
08/04/2015,Completed,11/14/2015,15-03847930,Tree Trim,Parkway,4438 N LAMON AVE,60630.0,1142904.55911663,1929062.16721748,45.0,16.0,15.0,41.96139480277811,-87.7499962205419,"(41.96139480277811, -87.74999622054189)",2015-08-04
08/04/2015,Completed,11/14/2015,15-03848511,Tree Trim,Parkway,7922 S DORCHESTER AVE,60619.0,1186917.0900657,1852741.88777062,8.0,4.0,45.0,41.75103225730197,-87.59061092694097,"(41.75103225730198, -87.59061092694098)",2015-08-04
08/03/2015,Completed - Dup,11/14/2015,15-03817647,Tree Trim,Parkway,7848 W BELMONT AVE,60634.0,1123121.48951851,1920341.42517335,38.0,16.0,17.0,41.93781053691698,-87.82292206944504,"(41.93781053691698, -87.82292206944503)",2015-08-03
08/03/2015,Completed,11/14/2015,15-03805035,Tree Trim,Parkway,2121 W 49TH PL,60609.0,1163062.99080914,1871823.10008006,15.0,9.0,61.0,41.803925493133455,-87.67749086768471,"(41.80392549313345, -87.67749086768471)",2015-08-03
08/02/2015,Completed - Dup,11/14/2015,15-03787739,Tree Trim,Parkway,3325 S EMERALD AVE,60616.0,1171843.21346762,1882835.7193916999,11.0,9.0,60.0,41.83395682572553,-87.6449657744146,"(41.833956825725544, -87.6449657744146)",2015-08-02
08/02/2015,Completed - Dup,11/14/2015,15-03792868,Tree Trim,Parkway,1815 W 34TH ST,60608.0,1164804.54948538,1882166.73938674,12.0,9.0,59.0,41.832272952018755,-87.67081117011543,"(41.83227295201875, -87.67081117011544)",2015-08-02
08/29/2015,Completed,11/16/2015,15-04434661,Tree Trim,Parkway,4844 W WASHINGTON BLVD,60644.0,1144075.22927425,1900065.14028359,28.0,15.0,25.0,41.88180206831645,-87.74642179588629,"(41.88180206831645, -87.7464217958863)",2015-08-29
08/27/2015,Completed - Dup,11/16/2015,15-04378727,Tree Trim,Parkway,10723 S AVENUE E,60617.0,1203834.7689028,1834466.4062988,10.0,4.0,52.0,41.70046560384725,-87.52924323884565,"(41.70046560384725, -87.52924323884565)",2015-08-27
08/19/2015,Completed,11/16/2015,15-04198070,Tree Trim,Parkway,5653 W HIGGINS AVE,60630.0,1137631.15829507,1932452.91860517,45.0,16.0,11.0,41.97079620865952,-87.76930233971744,"(41.97079620865952, -87.76930233971743)",2015-08-19
08/18/2015,Completed,11/16/2015,15-04178191,Tree Trim,Parkway,10946 S AVENUE C,60617.0,1204458.73959654,1832992.47859267,10.0,4.0,52.0,41.69640501843971,-87.52700908476776,"(41.69640501843971, -87.52700908476777)",2015-08-18
08/15/2015,Completed,11/16/2015,15-04115999,Tree Trim,Parkway,1259 S WASHTENAW AVE,60608.0,1158566.51431224,1894119.05397564,28.0,10.0,29.0,41.86520115083224,-87.69337263823783,"(41.865201150832235, -87.69337263823785)",2015-08-15
08/14/2015,Completed,11/16/2015,15-04085908,Tree Trim,Parkway,4801 S LAPORTE AVE,60638.0,1144168.41646885,1872344.88748299,22.0,8.0,56.0,41.805732092631395,-87.74677479248261,"(41.805732092631395, -87.74677479248261)",2015-08-14
08/14/2015,Completed,11/16/2015,15-04094508,Tree Trim,Parkway,10631 S AVENUE C,60617.0,1204451.60997425,1835076.67212742,10.0,4.0,52.0,41.70212439579149,-87.52696374235325,"(41.702124395791486, -87.52696374235325)",2015-08-14
08/13/2015,Completed,11/16/2015,15-04062479,Tree Trim,Parkway,1256 W GRANVILLE AVE,60660.0,1166702.38011844,1941313.45751263,48.0,24.0,77.0,41.994534817975506,-87.66214948180988,"(41.99453481797551, -87.66214948180988)",2015-08-13
08/12/2015,Completed,11/16/2015,15-04048957,Tree Trim,Parkway,4138 W CARROLL AVE,60624.0,1148741.2997862,1901914.1305845,28.0,11.0,26.0,41.8867870593036,-87.72924012530822,"(41.8867870593036, -87.72924012530824)",2015-08-12
08/11/2015,Completed,11/16/2015,15-04014002,Tree Trim,Parkway,4139 W ADAMS ST,60624.0,1148831.0405974,1898689.42592853,28.0,11.0,26.0,41.877936375272895,-87.72899396174627,"(41.8779363752729, -87.72899396174628)",2015-08-11
08/10/2015,Completed - Dup,11/16/2015,15-03986660,Tree Trim,Parkway,4939 N MEADE AVE,60630.0,1134532.1182267,1932503.8633165,45.0,16.0,11.0,41.970991426915155,-87.78069676361696,"(41.97099142691516, -87.78069676361697)",2015-08-10
08/09/2015,Completed - Dup,11/16/2015,15-03952383,Tree Trim,Parkway,5323 N NORMANDY AVE,60656.0,1130928.00889295,1934971.69482415,45.0,16.0,10.0,41.977826431411884,-87.79389253714687,"(41.97782643141188, -87.79389253714687)",2015-08-09
08/06/2015,Completed - Dup,11/16/2015,15-03891737,Tree Trim,Parkway,10847 S AVENUE C,60617.0,1204456.16510539,1833644.53843332,10.0,4.0,52.0,41.69819438968784,-87.52699615991214,"(41.698194389687835, -87.52699615991216)",2015-08-06
08/06/2015,Completed,11/16/2015,15-03892398,Tree Trim,Parkway,10958 S AVENUE C,60617.0,1204459.09810893,1832912.42573302,10.0,4.0,52.0,41.69618533764868,-87.52701051603863,"(41.69618533764868, -87.52701051603863)",2015-08-06
08/05/2015,Completed,11/16/2015,15-03875862,Tree Trim,Parkway,10723 S AVENUE E,60617.0,1203834.7689028,1834466.4062988,10.0,4.0,52.0,41.70046560384725,-87.52924323884565,"(41.70046560384725, -87.52924323884565)",2015-08-05
08/03/2015,Completed,11/16/2015,15-03807649,Tree Trim,Parkway,10609 S AVENUE F,60617.0,1203497.64591509,1835220.40869705,10.0,4.0,52.0,41.7025432783991,-87.53045188328396,"(41.7025432783991, -87.53045188328396)",2015-08-03
08/03/2015,Completed,11/16/2015,15-03811882,Tree Trim,Parkway,4731 S LECLAIRE AVE,60638.0,1143156.27063268,1872783.31209029,22.0,8.0,56.0,41.806954094543464,-87.7504761122616,"(41.80695409454347, -87.7504761122616)",2015-08-03
08/03/2015,Completed,11/16/2015,15-03812329,Tree Trim,Parkway,5367 N NORMANDY AVE,60656.0,1130929.60889295,1935309.39482415,45.0,16.0,10.0,41.97875308527299,-87.79387883200708,"(41.97875308527299, -87.79387883200708)",2015-08-03
08/03/2015,Completed,11/16/2015,15-03819828,Tree Trim,Parkway,4109 W WILCOX ST,60624.0,1149022.51660535,1899018.89502117,28.0,11.0,26.0,41.87883677390278,-87.72828237392136,"(41.87883677390278, -87.72828237392136)",2015-08-03
08/30/2015,Completed,11/17/2015,15-04467346,Tree Trim,,2527 S AVERS AVE,60623.0,1151111.84859005,1886936.62378553,22.0,10.0,30.0,41.84564092995821,-87.72092714398649,"(41.84564092995821, -87.7209271439865)",2015-08-30
08/31/2015,Completed - Dup,11/17/2015,15-04481225,Tree Trim,Parkway,10333 S RHODES AVE,60628.0,1181740.03932459,1836438.89001457,9.0,5.0,49.0,41.706415958803355,-87.61008397649657,"(41.706415958803355, -87.61008397649657)",2015-08-31
08/31/2015,Completed,11/17/2015,15-04477125,Tree Trim,Parkway,2241 S AVERS AVE,60623.0,1151057.53392475,1888825.21970763,22.0,10.0,30.0,41.85082453424271,-87.72107706084032,"(41.850824534242705, -87.72107706084033)",2015-08-31
08/27/2015,Completed - Dup,11/17/2015,15-04379303,Tree Trim,Parkway,10339 S RHODES AVE,60628.0,1181740.93932459,1836409.99001457,9.0,5.0,49.0,41.70633663270333,-87.61008156960371,"(41.70633663270333, -87.61008156960372)",2015-08-27
08/22/2015,Completed,11/17/2015,15-04259282,Tree Trim,Parkway,2239 S KEELER AVE,60623.0,1148740.06710926,1888748.0479978002,22.0,10.0,29.0,41.85065779185919,-87.72958470554553,"(41.85065779185919, -87.72958470554553)",2015-08-22
08/21/2015,Completed,11/17/2015,15-04241375,Tree Trim,Parkway,5353 S ARCHER AVE,60632.0,1145514.38583173,1869835.93020722,14.0,8.0,56.0,41.79882180800047,-87.74190153362173,"(41.79882180800047, -87.74190153362173)",2015-08-21
08/19/2015,Completed,11/17/2015,15-04191492,Tree Trim,Parkway,5628 S ARCHER AVE,60638.0,1142976.44991638,1869312.48198627,14.0,8.0,56.0,41.797432921652046,-87.7512218620994,"(41.79743292165205, -87.7512218620994)",2015-08-19
08/18/2015,Completed,11/17/2015,15-04171355,Tree Trim,Parkway,10642 S LANGLEY AVE,60628.0,1182797.9225195,1834535.77952967,9.0,5.0,50.0,41.701169131642864,-87.60626892624632,"(41.70116913164287, -87.60626892624632)",2015-08-18
08/18/2015,Completed,11/17/2015,15-04172395,Tree Trim,Parkway,2227 S RIDGEWAY AVE,60623.0,1151715.66748781,1889121.11037684,22.0,10.0,30.0,41.85162359230885,-87.71865378437788,"(41.85162359230884, -87.71865378437788)",2015-08-18
08/14/2015,Completed - Dup,11/17/2015,15-04089310,Tree Trim,,1819 W 21ST ST,60608.0,1164565.23512417,1890108.29972217,25.0,12.0,31.0,41.854070450149706,-87.67146469102396,"(41.854070450149706, -87.67146469102397)",2015-08-14
08/14/2015,Completed,11/17/2015,15-04086378,Tree Trim,Parkway,2316 S CHRISTIANA AVE,60623.0,1154393.55771907,1888407.67992729,22.0,10.0,30.0,41.849612834015424,-87.70884424035849,"(41.849612834015424, -87.70884424035849)",2015-08-14
08/04/2015,Completed - Dup,11/17/2015,15-03850231,Tree Trim,Parkway,2806 W BALMORAL AVE,60625.0,1156675.14152077,1935746.84410644,40.0,20.0,4.0,41.97946951089221,-87.69918584849451,"(41.97946951089221, -87.69918584849452)",2015-08-04
08/04/2015,Completed,11/17/2015,15-03845351,Tree Trim,Parkway,4309 W 25TH PL,60623.0,1148257.9146142001,1886709.00578755,22.0,10.0,30.0,41.84507168456045,-87.73140677082365,"(41.845071684560445, -87.73140677082365)",2015-08-04
08/03/2015,Completed,11/17/2015,15-03817473,Tree Trim,Parkway,2700 S KOMENSKY AVE,60623.0,1149815.82061214,1885744.26459715,22.0,10.0,30.0,41.8423942052851,-87.72571444671875,"(41.8423942052851, -87.72571444671875)",2015-08-03
08/01/2015,Completed,11/17/2015,15-03773997,Tree Trim,Parkway,10350 S EBERHART AVE,60628.0,1181397.09138403,1836776.86233276,9.0,5.0,49.0,41.707351296120294,-87.61132944988363,"(41.707351296120294, -87.61132944988364)",2015-08-01
08/27/2015,Completed,11/18/2015,15-04384141,Tree Trim,Parkway,3136 S RIDGEWAY AVE,60623.0,1151870.60012904,1883548.06729529,22.0,10.0,30.0,41.836327422668795,-87.71823163479773,"(41.8363274226688, -87.71823163479772)",2015-08-27
08/24/2015,Completed,11/18/2015,15-04308984,Tree Trim,Parkway,9615 S FOREST AVE,60628.0,1179945.00372636,1841284.01242758,9.0,5.0,49.0,41.719752790761255,-87.61650955994297,"(41.719752790761255, -87.61650955994297)",2015-08-24
08/21/2015,Completed - Dup,11/18/2015,15-04238806,Tree Trim,Parkway,3145 S AVERS AVE,60623.0,1151206.8229097999,1883466.93158219,22.0,10.0,30.0,41.83611779351383,-87.7206694251132,"(41.83611779351383, -87.7206694251132)",2015-08-21
08/20/2015,Completed,11/18/2015,15-04213097,Tree Trim,Parkway,2949 N NEWLAND AVE,60634.0,1129574.19001244,1918914.59002766,36.0,25.0,18.0,41.93378725690443,-87.79923931750288,"(41.93378725690443, -87.79923931750287)",2015-08-20
08/17/2015,Completed,11/18/2015,15-04150527,Tree Trim,Parkway,6016 S ARCHER AVE,60638.0,1138651.2594982001,1868393.01262831,14.0,8.0,56.0,41.794989018489396,-87.76710546588535,"(41.7949890184894, -87.76710546588535)",2015-08-17
08/17/2015,Completed,11/18/2015,15-04150616,Tree Trim,,4657 S KILPATRICK AVE,60632.0,1145809.25552569,1873338.92897875,22.0,8.0,56.0,41.80842900869366,-87.74073159346037,"(41.80842900869366, -87.74073159346038)",2015-08-17
08/12/2015,Completed,11/18/2015,15-04042404,Tree Trim,,4332 S KILPATRICK AVE,60632.0,1145747.99997528,1875503.68071862,22.0,8.0,56.0,41.814370574876826,-87.74090153302748,"(41.81437057487683, -87.74090153302747)",2015-08-12
08/10/2015,Completed,11/18/2015,15-03989209,Tree Trim,Parkway,5131 N LOTUS AVE,60630.0,1139083.2700109,1933593.94060448,45.0,16.0,11.0,41.973900913196104,-87.76393483332106,"(41.9739009131961, -87.76393483332104)",2015-08-10
08/01/2015,Completed,11/18/2015,15-03780307,Tree Trim,Parkway,4536 S KILPATRICK AVE,60632.0,1145786.99699106,1874145.31150221,22.0,8.0,56.0,41.81064226654282,-87.74079284173939,"(41.81064226654282, -87.74079284173939)",2015-08-01
08/31/2015,Completed,11/19/2015,15-04483349,Tree Trim,Parkway,2310 W CULLERTON ST,60608.0,1161280.52752682,1890356.54441896,25.0,12.0,31.0,41.854820503456175,-87.6835139526392,"(41.85482050345618, -87.6835139526392)",2015-08-31
08/24/2015,Completed,11/19/2015,15-04299910,Tree Trim,Parkway,10005 S ESCANABA AVE,60617.0,1197113.29407214,1839080.47318396,10.0,4.0,51.0,41.71329660954283,-87.55370119489763,"(41.71329660954283, -87.55370119489764)",2015-08-24
