6.000000000000000000e+01 7.995972995867467148e+01
6.600000000000000000e+01 6.489333099264358395e+01
7.300000000000000000e+01 8.595423370697581333e+01
3.100000000000000000e+01 4.348487832645538731e+01
2.900000000000000000e+01 3.343877515985904836e+01
1.460000000000000000e+02 1.759867144440659956e+02
1.180000000000000000e+02 1.354593410133157931e+02
2.830000000000000000e+02 3.295172600116075614e+02
5.000000000000000000e+00 2.532913824291542326e+00
1.600000000000000000e+01 2.000679350169253468e+01
1.400000000000000000e+01 2.839353574366662869e+01
7.000000000000000000e+00 9.489851779608347471e+00
2.200000000000000000e+01 2.268806508966349611e+01
4.700000000000000000e+01 5.891900139548923221e+01
6.000000000000000000e+01 8.737677100604317104e+01
5.700000000000000000e+01 6.391084091969893421e+01
2.000000000000000000e+01 3.460840191335359606e+01
9.000000000000000000e+00 1.104834499351873589e+01
9.000000000000000000e+01 1.017750300251429820e+02
3.100000000000000000e+01 2.884326306423492170e+01
5.000000000000000000e+01 4.983454542608044591e+01
1.050000000000000000e+02 1.495100920547387489e+02
8.800000000000000000e+01 9.789900363014142215e+01
1.580000000000000000e+02 1.996748334717898103e+02
2.030000000000000000e+02 2.163519113457597598e+02
4.100000000000000000e+01 5.790237008757575410e+01
4.800000000000000000e+01 5.909451493009486001e+01
1.850000000000000000e+02 2.302130461900052012e+02
7.100000000000000000e+01 8.846492408934840057e+01
6.000000000000000000e+01 5.859391650822034592e+01
5.200000000000000000e+01 5.299955443825507473e+01
3.090000000000000000e+02 2.941493165434666253e+02
3.600000000000000000e+01 4.312016550038272555e+01
1.500000000000000000e+01 2.045699132302612000e+01
5.400000000000000000e+01 4.074555298654444613e+01
9.000000000000000000e+00 6.125511010957821689e+00
1.100000000000000000e+01 2.348552178671800661e+01
6.100000000000000000e+01 5.639441058361767745e+01
2.000000000000000000e+01 3.180829851179074197e+01
3.200000000000000000e+01 3.599471876085033983e+01
3.800000000000000000e+01 3.614579845365361876e+01
3.900000000000000000e+01 4.970173170694595655e+01
1.020000000000000000e+02 1.221956283441691937e+02
9.300000000000000000e+01 1.174641897784213285e+02
2.000000000000000000e+01 3.051521362898677481e+01
5.000000000000000000e+01 6.460348761433277787e+01
6.000000000000000000e+00 5.268284676508532272e+00
2.300000000000000000e+01 3.268461538926793963e+01
8.600000000000000000e+01 9.955616874469345134e+01
9.000000000000000000e+00 1.813748939116177183e+01
2.900000000000000000e+01 3.006691378278425120e+01
8.000000000000000000e+00 1.955589041325508859e+01
4.400000000000000000e+01 5.186547289292823137e+01
8.000000000000000000e+00 1.106319212515280626e+01
4.000000000000000000e+00 9.977116914027773120e+00
2.600000000000000000e+01 3.028397021735416672e+01
1.200000000000000000e+01 2.050743054433252510e+01
5.000000000000000000e+01 4.999308638222655077e+01
2.300000000000000000e+01 2.552357843355245492e+01
2.700000000000000000e+01 2.812869239967227841e+01
7.200000000000000000e+01 9.099968612268071411e+01
2.400000000000000000e+01 1.614129931418235131e+01
2.300000000000000000e+01 5.448013815511535540e+01
1.900000000000000000e+01 1.866754929166582500e+01
3.800000000000000000e+01 7.149175940693439202e+01
6.800000000000000000e+01 9.375578367374569666e+01
6.300000000000000000e+01 1.058020990683801443e+02
6.200000000000000000e+01 9.242570052283917903e+01
9.600000000000000000e+01 8.535108151988917768e+01
3.500000000000000000e+01 4.610267605120973400e+01
8.900000000000000000e+01 1.024096648228936033e+02
5.000000000000000000e+00 1.705164650378253555e+01
3.700000000000000000e+01 5.838725907025811068e+01
5.000000000000000000e+00 1.096121434646890336e+01
2.400000000000000000e+01 4.240969828457914303e+01
3.200000000000000000e+01 4.066439820020335105e+01
5.000000000000000000e+01 5.744634155206782822e+01
