5.000000000000000000e+01 5.635398005740280780e+01
5.500000000000000000e+01 6.362493434264344927e+01
5.700000000000000000e+01 8.741760583692563102e+01
3.100000000000000000e+01 4.495995912375268233e+01
4.900000000000000000e+01 3.580873974014130567e+01
1.380000000000000000e+02 1.673343704739592397e+02
9.700000000000000000e+01 1.326704702416205635e+02
2.800000000000000000e+02 2.970355727671570776e+02
3.000000000000000000e+00 6.924751210807479573e+00
2.500000000000000000e+01 3.385651582653636638e+01
1.200000000000000000e+01 2.295113700682768965e+01
9.000000000000000000e+00 6.547095933359035058e+00
1.900000000000000000e+01 1.892342039306078050e+01
4.500000000000000000e+01 4.999165280168654846e+01
4.500000000000000000e+01 6.505711164598922380e+01
5.000000000000000000e+01 6.710492002044989590e+01
2.000000000000000000e+01 3.088775921471977526e+01
1.000000000000000000e+01 1.691710724005748645e+01
6.400000000000000000e+01 1.103492982775161551e+02
2.500000000000000000e+01 3.135218529225635820e+01
4.500000000000000000e+01 5.641362509829814798e+01
1.140000000000000000e+02 1.323093959433875852e+02
8.100000000000000000e+01 1.084392017643537400e+02
1.500000000000000000e+02 1.829158824081684145e+02
1.800000000000000000e+02 2.173654578985819512e+02
3.800000000000000000e+01 5.884240844944238091e+01
3.600000000000000000e+01 5.498451859996063718e+01
2.100000000000000000e+02 1.989301539798911449e+02
7.400000000000000000e+01 1.019478534470490558e+02
4.700000000000000000e+01 7.589429598881658023e+01
3.500000000000000000e+01 5.280223440809867697e+01
2.510000000000000000e+02 2.580064534255524791e+02
2.400000000000000000e+01 3.694079485153848452e+01
1.400000000000000000e+01 2.424083185985071509e+01
3.800000000000000000e+01 4.198120032707939231e+01
1.500000000000000000e+01 1.040922397477253547e+01
1.100000000000000000e+01 1.900250049867481650e+01
4.700000000000000000e+01 5.129938260066364109e+01
1.700000000000000000e+01 3.394989831122326507e+01
3.800000000000000000e+01 4.556777800595113348e+01
2.700000000000000000e+01 4.342147503828537936e+01
3.700000000000000000e+01 4.483223657360573355e+01
1.230000000000000000e+02 1.202492154948698868e+02
9.800000000000000000e+01 1.230686452620397660e+02
1.700000000000000000e+01 2.786218006708824646e+01
5.600000000000000000e+01 6.542717108432559314e+01
1.100000000000000000e+01 4.961377111686585906e+00
2.600000000000000000e+01 3.732846437641311610e+01
8.600000000000000000e+01 1.127957022553317330e+02
2.500000000000000000e+01 1.543353331792279093e+01
2.900000000000000000e+01 3.435652519247393855e+01
7.000000000000000000e+00 2.250797848203351137e+01
5.000000000000000000e+01 6.371753051029305936e+01
8.000000000000000000e+00 1.348566452503524005e+01
5.000000000000000000e+00 1.079332178338099091e+01
1.700000000000000000e+01 3.679181767218355503e+01
1.800000000000000000e+01 2.418249262589250392e+01
3.700000000000000000e+01 3.916504818560180468e+01
2.600000000000000000e+01 2.694830632209777832e+01
2.400000000000000000e+01 3.376952779872038946e+01
5.800000000000000000e+01 8.297817745474004880e+01
1.300000000000000000e+01 2.409058479018312227e+01
3.600000000000000000e+01 5.107110709239415058e+01
1.000000000000000000e+01 1.252980368220976537e+01
5.100000000000000000e+01 5.562608543668150674e+01
9.000000000000000000e+01 1.106467522200448030e+02
7.900000000000000000e+01 1.019881828132450750e+02
8.300000000000000000e+01 1.034693109690642530e+02
7.600000000000000000e+01 1.114624872926215886e+02
3.800000000000000000e+01 4.275929727220783860e+01
9.200000000000000000e+01 1.059606816964906955e+02
2.300000000000000000e+01 1.545037953851285017e+01
3.900000000000000000e+01 5.494791712743330692e+01
1.000000000000000000e+01 1.103063165242910593e+01
3.500000000000000000e+01 4.729046168552323337e+01
3.200000000000000000e+01 3.598019736138537894e+01
4.800000000000000000e+01 6.592714242752579423e+01
