6.200000000000000000e+01 6.204462536373805648e+01
3.300000000000000000e+01 5.236282864130355819e+01
5.600000000000000000e+01 7.638169561677956665e+01
3.400000000000000000e+01 4.494163955047400094e+01
2.500000000000000000e+01 4.025623028749281218e+01
1.280000000000000000e+02 1.479176915998952495e+02
1.080000000000000000e+02 1.134331478842085801e+02
2.410000000000000000e+02 3.234737328710602355e+02
3.000000000000000000e+00 5.522748980679919484e+00
2.700000000000000000e+01 2.532005884991827216e+01
2.000000000000000000e+01 2.344143346251284044e+01
5.000000000000000000e+00 3.983988706052896234e+00
1.600000000000000000e+01 2.623094756650856496e+01
3.800000000000000000e+01 4.712305765776140731e+01
7.900000000000000000e+01 7.687818270324999048e+01
7.100000000000000000e+01 7.193385456576169190e+01
2.200000000000000000e+01 3.352963969327556981e+01
1.400000000000000000e+01 1.257718959468061470e+01
6.700000000000000000e+01 1.044447523542292942e+02
3.200000000000000000e+01 2.549592434777968819e+01
5.400000000000000000e+01 6.301688829953376114e+01
1.170000000000000000e+02 1.302828940227328758e+02
9.400000000000000000e+01 9.287655143114710654e+01
1.770000000000000000e+02 1.904003526373507214e+02
1.720000000000000000e+02 2.319467275164243460e+02
4.500000000000000000e+01 6.093452367351505217e+01
5.100000000000000000e+01 6.208116394081521605e+01
1.750000000000000000e+02 2.157486836594421789e+02
7.800000000000000000e+01 9.444256123897361022e+01
5.600000000000000000e+01 8.511520398884415783e+01
4.100000000000000000e+01 5.031980478454099170e+01
2.430000000000000000e+02 2.314391814338076472e+02
3.200000000000000000e+01 4.003173951214144211e+01
2.200000000000000000e+01 2.357725597711878152e+01
4.200000000000000000e+01 4.643770442462460579e+01
1.100000000000000000e+01 7.979387502825278311e+00
1.200000000000000000e+01 1.562531655405505937e+01
4.200000000000000000e+01 5.005965051696347956e+01
2.700000000000000000e+01 4.064015158338625611e+01
2.600000000000000000e+01 4.116977143575717690e+01
3.300000000000000000e+01 4.498365955778110958e+01
4.400000000000000000e+01 5.541703581528378209e+01
1.180000000000000000e+02 1.205865317429328769e+02
1.060000000000000000e+02 1.244110536007459018e+02
2.000000000000000000e+01 3.095816667568783132e+01
6.100000000000000000e+01 6.537143279920863392e+01
4.000000000000000000e+00 7.650307115303242256e+00
1.400000000000000000e+01 3.685800430354957768e+01
6.500000000000000000e+01 1.030770397374974010e+02
2.000000000000000000e+01 1.816116369980485956e+01
2.000000000000000000e+01 2.608750060354028477e+01
6.000000000000000000e+00 1.346325138284956680e+01
3.400000000000000000e+01 5.536997172268205247e+01
4.000000000000000000e+00 1.320683409040655398e+01
6.000000000000000000e+00 1.007082560841782204e+01
2.500000000000000000e+01 4.055627639974881760e+01
2.300000000000000000e+01 1.957647785451144884e+01
3.800000000000000000e+01 4.159226394943380711e+01
2.000000000000000000e+01 2.178005849491921353e+01
3.200000000000000000e+01 3.003305290629929303e+01
7.300000000000000000e+01 9.092003190702672555e+01
1.200000000000000000e+01 2.396579114877129513e+01
3.500000000000000000e+01 4.559240790118901288e+01
1.300000000000000000e+01 1.303651268840465249e+01
5.600000000000000000e+01 6.597395634082205618e+01
7.400000000000000000e+01 1.057189342060719497e+02
7.700000000000000000e+01 1.089303073940745605e+02
7.400000000000000000e+01 1.094119227421245881e+02
1.000000000000000000e+02 1.109055757586863962e+02
3.100000000000000000e+01 4.294106592627079522e+01
8.100000000000000000e+01 1.154159901304103641e+02
2.800000000000000000e+01 1.539528819781243030e+01
3.200000000000000000e+01 4.895569489359156279e+01
7.000000000000000000e+00 1.144772090767909134e+01
4.000000000000000000e+01 3.892735734365249556e+01
3.000000000000000000e+01 3.296287191317406950e+01
4.600000000000000000e+01 5.287399162084231108e+01
