8.700000000000000000e+01 8.971279075266342318e+01
6.300000000000000000e+01 7.064393487171703612e+01
7.100000000000000000e+01 1.049653656034235070e+02
4.000000000000000000e+01 6.337067758204769774e+01
4.000000000000000000e+01 5.326149521986150859e+01
2.040000000000000000e+02 2.240456883633730172e+02
1.040000000000000000e+02 1.526736559398118800e+02
3.650000000000000000e+02 4.045139281736591101e+02
5.000000000000000000e+00 4.970071066998936082e+00
1.500000000000000000e+01 2.391139577451475162e+01
3.200000000000000000e+01 2.525677198274252433e+01
1.000000000000000000e+01 9.217487578034141649e+00
1.900000000000000000e+01 2.369804774261167779e+01
4.800000000000000000e+01 4.199796664047149619e+01
7.000000000000000000e+01 9.121117724089806700e+01
5.800000000000000000e+01 7.489824401409894961e+01
3.700000000000000000e+01 4.904453882106650298e+01
9.000000000000000000e+00 1.642183579661987025e+01
7.100000000000000000e+01 1.014123400567013675e+02
5.000000000000000000e+01 3.297475930279060918e+01
6.500000000000000000e+01 7.191086267059171178e+01
1.390000000000000000e+02 1.638786096530160705e+02
1.060000000000000000e+02 1.413821055751004110e+02
2.150000000000000000e+02 2.310404812374420942e+02
2.020000000000000000e+02 2.593502056708930468e+02
5.800000000000000000e+01 7.232446403319254102e+01
5.900000000000000000e+01 7.695674316691261652e+01
2.340000000000000000e+02 2.661640641003452856e+02
9.000000000000000000e+01 1.220121096101336349e+02
7.100000000000000000e+01 9.072535590436007169e+01
6.700000000000000000e+01 7.230021448149958019e+01
3.870000000000000000e+02 3.435399260296891271e+02
5.700000000000000000e+01 5.378836956012955994e+01
2.000000000000000000e+01 3.363955654818577301e+01
6.200000000000000000e+01 5.192836857136027362e+01
8.000000000000000000e+00 1.048380001399474004e+01
1.600000000000000000e+01 1.899204070534517896e+01
6.400000000000000000e+01 5.961856600564633624e+01
2.000000000000000000e+01 3.847027772576690552e+01
3.000000000000000000e+01 5.100635524856576808e+01
4.900000000000000000e+01 5.936115502424839718e+01
6.800000000000000000e+01 5.567103988337603937e+01
1.370000000000000000e+02 1.718231484093448387e+02
1.190000000000000000e+02 1.283755642639366670e+02
2.000000000000000000e+01 3.278808414765430257e+01
5.700000000000000000e+01 6.702445449453789195e+01
6.000000000000000000e+00 6.473182774348099855e+00
1.800000000000000000e+01 3.937682144664416484e+01
7.600000000000000000e+01 1.212402972567034141e+02
2.300000000000000000e+01 1.805500664488404894e+01
2.800000000000000000e+01 3.506219031210644488e+01
7.000000000000000000e+00 1.447341019085387792e+01
7.300000000000000000e+01 5.136026591209687808e+01
1.300000000000000000e+01 9.128662418514917221e+00
1.300000000000000000e+01 1.090629575855572320e+01
2.600000000000000000e+01 3.651278239498441280e+01
2.000000000000000000e+01 1.953180189760969299e+01
3.300000000000000000e+01 5.838255499502501067e+01
1.800000000000000000e+01 3.638907422296836103e+01
4.500000000000000000e+01 4.046971047666501420e+01
7.200000000000000000e+01 1.008906871660273907e+02
2.300000000000000000e+01 2.485183112384464721e+01
3.600000000000000000e+01 6.340643255882059037e+01
1.300000000000000000e+01 1.896793980013903180e+01
4.200000000000000000e+01 5.941735310546609128e+01
7.400000000000000000e+01 1.280912925119596650e+02
9.200000000000000000e+01 1.218953270247475587e+02
9.500000000000000000e+01 1.171659738897933920e+02
9.400000000000000000e+01 1.025330696388014076e+02
5.100000000000000000e+01 4.231993681343855940e+01
9.800000000000000000e+01 1.223853067221637900e+02
2.800000000000000000e+01 2.503432968610846387e+01
4.800000000000000000e+01 5.723554426360656322e+01
9.000000000000000000e+00 1.394867655025861986e+01
5.100000000000000000e+01 5.489211717416444714e+01
3.800000000000000000e+01 3.490447429289001491e+01
6.900000000000000000e+01 7.939445122893604889e+01
