5.100000000000000000e+01 5.930915384520773870e+01
3.800000000000000000e+01 4.758817713257516857e+01
4.300000000000000000e+01 7.194154142740099189e+01
2.600000000000000000e+01 4.146876895635719507e+01
3.500000000000000000e+01 2.913217475131678214e+01
9.000000000000000000e+01 1.424762292354944861e+02
8.700000000000000000e+01 1.003688866820754413e+02
2.130000000000000000e+02 2.314814722160438407e+02
2.000000000000000000e+00 3.033578025067930728e+00
1.200000000000000000e+01 2.142715559279083948e+01
1.800000000000000000e+01 1.744694631969286291e+01
5.000000000000000000e+00 8.444353189365196855e+00
1.100000000000000000e+01 1.405965793696354282e+01
4.800000000000000000e+01 4.044206094495218196e+01
5.200000000000000000e+01 6.739565407972642674e+01
6.400000000000000000e+01 6.342311161532256847e+01
1.500000000000000000e+01 2.380785364055022768e+01
8.000000000000000000e+00 1.148644682890361857e+01
4.700000000000000000e+01 1.014458344192361352e+02
1.700000000000000000e+01 2.795454196321336227e+01
4.400000000000000000e+01 5.953610572833504477e+01
9.900000000000000000e+01 1.163624272336156764e+02
6.600000000000000000e+01 8.945557745256019189e+01
1.400000000000000000e+02 1.558572981082038496e+02
1.380000000000000000e+02 1.749440823854754967e+02
2.900000000000000000e+01 4.343513157417071113e+01
3.000000000000000000e+01 5.646178850699664764e+01
1.280000000000000000e+02 1.705127383435564639e+02
4.200000000000000000e+01 7.296820489781464403e+01
4.800000000000000000e+01 6.336068134801264762e+01
4.400000000000000000e+01 3.694823720956166113e+01
1.530000000000000000e+02 2.036924345271035861e+02
2.400000000000000000e+01 3.607104592754376426e+01
2.000000000000000000e+01 2.247455319502189042e+01
4.100000000000000000e+01 4.481197567095461665e+01
7.000000000000000000e+00 4.869495354127744591e+00
1.600000000000000000e+01 1.507704091771187116e+01
3.700000000000000000e+01 4.374404693361478991e+01
2.200000000000000000e+01 2.401594047083282035e+01
1.000000000000000000e+01 3.400715640171967635e+01
1.500000000000000000e+01 3.052257379410259119e+01
3.200000000000000000e+01 5.137120351157389564e+01
7.300000000000000000e+01 1.100355908452498284e+02
6.900000000000000000e+01 8.698031673665774122e+01
1.300000000000000000e+01 2.148823083824147417e+01
3.000000000000000000e+01 5.547300112392505156e+01
3.000000000000000000e+00 2.485739214970132949e+00
1.500000000000000000e+01 2.070408403039134626e+01
5.400000000000000000e+01 8.207281678448680395e+01
1.700000000000000000e+01 9.982252502666762339e+00
2.600000000000000000e+01 2.948682647336612206e+01
1.000000000000000000e+01 1.359769892713450190e+01
2.600000000000000000e+01 5.449053003670414341e+01
1.000000000000000000e+01 1.194609080391591149e+01
2.000000000000000000e+00 5.518882170289479916e+00
2.100000000000000000e+01 2.779066828040559400e+01
1.600000000000000000e+01 2.098913167898315280e+01
3.600000000000000000e+01 4.698916116435497514e+01
2.200000000000000000e+01 2.192380810659452095e+01
1.400000000000000000e+01 3.035656276832459000e+01
4.500000000000000000e+01 6.739884882334318661e+01
1.200000000000000000e+01 1.780108901384994624e+01
2.000000000000000000e+01 4.942646069174164580e+01
5.000000000000000000e+00 1.048764031373856653e+01
5.000000000000000000e+01 5.149516373005668868e+01
6.200000000000000000e+01 7.466031536532892687e+01
5.100000000000000000e+01 8.958328961271111268e+01
4.800000000000000000e+01 8.001962858584708727e+01
4.500000000000000000e+01 7.724483910575585810e+01
2.600000000000000000e+01 3.094596117485015085e+01
5.500000000000000000e+01 9.828628964171316795e+01
1.000000000000000000e+01 1.554270953498519603e+01
2.900000000000000000e+01 3.996321894615529402e+01
1.100000000000000000e+01 8.434547238931770607e+00
2.500000000000000000e+01 3.117061165478932949e+01
2.000000000000000000e+01 2.300047908909321848e+01
3.700000000000000000e+01 5.067819045197294514e+01
