6.700000000000000000e+01 6.597084810439542935e+01
5.400000000000000000e+01 6.279797792573821624e+01
7.800000000000000000e+01 7.210398546179457924e+01
4.000000000000000000e+01 4.541927186245764858e+01
3.500000000000000000e+01 4.219947616442621552e+01
1.610000000000000000e+02 1.738018127726455759e+02
1.280000000000000000e+02 1.126705883386718767e+02
3.510000000000000000e+02 3.432750319669737564e+02
1.000000000000000000e+00 3.975671363618603849e+00
2.700000000000000000e+01 2.005765864323543113e+01
3.000000000000000000e+01 1.963153684407053490e+01
9.000000000000000000e+00 6.989917616762290287e+00
2.700000000000000000e+01 1.743323973317250264e+01
4.000000000000000000e+01 4.286117223893922556e+01
5.500000000000000000e+01 7.376790590136262438e+01
6.700000000000000000e+01 7.283599386317330016e+01
3.000000000000000000e+01 2.638425989124355198e+01
1.000000000000000000e+01 1.256727872237310351e+01
7.900000000000000000e+01 1.011156711274965403e+02
2.000000000000000000e+01 3.000649752055508657e+01
5.400000000000000000e+01 5.243405730721227798e+01
1.180000000000000000e+02 1.253782722749476619e+02
9.300000000000000000e+01 1.113655359727064109e+02
2.140000000000000000e+02 1.879097685902202102e+02
1.820000000000000000e+02 2.435146956527953819e+02
4.900000000000000000e+01 5.187736047503966574e+01
6.300000000000000000e+01 6.159688081159926298e+01
1.860000000000000000e+02 2.185084482476889605e+02
9.000000000000000000e+01 9.602460038675000931e+01
6.200000000000000000e+01 7.004513261580780181e+01
4.200000000000000000e+01 6.178848919196892808e+01
3.640000000000000000e+02 2.985008923188654535e+02
4.200000000000000000e+01 3.593952375570442115e+01
1.200000000000000000e+01 2.975351493439615069e+01
4.500000000000000000e+01 4.741246878331814685e+01
1.300000000000000000e+01 1.101285043434398681e+01
1.400000000000000000e+01 2.195270534265516815e+01
6.100000000000000000e+01 5.576983945952063948e+01
2.400000000000000000e+01 3.076194446236780777e+01
4.900000000000000000e+01 3.747560152532000899e+01
3.900000000000000000e+01 3.178524029366544212e+01
5.200000000000000000e+01 4.641423267146497977e+01
1.210000000000000000e+02 1.258023576008834539e+02
1.230000000000000000e+02 1.244810218809135307e+02
2.200000000000000000e+01 2.495991765564410514e+01
6.400000000000000000e+01 5.576465273266536116e+01
2.000000000000000000e+00 6.495373614885216362e+00
1.900000000000000000e+01 2.696500960268512870e+01
6.500000000000000000e+01 7.776476358123994714e+01
1.300000000000000000e+01 1.886651308223447643e+01
2.200000000000000000e+01 3.018040912038109980e+01
1.300000000000000000e+01 2.150550804957929074e+01
4.700000000000000000e+01 5.035202122317330975e+01
1.900000000000000000e+01 1.510126163358816775e+01
8.000000000000000000e+00 9.328477396898321672e+00
3.600000000000000000e+01 3.440974548354517282e+01
1.500000000000000000e+01 2.744849240601439888e+01
3.200000000000000000e+01 4.742717581161917195e+01
1.300000000000000000e+01 2.247360900044200704e+01
1.900000000000000000e+01 2.898852782395312744e+01
5.200000000000000000e+01 8.642788784762086607e+01
2.600000000000000000e+01 2.297075116029008157e+01
3.500000000000000000e+01 4.933818598017209212e+01
1.200000000000000000e+01 1.389904219330692214e+01
5.900000000000000000e+01 7.144445949731016299e+01
5.400000000000000000e+01 9.188152981639164807e+01
8.900000000000000000e+01 8.530255422149316757e+01
7.200000000000000000e+01 8.936437319734147877e+01
9.400000000000000000e+01 8.997228181796464241e+01
4.100000000000000000e+01 4.294853141007577335e+01
9.500000000000000000e+01 1.083574777066473303e+02
1.000000000000000000e+01 2.051444719971762609e+01
4.800000000000000000e+01 5.268898770573564860e+01
1.300000000000000000e+01 9.473496944996901092e+00
2.100000000000000000e+01 3.770434353599121380e+01
2.500000000000000000e+01 3.350611834144243772e+01
4.500000000000000000e+01 6.219272348147926976e+01
