6.600000000000000000e+01 7.931400181828119855e+01
5.400000000000000000e+01 6.891388796073916012e+01
6.900000000000000000e+01 1.036078648369244348e+02
3.800000000000000000e+01 4.581043071108239673e+01
4.700000000000000000e+01 4.622719779870033108e+01
1.740000000000000000e+02 2.179698820913963857e+02
1.220000000000000000e+02 1.700185073136371159e+02
3.230000000000000000e+02 3.663903634672075782e+02
9.000000000000000000e+00 3.995591537993948172e+00
1.800000000000000000e+01 2.796991174933707214e+01
1.900000000000000000e+01 2.358432876219675123e+01
9.000000000000000000e+00 8.961643707606430809e+00
2.000000000000000000e+01 2.072434765874363194e+01
5.100000000000000000e+01 4.810056840351928287e+01
6.900000000000000000e+01 8.531001511302594054e+01
7.100000000000000000e+01 7.866381498177231890e+01
2.200000000000000000e+01 3.478641843338930073e+01
5.000000000000000000e+00 1.259345321778842042e+01
6.400000000000000000e+01 1.066493169121848723e+02
2.900000000000000000e+01 2.844433760873379669e+01
5.200000000000000000e+01 6.477337449311879425e+01
1.000000000000000000e+02 1.524409749004870775e+02
8.400000000000000000e+01 1.209822480899587163e+02
1.790000000000000000e+02 2.238573765560661855e+02
1.740000000000000000e+02 2.473219193216972371e+02
5.100000000000000000e+01 6.307351592765620296e+01
4.500000000000000000e+01 6.960526471254567582e+01
2.050000000000000000e+02 2.275256636061198208e+02
8.600000000000000000e+01 1.038321867097351401e+02
8.700000000000000000e+01 9.069156966874345471e+01
5.400000000000000000e+01 6.607253594686602582e+01
2.970000000000000000e+02 3.164637458499543072e+02
5.900000000000000000e+01 4.925991607199191691e+01
2.400000000000000000e+01 3.206913179885727772e+01
3.100000000000000000e+01 5.790112757478848948e+01
1.500000000000000000e+01 9.724062691835500871e+00
1.000000000000000000e+01 2.145977468220434048e+01
5.800000000000000000e+01 6.663738567470132068e+01
2.500000000000000000e+01 3.842629903549252646e+01
3.200000000000000000e+01 5.196644162771235642e+01
4.300000000000000000e+01 5.244362019571484268e+01
5.200000000000000000e+01 6.901818843060199526e+01
1.280000000000000000e+02 1.677826845004854590e+02
1.150000000000000000e+02 1.371800964015123725e+02
3.000000000000000000e+01 2.897966073297352452e+01
5.400000000000000000e+01 6.836910133695189984e+01
3.000000000000000000e+00 6.830853083786789348e+00
2.400000000000000000e+01 3.677067882682560906e+01
8.300000000000000000e+01 1.253695397361470327e+02
1.100000000000000000e+01 1.676895013365388110e+01
2.900000000000000000e+01 3.191958969706833571e+01
2.000000000000000000e+01 1.945941082607980022e+01
5.500000000000000000e+01 6.630427971324134262e+01
1.300000000000000000e+01 1.700211885808954193e+01
1.400000000000000000e+01 1.278540586336025342e+01
3.900000000000000000e+01 4.389625272930889821e+01
1.000000000000000000e+01 2.047082941690930724e+01
3.600000000000000000e+01 5.797064139281032880e+01
3.100000000000000000e+01 3.248861687000225373e+01
3.100000000000000000e+01 3.695926950971772129e+01
7.800000000000000000e+01 9.197641159579383441e+01
2.100000000000000000e+01 2.254998442044612261e+01
4.800000000000000000e+01 5.709381814271790745e+01
1.000000000000000000e+01 2.157470736539310252e+01
6.000000000000000000e+01 6.927524008336574468e+01
1.000000000000000000e+02 1.163576676163887953e+02
6.600000000000000000e+01 1.296694312061175651e+02
8.500000000000000000e+01 1.086262808685347920e+02
1.050000000000000000e+02 1.211748293091656734e+02
4.200000000000000000e+01 4.477478095968140792e+01
9.500000000000000000e+01 1.326987155514211167e+02
2.500000000000000000e+01 2.355625626938880757e+01
5.700000000000000000e+01 5.797372370461422975e+01
9.000000000000000000e+00 1.101733289323165010e+01
4.200000000000000000e+01 5.191242418840893436e+01
3.300000000000000000e+01 3.307972038263698522e+01
4.300000000000000000e+01 7.795249501529764302e+01
