8.100000000000000000e+01 8.966286471260211499e+01
4.800000000000000000e+01 7.179251876103286634e+01
7.400000000000000000e+01 1.086793867928822408e+02
3.600000000000000000e+01 5.938571097887547978e+01
3.900000000000000000e+01 4.490658660696342963e+01
1.680000000000000000e+02 2.262554000789469058e+02
1.280000000000000000e+02 1.835067698102169516e+02
3.580000000000000000e+02 4.349046597143387771e+02
3.000000000000000000e+00 2.418957912114043207e+00
3.900000000000000000e+01 3.155140161267264887e+01
2.800000000000000000e+01 2.901275640467468619e+01
1.200000000000000000e+01 9.503836423044850434e+00
1.300000000000000000e+01 2.300065921382963907e+01
4.600000000000000000e+01 4.691044164254679316e+01
6.300000000000000000e+01 9.827315196414691911e+01
7.800000000000000000e+01 7.967894823630035717e+01
2.500000000000000000e+01 2.734450606603710199e+01
1.200000000000000000e+01 1.280367036473684905e+01
6.700000000000000000e+01 9.736047429394672292e+01
2.300000000000000000e+01 2.952618906972680080e+01
5.400000000000000000e+01 6.138723547357530208e+01
1.180000000000000000e+02 1.659229733463063212e+02
9.900000000000000000e+01 1.293680795950484708e+02
1.830000000000000000e+02 2.349012042787788630e+02
2.300000000000000000e+02 2.563542895476524563e+02
4.800000000000000000e+01 5.839630607754420311e+01
6.100000000000000000e+01 6.695597463746025824e+01
2.100000000000000000e+02 2.698946891053366244e+02
7.900000000000000000e+01 1.130331076664630388e+02
6.000000000000000000e+01 8.858467960630491689e+01
4.600000000000000000e+01 6.983986883773273746e+01
3.550000000000000000e+02 3.095535758197613063e+02
5.700000000000000000e+01 5.676905880520506287e+01
2.200000000000000000e+01 3.028796579467699956e+01
4.900000000000000000e+01 6.094201532857568537e+01
1.000000000000000000e+01 1.618360551691929672e+01
1.900000000000000000e+01 1.976354440457884110e+01
6.600000000000000000e+01 5.473423241282874585e+01
3.400000000000000000e+01 3.580359254686394621e+01
2.600000000000000000e+01 4.596207963829121468e+01
6.000000000000000000e+01 5.478270377923048073e+01
5.800000000000000000e+01 7.283150053827309023e+01
1.390000000000000000e+02 1.691295947933099342e+02
1.140000000000000000e+02 1.497709354757645883e+02
1.800000000000000000e+01 3.599354311904419745e+01
9.100000000000000000e+01 8.087876811554906453e+01
2.000000000000000000e+00 9.538365970361514456e+00
2.700000000000000000e+01 4.390698344132037079e+01
9.500000000000000000e+01 1.147960828568866276e+02
2.100000000000000000e+01 1.717740619356152720e+01
3.500000000000000000e+01 5.106038651115328975e+01
8.000000000000000000e+00 2.046859564086766170e+01
5.000000000000000000e+01 7.195024193759041964e+01
1.500000000000000000e+01 1.435146812384450321e+01
1.400000000000000000e+01 2.246360845433084918e+01
3.300000000000000000e+01 3.971006425467371059e+01
1.200000000000000000e+01 2.366980193588177883e+01
3.700000000000000000e+01 5.941285958155322788e+01
3.000000000000000000e+01 3.862068203105607722e+01
4.900000000000000000e+01 3.981112449591504543e+01
8.300000000000000000e+01 1.050729749018653223e+02
2.000000000000000000e+01 2.798544132068984425e+01
3.400000000000000000e+01 6.396792975957449556e+01
1.100000000000000000e+01 2.698113094187195671e+01
6.300000000000000000e+01 6.240877569536961289e+01
8.000000000000000000e+01 1.148373002062312338e+02
9.000000000000000000e+01 1.329414728315893797e+02
9.900000000000000000e+01 1.204093301963092415e+02
9.800000000000000000e+01 1.160524375283671645e+02
2.400000000000000000e+01 5.057734858410307766e+01
8.800000000000000000e+01 1.323595534672712120e+02
2.700000000000000000e+01 2.196426147470918977e+01
3.900000000000000000e+01 5.692266797779151943e+01
8.000000000000000000e+00 1.099960377865079586e+01
3.100000000000000000e+01 5.279056814363691075e+01
3.400000000000000000e+01 3.698982271908054287e+01
8.000000000000000000e+01 8.466830100223279487e+01
