6.300000000000000000e+01 6.150494161496325773e+01
4.500000000000000000e+01 6.430813703931870862e+01
4.700000000000000000e+01 8.104635619338601771e+01
4.300000000000000000e+01 4.266126859604587196e+01
3.800000000000000000e+01 3.384390761473263609e+01
1.220000000000000000e+02 1.584194809369055292e+02
8.600000000000000000e+01 1.250009350079684083e+02
2.770000000000000000e+02 3.022406440154388747e+02
2.000000000000000000e+00 4.008782250660602564e+00
1.500000000000000000e+01 1.496932469986604985e+01
2.200000000000000000e+01 2.011140096142683475e+01
4.000000000000000000e+00 6.389610736412962844e+00
2.300000000000000000e+01 2.195578942111396969e+01
4.300000000000000000e+01 4.203029439544553725e+01
6.300000000000000000e+01 8.100773132563719514e+01
6.700000000000000000e+01 8.228692596505678125e+01
3.300000000000000000e+01 3.055254154790112864e+01
1.200000000000000000e+01 1.203750773886500447e+01
7.400000000000000000e+01 1.174667973536628836e+02
3.100000000000000000e+01 3.496522986547712719e+01
7.300000000000000000e+01 6.149458168982291539e+01
1.220000000000000000e+02 1.570462331600872403e+02
8.200000000000000000e+01 1.179157865528836737e+02
1.740000000000000000e+02 1.833513977177039180e+02
1.650000000000000000e+02 2.044663075350721329e+02
3.900000000000000000e+01 5.458189998712555280e+01
4.700000000000000000e+01 6.294170131811396374e+01
1.770000000000000000e+02 1.930858183871908125e+02
7.200000000000000000e+01 8.891695655442664759e+01
5.100000000000000000e+01 8.451314556406093459e+01
4.700000000000000000e+01 5.081438280768674787e+01
2.250000000000000000e+02 2.382640484918535435e+02
3.600000000000000000e+01 4.347048039087320603e+01
2.600000000000000000e+01 2.651522138244166982e+01
3.700000000000000000e+01 4.738923811425259203e+01
1.400000000000000000e+01 1.149806321417689148e+01
2.100000000000000000e+01 1.889385217616795387e+01
6.900000000000000000e+01 5.972349011829032150e+01
3.000000000000000000e+01 3.245177800430840165e+01
2.200000000000000000e+01 3.794761316014862729e+01
3.100000000000000000e+01 4.244778941153342799e+01
4.100000000000000000e+01 5.635278023181008678e+01
1.200000000000000000e+02 1.229906347713129691e+02
8.200000000000000000e+01 1.022423197037496436e+02
1.500000000000000000e+01 2.964906336727206337e+01
4.500000000000000000e+01 6.213522090441479406e+01
4.000000000000000000e+00 4.476182160483703321e+00
2.300000000000000000e+01 2.352656494691614597e+01
6.900000000000000000e+01 1.035646079372009325e+02
2.600000000000000000e+01 1.559486897715527576e+01
4.900000000000000000e+01 3.001160614535704596e+01
3.300000000000000000e+01 1.616668423838171620e+01
3.700000000000000000e+01 5.608544670635608753e+01
1.700000000000000000e+01 1.514024572260552937e+01
9.000000000000000000e+00 8.202697923138179803e+00
4.300000000000000000e+01 2.792813559988739769e+01
1.800000000000000000e+01 2.201485488666088486e+01
4.000000000000000000e+01 5.696213552932486124e+01
1.600000000000000000e+01 1.730017641629256886e+01
2.500000000000000000e+01 3.301567868163815689e+01
6.600000000000000000e+01 7.749761548618728568e+01
1.600000000000000000e+01 2.498513370672748479e+01
2.700000000000000000e+01 6.496185940207682563e+01
1.400000000000000000e+01 7.661355400547250838e+00
5.000000000000000000e+01 4.558109871459360818e+01
7.400000000000000000e+01 1.096405246005476641e+02
5.000000000000000000e+01 1.143660704118294404e+02
7.200000000000000000e+01 1.029050649423215447e+02
6.000000000000000000e+01 1.003206738996665877e+02
4.400000000000000000e+01 4.444544626608957572e+01
1.010000000000000000e+02 1.055771978384607479e+02
1.400000000000000000e+01 1.405434943504512368e+01
3.400000000000000000e+01 5.577691074492538803e+01
8.000000000000000000e+00 1.127352804357702176e+01
3.800000000000000000e+01 4.067037158105220129e+01
3.100000000000000000e+01 2.592691143175348500e+01
4.900000000000000000e+01 6.461617498989839703e+01
