6.400000000000000000e+01 6.784076433121018113e+01
5.200000000000000000e+01 5.780769230769231370e+01
6.200000000000000000e+01 6.866666666666665719e+01
3.100000000000000000e+01 3.488976377952753438e+01
1.100000000000000000e+01 1.350000000000000355e+01
8.500000000000000000e+01 1.389444444444441444e+02
3.200000000000000000e+01 3.749999999999997868e+01
7.700000000000000000e+01 1.018998272884283267e+02
3.000000000000000000e+00 3.214285714285713969e+00
1.100000000000000000e+01 1.367475728155340242e+01
1.600000000000000000e+01 1.700000000000000000e+01
5.000000000000000000e+00 4.333333333333332149e+00
1.200000000000000000e+01 1.397297297297297547e+01
4.500000000000000000e+01 5.015789473684212396e+01
4.600000000000000000e+01 4.219999999999998863e+01
4.800000000000000000e+01 4.615384615384616041e+01
2.900000000000000000e+01 1.733333333333332149e+01
1.100000000000000000e+01 6.500000000000000000e+00
1.010000000000000000e+02 8.524358974358985108e+01
2.300000000000000000e+01 5.292307692307692690e+01
3.500000000000000000e+01 4.200000000000000000e+01
6.300000000000000000e+01 7.349386503067469789e+01
1.470000000000000000e+02 1.073070175438595584e+02
8.400000000000000000e+01 1.168709677419359139e+02
2.960000000000000000e+02 3.381367489863617948e+02
9.900000000000000000e+01 1.108333333333338544e+02
1.030000000000000000e+02 1.148817204301074213e+02
1.080000000000000000e+02 9.886199575371549031e+01
1.580000000000000000e+02 1.575000000000001705e+02
1.040000000000000000e+02 9.273318385650223661e+01
4.500000000000000000e+01 4.755128205128205821e+01
4.900000000000000000e+01 6.532513661202187905e+01
2.500000000000000000e+01 2.050515463917524883e+01
1.400000000000000000e+01 1.950000000000000000e+01
4.000000000000000000e+01 3.176923076923071676e+01
5.000000000000000000e+00 1.599248120300751452e+01
2.400000000000000000e+01 1.623394495412843952e+01
6.300000000000000000e+01 5.597230320699711115e+01
2.000000000000000000e+01 2.812837837837839317e+01
5.400000000000000000e+01 7.309708737864073669e+01
1.700000000000000000e+01 1.678350515463916892e+01
6.000000000000000000e+01 8.357142857142844150e+01
1.850000000000000000e+02 1.738767123287674394e+02
1.010000000000000000e+02 1.077978533094811553e+02
2.300000000000000000e+01 2.764102564102564941e+01
8.000000000000000000e+01 1.358157894736843332e+02
3.000000000000000000e+00 9.999999999999989342e+00
2.400000000000000000e+01 2.683870967741936298e+01
1.230000000000000000e+02 1.327922374429222714e+02
2.700000000000000000e+01 2.730000000000000426e+01
3.400000000000000000e+01 3.700000000000017053e+01
2.300000000000000000e+01 3.059139784946236063e+01
6.800000000000000000e+01 9.153543307086619052e+01
3.700000000000000000e+01 4.967313915857603490e+01
1.100000000000000000e+01 1.050000000000000178e+01
2.100000000000000000e+01 2.963157894736841413e+01
7.000000000000000000e+00 5.700000000000001421e+01
3.700000000000000000e+01 3.549797570850200401e+01
1.200000000000000000e+01 6.999999999999985789e+00
2.200000000000000000e+01 2.868656716417910602e+01
8.700000000000000000e+01 6.947619047619033950e+01
1.000000000000000000e+01 1.885714285714286476e+01
3.700000000000000000e+01 4.374707259953159877e+01
1.000000000000000000e+01 1.273333333333334139e+01
2.000000000000000000e+01 3.354651162790696617e+01
1.070000000000000000e+02 1.123222591362124234e+02
1.580000000000000000e+02 1.333571428571422359e+02
1.280000000000000000e+02 1.878203753351207865e+02
1.580000000000000000e+02 1.226562009419152304e+02
3.400000000000000000e+01 2.937500000000002132e+01
1.450000000000000000e+02 1.549217660728118631e+02
9.000000000000000000e+00 1.107692307692307843e+01
4.300000000000000000e+01 3.834170854271353335e+01
1.000000000000000000e+01 7.249999999999998224e+00
2.500000000000000000e+01 4.651612903225804985e+01
1.200000000000000000e+01 1.433333333333334458e+01
2.600000000000000000e+01 2.188086642599278164e+01
