4.700000000000000000e+01 -2.347500000000001137e+02
5.000000000000000000e+01 8.352459016393443392e+01
5.100000000000000000e+01 5.999999999999943157e-01
1.500000000000000000e+01 2.922580645161289326e+01
1.100000000000000000e+01 1.150000000000001243e+01
4.900000000000000000e+01 5.572950819672128375e+01
2.000000000000000000e+01 2.950000000000003197e+01
6.800000000000000000e+01 9.899999999999994316e+01
2.000000000000000000e+00 3.300000000000000000e+01
1.600000000000000000e+01 1.934677419354839145e+01
1.700000000000000000e+01 1.545081967213114815e+01
8.000000000000000000e+00 3.499999999999998224e+00
8.000000000000000000e+00 5.714285714285714413e+00
3.300000000000000000e+01 3.917857142857135244e+01
5.200000000000000000e+01 5.718421052631573787e+01
3.800000000000000000e+01 7.533870967741938784e+01
2.700000000000000000e+01 2.204081632653059941e+01
2.000000000000000000e+00 1.220879120879120805e+01
8.200000000000000000e+01 6.656329113924044805e+01
2.300000000000000000e+01 2.992857142857142350e+01
3.200000000000000000e+01 3.271052631578949388e+01
6.800000000000000000e+01 7.769779286926990380e+01
1.490000000000000000e+02 1.496537132987910184e+02
8.000000000000000000e+01 9.697468354430381510e+01
3.070000000000000000e+02 4.765789473684264976e+02
9.000000000000000000e+01 9.380494505494498014e+01
9.900000000000000000e+01 1.075605199025182515e+02
9.900000000000000000e+01 1.050990990990990497e+02
1.640000000000000000e+02 1.575651658767773711e+02
1.010000000000000000e+02 9.802238805970162616e+01
3.000000000000000000e+01 5.177578475336326846e+01
5.700000000000000000e+01 4.386301369863012667e+01
1.600000000000000000e+01 1.600000000000001066e+01
2.400000000000000000e+01 2.049999999999999645e+01
4.800000000000000000e+01 4.822522522522520916e+01
8.000000000000000000e+00 1.200000000000000000e+01
1.600000000000000000e+01 1.714414414414414267e+01
6.100000000000000000e+01 5.199999999999978684e+01
1.900000000000000000e+01 2.876190476190475209e+01
5.700000000000000000e+01 5.869871794871797022e+01
2.200000000000000000e+01 7.658940397350993301e+00
7.100000000000000000e+01 8.261711711711721762e+01
1.630000000000000000e+02 2.320769230769228102e+02
1.130000000000000000e+02 1.155921052631578050e+02
2.100000000000000000e+01 4.263934426229506869e+01
9.200000000000000000e+01 9.114354066985643499e+01
6.000000000000000000e+00 -6.000000000000001776e+00
2.000000000000000000e+01 2.133333333333332860e+01
1.050000000000000000e+02 1.392738799661876783e+02
2.600000000000000000e+01 2.298507462686565361e+01
4.000000000000000000e+01 2.977506112469439614e+01
2.500000000000000000e+01 7.142857142857110375e+00
7.200000000000000000e+01 1.211506849315068024e+02
3.000000000000000000e+01 4.451282051282053942e+01
9.000000000000000000e+00 1.250000000000001066e+01
1.800000000000000000e+01 2.100000000000000711e+01
1.400000000000000000e+01 1.693859649122806843e+01
6.000000000000000000e+01 5.166666666666654351e+01
1.100000000000000000e+01 2.030379746835443555e+01
2.400000000000000000e+01 2.220967741935485051e+01
9.600000000000000000e+01 1.092189349112425560e+02
1.200000000000000000e+01 2.000000000000012434e+00
3.900000000000000000e+01 3.402713178294571605e+01
1.000000000000000000e+01 1.489999999999999503e+01
2.400000000000000000e+01 2.302662721893490172e+01
1.270000000000000000e+02 1.738351528384279163e+02
1.260000000000000000e+02 1.723517915309448085e+02
1.440000000000000000e+02 2.203316326530613480e+02
1.440000000000000000e+02 1.520294117647060830e+02
2.800000000000000000e+01 4.621428571428582188e+01
1.490000000000000000e+02 1.636666666666654351e+02
1.000000000000000000e+01 8.000000000000003553e+00
5.100000000000000000e+01 8.916483516483518201e+01
8.000000000000000000e+00 7.285714285714282923e+00
2.900000000000000000e+01 4.620253164556960712e+01
1.600000000000000000e+01 9.714285714285722406e+00
3.700000000000000000e+01 2.965371024734983507e+01
