5.400000000000000000e+01 2.268333333333324049e+02
5.500000000000000000e+01 2.907142857142852677e+01
5.600000000000000000e+01 6.521804511278189409e+01
2.200000000000000000e+01 3.249999999999997158e+01
1.400000000000000000e+01 2.365829145728643468e+01
8.800000000000000000e+01 -1.051500000000009095e+03
2.900000000000000000e+01 3.183333333333333570e+01
9.500000000000000000e+01 9.458974358974347751e+01
6.000000000000000000e+00 2.999999999999997335e+00
1.800000000000000000e+01 1.993548387096775798e+01
2.000000000000000000e+01 4.366666666666667140e+01
3.000000000000000000e+00 8.666666666666664298e+00
8.000000000000000000e+00 1.069298245614034926e+01
4.200000000000000000e+01 4.348717948717940374e+01
4.400000000000000000e+01 7.839805825242720516e+01
4.500000000000000000e+01 4.398384491114701689e+01
1.600000000000000000e+01 2.183937823834196479e+01
7.000000000000000000e+00 3.857142857142859427e+00
8.300000000000000000e+01 8.400000000000005684e+01
2.400000000000000000e+01 1.600000000000006750e+01
3.200000000000000000e+01 3.241666666666669272e+01
5.700000000000000000e+01 5.581484962406015171e+01
1.390000000000000000e+02 1.506223776223778827e+02
6.500000000000000000e+01 8.518855808523062478e+01
2.990000000000000000e+02 3.238784700801970757e+02
7.900000000000000000e+01 9.478378378378384639e+01
9.700000000000000000e+01 9.620000000000004547e+01
9.700000000000000000e+01 1.208475967174677805e+02
1.850000000000000000e+02 1.598081023454157332e+02
7.900000000000000000e+01 8.957534246575342252e+01
2.900000000000000000e+01 3.841666666666672114e+01
6.700000000000000000e+01 3.466666666666674246e+01
1.600000000000000000e+01 2.455670103092782952e+01
5.000000000000000000e+00 1.435714285714285587e+01
3.700000000000000000e+01 4.549315068493137915e+01
8.000000000000000000e+00 1.442857142857142527e+01
1.100000000000000000e+01 1.423076923076923350e+01
6.100000000000000000e+01 1.181052631578948535e+02
1.400000000000000000e+01 1.974418604651162923e+01
6.300000000000000000e+01 5.646938775510203357e+01
1.400000000000000000e+01 1.275000000000001599e+01
6.700000000000000000e+01 6.523972602739736715e+01
1.500000000000000000e+02 1.652828828828829444e+02
1.030000000000000000e+02 1.118038360941586973e+02
2.300000000000000000e+01 2.164285714285716367e+01
1.070000000000000000e+02 1.084210526315788456e+02
6.000000000000000000e+00 7.278195488721807216e+00
2.100000000000000000e+01 1.700000000000002132e+01
1.180000000000000000e+02 1.867611940298508557e+02
1.300000000000000000e+01 1.973134328358208123e+01
2.300000000000000000e+01 2.304020100502515334e+01
1.900000000000000000e+01 2.169867549668875739e+01
7.300000000000000000e+01 7.911627906976750069e+01
2.300000000000000000e+01 3.589054726368159720e+01
1.500000000000000000e+01 2.350000000000000000e+01
2.700000000000000000e+01 3.322950819672128375e+01
1.700000000000000000e+01 1.525000000000000711e+01
3.600000000000000000e+01 4.415384615384616751e+01
1.100000000000000000e+01 -1.631578947368415911e+00
1.800000000000000000e+01 1.920967741935482920e+01
8.200000000000000000e+01 2.724767441860454937e+02
1.900000000000000000e+01 1.145454545454546036e+01
3.800000000000000000e+01 4.300000000000000000e+01
1.100000000000000000e+01 1.045614035087719351e+01
2.800000000000000000e+01 -4.615384615384563460e-01
1.000000000000000000e+02 1.054361022364216325e+02
1.240000000000000000e+02 1.800738060781480669e+02
1.460000000000000000e+02 1.457427821522309159e+02
1.090000000000000000e+02 1.516446886446887561e+02
4.300000000000000000e+01 3.268119266055046523e+01
1.390000000000000000e+02 1.714806201550389915e+02
6.000000000000000000e+00 1.299999999999998579e+01
4.300000000000000000e+01 1.287500000000008527e+01
8.000000000000000000e+00 6.499999999999992895e+00
3.600000000000000000e+01 4.511538461538462030e+01
1.900000000000000000e+01 1.299999999999999289e+01
3.000000000000000000e+01 3.552866242038215461e+01
