5.000000000000000000e+01 6.576923076923077360e+01
3.400000000000000000e+01 4.749999999999996447e+01
4.900000000000000000e+01 4.899999999999997158e+01
2.000000000000000000e+01 2.344936708860760177e+01
9.000000000000000000e+00 1.100000000000000888e+01
4.900000000000000000e+01 5.013978494623663806e+01
2.500000000000000000e+01 2.721428571428574372e+01
1.010000000000000000e+02 9.785714285714288962e+01
5.000000000000000000e+00 5.000000000000001776e+00
1.600000000000000000e+01 1.499999999999998401e+01
4.000000000000000000e+00 3.999999999999999112e+00
1.200000000000000000e+01 6.904761904761901548e+00
3.500000000000000000e+01 3.667761806981516770e+01
4.000000000000000000e+01 4.299999999999997868e+01
6.200000000000000000e+01 3.993442622950824727e+01
2.600000000000000000e+01 1.664102564102563164e+01
1.200000000000000000e+01 6.499999999999998224e+00
7.800000000000000000e+01 9.252293577981642159e+01
3.100000000000000000e+01 3.457142857142856940e+01
2.100000000000000000e+01 3.866438356164388779e+01
4.700000000000000000e+01 6.375275938189846414e+01
1.310000000000000000e+02 1.062598752598753578e+02
9.100000000000000000e+01 6.935087719298246611e+01
2.490000000000000000e+02 1.778350676378769322e+02
8.000000000000000000e+01 5.383201267828841452e+01
7.400000000000000000e+01 1.013333333333329165e+02
8.400000000000000000e+01 9.813076923076930314e+01
1.300000000000000000e+02 1.310669291338582525e+02
7.500000000000000000e+01 7.558883025505721776e+01
2.700000000000000000e+01 2.253424657534250741e+01
5.700000000000000000e+01 2.214965986394555841e+01
2.500000000000000000e+01 2.699999999999998579e+01
2.300000000000000000e+01 1.862500000000000000e+01
7.000000000000000000e+00 5.333333333333333925e+00
1.700000000000000000e+01 2.550000000000001776e+01
3.100000000000000000e+01 4.475409836065566083e+01
1.700000000000000000e+01 4.242857142857143771e+01
4.700000000000000000e+01 3.946135831381734249e+01
9.000000000000000000e+00 1.342465753424657038e+01
5.300000000000000000e+01 6.468743818001982504e+01
1.550000000000000000e+02 1.409391064871481944e+02
9.900000000000000000e+01 8.257142857142858361e+01
1.900000000000000000e+01 2.692307692307692335e+01
7.700000000000000000e+01 7.753846153846147615e+01
4.000000000000000000e+00 7.230769230769229949e+00
2.400000000000000000e+01 1.408108108108108425e+01
1.060000000000000000e+02 1.100183872396986828e+02
2.000000000000000000e+01 1.765789473684211686e+01
1.800000000000000000e+01 3.021370967741934876e+01
1.600000000000000000e+01 1.917032967032967861e+01
4.800000000000000000e+01 6.792268041237119292e+01
1.500000000000000000e+01 3.371428571428571530e+01
6.000000000000000000e+00 1.300000000000000533e+01
1.800000000000000000e+01 1.242004264392323698e+01
1.400000000000000000e+01 7.763157894736840703e+00
3.700000000000000000e+01 3.549604221635881629e+01
1.200000000000000000e+01 1.080769230769230305e+01
1.700000000000000000e+01 1.661904761904762040e+01
8.400000000000000000e+01 8.555909797822710061e+01
1.100000000000000000e+01 1.588461538461539035e+01
3.000000000000000000e+01 3.866666666666666430e+01
1.200000000000000000e+01 1.490990990990985310e+00
2.700000000000000000e+01 3.157142857142859782e+01
9.200000000000000000e+01 6.900000000000090949e+01
1.250000000000000000e+02 1.230008756567424371e+02
1.150000000000000000e+02 1.097782984859408799e+02
1.440000000000000000e+02 1.254249547920433656e+02
2.100000000000000000e+01 2.244329896907216337e+01
1.320000000000000000e+02 1.193648269410664682e+02
6.000000000000000000e+00 1.036734693877551372e+01
3.800000000000000000e+01 8.500000000000113687e+00
4.000000000000000000e+00 1.266666666666666607e+01
2.100000000000000000e+01 3.033149171270717659e+01
1.600000000000000000e+01 1.400000000000000000e+01
3.500000000000000000e+01 1.639999999999997016e+01
