4.900000000000000000e+01 6.816923076923077929e+01
5.000000000000000000e+01 4.443037974683548441e+01
2.900000000000000000e+01 -1.969230769230753708e+01
2.200000000000000000e+01 2.220642201834862206e+01
1.100000000000000000e+01 1.677551020408162330e+01
2.500000000000000000e+01 8.899999999999982947e+01
2.200000000000000000e+01 2.705128205128205821e+01
6.800000000000000000e+01 9.872043010752705072e+01
2.000000000000000000e+00 7.835820895522396246e-01
1.300000000000000000e+01 1.625000000000000355e+01
8.000000000000000000e+00 1.399999999999999112e+01
1.000000000000000000e+00 2.999999999999999112e+00
5.000000000000000000e+00 2.158333333333333215e+01
3.000000000000000000e+01 3.760526315789472562e+01
3.300000000000000000e+01 4.399999999999999289e+01
4.100000000000000000e+01 4.304761904761907232e+01
1.700000000000000000e+01 2.028571428571428470e+01
5.000000000000000000e+00 8.833333333333332149e+00
6.600000000000000000e+01 5.688372093023259879e+01
1.700000000000000000e+01 1.780769230769231370e+01
2.500000000000000000e+01 -4.849999999999988631e+01
3.700000000000000000e+01 5.758139534883721211e+01
1.210000000000000000e+02 1.177672811059909463e+02
6.200000000000000000e+01 7.606756756756763593e+01
1.930000000000000000e+02 2.442034739454097689e+02
4.400000000000000000e+01 6.044444444444443576e+01
5.700000000000000000e+01 6.109523809523780358e+01
6.300000000000000000e+01 8.837499999999992895e+01
1.000000000000000000e+02 1.876143497757843193e+02
5.200000000000000000e+01 1.059786821705425837e+02
3.300000000000000000e+01 4.054382826475850266e+01
4.800000000000000000e+01 8.186363636363640239e+01
2.000000000000000000e+01 1.753278688524590123e+01
7.000000000000000000e+00 1.399999999999998046e+01
3.400000000000000000e+01 4.228571428571429180e+01
2.000000000000000000e+00 8.645161290322580072e+00
7.000000000000000000e+00 1.528205128205128105e+01
5.300000000000000000e+01 4.572972972972969785e+01
1.700000000000000000e+01 1.689999999999999147e+01
4.400000000000000000e+01 4.228320802005014656e+01
1.000000000000000000e+01 1.600000000000000711e+01
4.800000000000000000e+01 4.274110953058325890e+01
1.280000000000000000e+02 1.249016393442623212e+02
9.000000000000000000e+01 7.939682539682532081e+01
2.800000000000000000e+01 2.325641025641025905e+01
6.900000000000000000e+01 8.722680412371130387e+01
5.000000000000000000e+00 1.275000000000000355e+01
1.300000000000000000e+01 2.171428571428567977e+01
9.900000000000000000e+01 1.025034674063799400e+02
2.600000000000000000e+01 3.099999999999998579e+01
1.400000000000000000e+01 1.939999999999998792e+01
4.900000000000000000e+01 6.493877551020406713e+01
2.000000000000000000e+01 3.172950819672129796e+01
1.000000000000000000e+01 3.196721311475408278e+00
1.900000000000000000e+01 2.319587628865980378e+01
1.600000000000000000e+01 1.221428571428570820e+01
3.000000000000000000e+01 4.161842105263154679e+01
9.000000000000000000e+00 1.342857142857142883e+01
1.500000000000000000e+01 1.351612903225805518e+01
5.800000000000000000e+01 7.761224489795920078e+01
8.000000000000000000e+00 1.749999999999999645e+01
3.000000000000000000e+01 3.541758241758240899e+01
8.000000000000000000e+00 1.433333333333334458e+01
2.200000000000000000e+01 1.966666666666671404e+01
7.600000000000000000e+01 1.675956284153005527e+01
9.000000000000000000e+01 2.111976744186039809e+02
8.000000000000000000e+01 1.303619631901840989e+02
9.500000000000000000e+01 1.102304320601126904e+02
1.800000000000000000e+01 3.084615384615387867e+01
1.110000000000000000e+02 1.299921445404556835e+02
6.000000000000000000e+00 1.042307692307691980e+01
4.300000000000000000e+01 3.681632653061225824e+01
4.000000000000000000e+00 6.500000000000001776e+00
2.300000000000000000e+01 2.930769230769230660e+01
1.400000000000000000e+01 1.158333333333333393e+01
2.400000000000000000e+01 2.833901918976546952e+01
