2.700000000000000000e+01 6.633333333333334281e+01
3.900000000000000000e+01 4.869745222929932993e+01
5.500000000000000000e+01 4.254945054945049066e+01
2.500000000000000000e+01 2.972093023255816036e+01
1.000000000000000000e+01 1.410989010989010595e+01
5.500000000000000000e+01 5.133774834437087264e+01
2.700000000000000000e+01 2.430769230769232436e+01
1.140000000000000000e+02 1.017692307692308589e+02
3.000000000000000000e+00 1.684210526315788936e+00
1.400000000000000000e+01 2.566666666666666075e+01
1.000000000000000000e+01 1.150000000000002842e+01
3.000000000000000000e+00 2.078947368421050435e+00
8.000000000000000000e+00 6.205128205128207952e+00
3.000000000000000000e+01 3.771378091872792027e+01
4.400000000000000000e+01 4.199999999999994316e+01
4.900000000000000000e+01 4.210669077757685130e+01
1.200000000000000000e+01 2.249999999999997513e+01
9.000000000000000000e+00 2.180327868852456774e+00
6.700000000000000000e+01 7.353237410071949398e+01
2.500000000000000000e+01 3.132692307692308020e+01
2.200000000000000000e+01 3.163114754098359072e+01
6.100000000000000000e+01 7.551315789473676432e+01
9.900000000000000000e+01 1.167133699633701411e+02
6.800000000000000000e+01 8.279071883530485820e+01
2.630000000000000000e+02 2.858847184986599927e+02
7.100000000000000000e+01 6.066666666666674246e+01
6.300000000000000000e+01 7.905357142857147323e+01
9.900000000000000000e+01 8.342255005268710022e+01
1.520000000000000000e+02 1.169166666666668277e+02
6.900000000000000000e+01 4.992307692307703348e+01
2.700000000000000000e+01 3.529133858267714885e+01
5.900000000000000000e+01 7.328378378378384639e+01
2.500000000000000000e+01 3.493670886075946669e+00
1.700000000000000000e+01 1.107142857142857295e+01
3.200000000000000000e+01 4.396202531645570843e+01
8.000000000000000000e+00 1.120270270270270885e+01
1.300000000000000000e+01 1.584615384615385025e+01
4.600000000000000000e+01 5.664536741214062943e+01
2.000000000000000000e+01 1.988888888888887863e+01
5.500000000000000000e+01 4.704807692307697664e+01
1.400000000000000000e+01 1.445081967213116059e+01
6.000000000000000000e+01 6.293589743589728869e+01
1.500000000000000000e+02 1.943513513513514681e+02
1.010000000000000000e+02 1.001078524124882563e+02
1.800000000000000000e+01 2.071428571428571530e+01
8.600000000000000000e+01 8.970930232558150408e+01
2.000000000000000000e+00 4.756410256410254611e+00
1.700000000000000000e+01 3.240000000000001279e+01
9.700000000000000000e+01 1.601250000000005116e+02
1.400000000000000000e+01 1.938461538461539035e+01
2.000000000000000000e+01 2.166071428571427759e+01
3.200000000000000000e+01 1.016535433070867001e+01
5.500000000000000000e+01 6.386872586872587476e+01
2.000000000000000000e+01 2.878571428571432733e+01
1.000000000000000000e+01 4.000000000000000888e+00
2.400000000000000000e+01 2.555339805825242294e+01
1.700000000000000000e+01 1.595238095238093834e+01
3.500000000000000000e+01 4.252238805970150537e+01
1.200000000000000000e+01 1.975000000000001066e+01
1.700000000000000000e+01 2.214285714285713169e+01
7.100000000000000000e+01 8.523043206011269035e+01
9.000000000000000000e+00 1.571428571428570287e+01
4.100000000000000000e+01 3.223041474654378646e+01
1.100000000000000000e+01 1.574556213017751283e+01
1.000000000000000000e+01 1.769230769230768985e+01
1.000000000000000000e+02 1.016666666666666856e+02
1.000000000000000000e+02 1.517578947368419904e+02
1.070000000000000000e+02 1.614736842105262156e+02
1.170000000000000000e+02 2.140000000000002274e+02
3.000000000000000000e+01 2.639999999999999503e+01
1.290000000000000000e+02 5.396153846153811173e+01
5.000000000000000000e+00 -3.499999999999999289e+01
3.500000000000000000e+01 3.290476190476190510e+01
6.000000000000000000e+00 1.036842105263157876e+01
1.800000000000000000e+01 3.679352226720646968e+01
1.300000000000000000e+01 1.234210526315789025e+01
3.400000000000000000e+01 3.251351351351349450e+01
