4.000000000000000000e+00 1.990821570355975290e+00
2.000000000000000000e+00 1.068361393096638912e+00
2.000000000000000000e+00 2.949227712855786443e+00
0.000000000000000000e+00 9.865399501882120559e-01
1.000000000000000000e+00 3.474772593796343623e-02
6.000000000000000000e+00 3.152254731420997658e+00
0.000000000000000000e+00 1.360515917049253565e+00
7.000000000000000000e+00 3.014233374563418888e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.933608611477185768e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.429895417553384007e-01
0.000000000000000000e+00 5.896391627345236586e-01
4.000000000000000000e+00 4.343589608200381091e-01
4.000000000000000000e+00 1.153581473964914450e-01
2.000000000000000000e+00 1.133953789629499331e-01
0.000000000000000000e+00 2.360327356482216921e-01
3.000000000000000000e+00 1.076447564920931077e+00
0.000000000000000000e+00 8.582379157847405127e-01
1.000000000000000000e+00 1.068594179475048866e+00
1.000000000000000000e+00 1.443797038178761039e+00
3.000000000000000000e+00 4.405999324151935070e+00
3.000000000000000000e+00 2.479163317267482736e+00
1.100000000000000000e+01 5.927877720830434072e+00
5.000000000000000000e+00 1.985860571215799286e+00
3.000000000000000000e+00 2.804535313652203321e+00
5.000000000000000000e+00 1.563867377849840867e+00
3.000000000000000000e+00 5.262916244036231816e+00
4.000000000000000000e+00 4.037886446013938979e+00
1.000000000000000000e+00 4.816195589208399630e-01
0.000000000000000000e+00 2.385417059830736264e+00
1.000000000000000000e+00 1.083768760884815802e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.216761251027152602e-01
0.000000000000000000e+00 9.317734292041773836e-02
1.000000000000000000e+00 1.170859420201749712e+00
0.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.618929254983057175e+00
1.000000000000000000e+00 5.305227058907262538e-01
1.000000000000000000e+00 1.908211940875761625e+00
4.000000000000000000e+00 4.440431562415618316e+00
1.000000000000000000e+00 3.627314245747548682e+00
3.000000000000000000e+00 1.132400320304317143e+00
5.000000000000000000e+00 3.176148897714107022e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.367145777306612686e+00
2.000000000000000000e+00 3.830389305759235086e+00
0.000000000000000000e+00 8.149970942911528571e-01
0.000000000000000000e+00 1.603596335026835407e+00
0.000000000000000000e+00 4.156043648876001084e-01
3.000000000000000000e+00 2.130066001421930810e+00
0.000000000000000000e+00 6.441097941152146289e-02
0.000000000000000000e+00 3.424033154436574300e-01
1.000000000000000000e+00 2.025674254292564758e+00
0.000000000000000000e+00 1.539785231966097068e-01
1.000000000000000000e+00 1.459899174652432574e+00
0.000000000000000000e+00 7.927654250501164901e-01
0.000000000000000000e+00 2.498809459483809503e-01
1.000000000000000000e+00 2.011051464402003219e+00
0.000000000000000000e+00 5.363646215972764919e-01
1.000000000000000000e+00 8.876002443624292360e-01
2.000000000000000000e+00 4.441533960380393831e-01
0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 6.721487965992155367e+00
4.000000000000000000e+00 4.925345509741895889e+00
1.000000000000000000e+00 3.635787464872135111e+00
1.000000000000000000e+00 3.353847191695166874e+00
1.000000000000000000e+00 1.369331983315493773e+00
3.000000000000000000e+00 4.125098531525101642e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 8.200303518902266608e-01
0.000000000000000000e+00 3.051397831586450948e-01
2.000000000000000000e+00 6.413255075065777966e-01
1.000000000000000000e+00 4.483376762394727377e-01
2.000000000000000000e+00 1.639120439214527103e+00
