3.000000000000000000e+00 7.712609255902910244e-01
0.000000000000000000e+00 1.087084959258973971e+00
3.000000000000000000e+00 2.860176907514082156e+00
1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.024021657869733204e+00
4.000000000000000000e+00 2.042297513102259376e+00
2.000000000000000000e+00 8.216307921442969064e-01
7.000000000000000000e+00 3.565609753224152634e+00
0.000000000000000000e+00 2.455329659265873821e-01
0.000000000000000000e+00 4.056221134947316509e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.016934923942146574e-01
2.000000000000000000e+00 2.807401558227481386e-01
2.000000000000000000e+00 7.225431028652964383e-01
0.000000000000000000e+00 3.511479269047358409e-01
0.000000000000000000e+00 1.442809930953515840e+00
0.000000000000000000e+00 4.089666602792497718e-01
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.321654828594483355e+00
2.000000000000000000e+00 1.724260193270200414e+00
2.000000000000000000e+00 2.912728616024161443e+00
2.000000000000000000e+00 1.232531545683443142e+00
5.000000000000000000e+00 3.823071506791302809e+00
3.000000000000000000e+00 3.211593371133435681e+00
5.000000000000000000e+00 6.297058889908084822e+00
3.000000000000000000e+00 2.985934085335050447e+00
2.000000000000000000e+00 2.127495075186554452e+00
4.000000000000000000e+00 4.000154452855213982e+00
3.000000000000000000e+00 1.842513240843977496e+00
1.000000000000000000e+00 1.570169561448639728e+00
3.000000000000000000e+00 1.789380301945966645e+00
2.000000000000000000e+00 2.834215202456069171e+00
0.000000000000000000e+00 1.494132758828857543e+00
0.000000000000000000e+00 7.138894603412331286e-01
1.000000000000000000e+00 1.215223181678743103e+00
0.000000000000000000e+00 3.473075242544835239e-01
1.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.514977821874075925e+00
0.000000000000000000e+00 6.683556100464679295e-01
0.000000000000000000e+00 1.687225743912646347e+00
1.000000000000000000e+00 1.631858264894723076e+00
1.000000000000000000e+00 1.141625382343625983e+00
5.000000000000000000e+00 5.708588134800384850e+00
0.000000000000000000e+00 1.576197752340470881e+00
1.000000000000000000e+00 5.331871699807526621e-01
0.000000000000000000e+00 1.209893144676716714e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.954479351638340745e-01
4.000000000000000000e+00 2.266172470393615690e+00
0.000000000000000000e+00 1.051468127066440328e+00
0.000000000000000000e+00 1.653804506361826299e+00
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.024510352693732251e+00
2.000000000000000000e+00 1.031493401419839806e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.642637716318146701e-01
0.000000000000000000e+00 3.095126825791745806e-01
0.000000000000000000e+00 1.655296823126129802e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.618916187042605870e-01
2.000000000000000000e+00 1.594940644602329094e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.231165991739308962e+00
1.000000000000000000e+00 2.064777905276480308e-01
0.000000000000000000e+00 1.037625877928403106e-01
0.000000000000000000e+00 4.132552778069285004e+00
4.000000000000000000e+00 2.082679286878645009e+00
2.000000000000000000e+00 2.567595166391015926e+00
7.000000000000000000e+00 4.451085975953798624e+00
1.000000000000000000e+00 1.205617628743625769e+00
4.000000000000000000e+00 4.767764215634659131e+00
1.000000000000000000e+00 6.230843257274320396e-02
2.000000000000000000e+00 1.001146120045794952e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.731077758923960541e+00
