1.000000000000000000e+00 2.120338239996717444e+00
2.000000000000000000e+00 2.909374844207597843e-01
4.000000000000000000e+00 1.711438465809445475e+00
1.000000000000000000e+00 2.171286745709765653e-01
0.000000000000000000e+00 1.452491260559788833e+00
4.000000000000000000e+00 1.294214500705195725e+00
0.000000000000000000e+00 1.214344692210172383e+00
1.000000000000000000e+00 2.166182817572525732e+00
0.000000000000000000e+00 1.395097786356710445e-01
1.000000000000000000e+00 5.290883280534180999e-01
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.143074424717022808e-01
3.000000000000000000e+00 1.341035130686426546e-01
1.000000000000000000e+00 6.347711571016582122e-01
0.000000000000000000e+00 9.150078072525442696e-01
0.000000000000000000e+00 6.333211989858689162e-01
0.000000000000000000e+00 7.953629867631141215e-01
2.000000000000000000e+00 3.083167547816197951e-01
2.000000000000000000e+00 1.575107171507734716e+00
0.000000000000000000e+00 9.314330257398425461e-01
2.000000000000000000e+00 1.710465497649364508e+00
2.000000000000000000e+00 3.422944626589209172e+00
2.000000000000000000e+00 4.896567139218598319e-01
4.000000000000000000e+00 5.357798683054483924e+00
1.000000000000000000e+00 9.929227530956268311e-01
0.000000000000000000e+00 8.801504707010890938e-01
1.000000000000000000e+00 8.990581630273376534e-01
0.000000000000000000e+00 3.531053003438261673e+00
2.000000000000000000e+00 1.748242009378434325e+00
0.000000000000000000e+00 8.603368698984695806e-01
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.316418026582320988e-01
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.046448582051444642e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.596983362433042342e-01
1.000000000000000000e+00 7.949575339859388246e-01
1.000000000000000000e+00 5.372660557930764025e-01
0.000000000000000000e+00 5.817623307548596134e-01
1.000000000000000000e+00 4.838642486665500342e-01
1.000000000000000000e+00 1.124155917677675420e+00
2.000000000000000000e+00 3.878595303274319228e+00
1.000000000000000000e+00 1.412556544808926784e+00
0.000000000000000000e+00 2.331095403034562363e-01
0.000000000000000000e+00 1.045726116296980868e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.781785983244831062e+00
0.000000000000000000e+00 6.454836782919056715e-01
2.000000000000000000e+00 2.168519349337900137e-01
0.000000000000000000e+00 5.529591999372950317e-01
0.000000000000000000e+00 1.091729548296914265e+00
0.000000000000000000e+00 1.297876183085701962e+00
0.000000000000000000e+00 4.381875350849381290e-01
2.000000000000000000e+00 2.167233206518461575e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 4.998096190283086715e-01
2.000000000000000000e+00 4.071469341764684113e-01
0.000000000000000000e+00 3.276398866005574284e-01
2.000000000000000000e+00 1.181487354053817995e+00
0.000000000000000000e+00 9.669947244748915427e-01
0.000000000000000000e+00 2.052779804162721433e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.367142477633501940e-01
2.000000000000000000e+00 2.630713978024542321e+00
3.000000000000000000e+00 3.980131824918065941e+00
2.000000000000000000e+00 3.924951089827111161e+00
4.000000000000000000e+00 2.383416329081114782e+00
1.000000000000000000e+00 8.460857393461636011e-01
3.000000000000000000e+00 2.989816519362602065e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.771533446974232318e+00
1.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.070665099588360203e+00
0.000000000000000000e+00 5.621282983637502229e-01
1.000000000000000000e+00 4.299929926591831153e-01
