2.000000000000000000e+00 1.500000000000000444e+00
5.000000000000000000e+00 4.000000000000000888e+00
7.000000000000000000e+00 1.666666666666666297e+00
1.000000000000000000e+00 1.999999999999999334e+00
3.000000000000000000e+00 1.333333333333333037e+00
1.000000000000000000e+00 1.000000000000000444e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.846153846153846256e+00
2.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.500000000000001110e-01
4.000000000000000000e+00 1.333333333333333259e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.666666666666667407e-01
0.000000000000000000e+00 5.333333333333332149e+00
1.000000000000000000e+00 3.076923076923075762e+00
0.000000000000000000e+00 2.428571428571428825e+00
2.000000000000000000e+00 1.000000000000000444e+00
2.000000000000000000e+00 5.551115123125782702e-17
6.000000000000000000e+00 4.428571428571427049e+00
4.000000000000000000e+00 -2.500000000000000000e-01
2.000000000000000000e+00 1.000000000000000000e+00
8.000000000000000000e+00 2.976190476190475831e+00
5.000000000000000000e+00 1.708333333333333215e+01
0.000000000000000000e+00 5.857142857142855874e+00
1.400000000000000000e+01 1.028571428571428115e+01
3.000000000000000000e+00 2.571428571428570731e+00
0.000000000000000000e+00 5.095238095238094900e+00
2.000000000000000000e+00 4.833333333333330373e+00
5.000000000000000000e+00 5.666666666666667851e+00
6.000000000000000000e+00 2.857142857142846992e-01
1.000000000000000000e+00 8.571428571428572063e-01
2.000000000000000000e+00 1.857142857142857650e+00
2.000000000000000000e+00 -1.500000000000000888e+00
0.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 2.583333333333332593e+00
1.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 5.000000000000001110e-01
1.000000000000000000e+00 2.000000000000000888e+00
1.000000000000000000e+00 1.500000000000000444e+00
0.000000000000000000e+00 2.499999999999999112e+00
6.000000000000000000e+00 2.846153846153846256e+00
1.000000000000000000e+01 4.368852459016392409e+00
6.000000000000000000e+00 4.857142857142858539e+00
0.000000000000000000e+00 1.000000000000000222e+00
2.000000000000000000e+00 2.547619047619049226e+00
2.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 1.000000000000000444e+00
4.000000000000000000e+00 4.375000000000000000e+00
0.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 1.999999999999999112e+00
3.000000000000000000e+00 3.846153846153846700e+00
1.000000000000000000e+00 1.000000000000000444e+00
1.000000000000000000e+00 -1.666666666666669627e-01
2.000000000000000000e+00 1.166666666666667407e+00
0.000000000000000000e+00 5.551115123125782702e-17
4.000000000000000000e+00 1.666666666666666963e+00
1.000000000000000000e+00 1.000000000000000222e+00
2.000000000000000000e+00 8.571428571428576504e-01
5.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e-01
5.000000000000000000e+00 -3.000000000000000000e+00
1.000000000000000000e+00 5.333333333333333925e+00
1.000000000000000000e+00 2.692307692307691624e+00
6.000000000000000000e+00 8.000000000000001776e+00
3.000000000000000000e+00 6.923076923076921574e+00
3.000000000000000000e+00 4.619047619047623066e+00
3.000000000000000000e+00 4.142857142857141461e+00
1.000000000000000000e+00 1.250000000000000444e+00
4.000000000000000000e+00 4.666666666666664298e+00
1.000000000000000000e+00 1.000000000000000000e+00
4.000000000000000000e+00 2.500000000000000444e+00
1.000000000000000000e+00 1.666666666666666075e+00
1.000000000000000000e+00 3.250000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 3.333333333333333703e-01
