1.000000000000000000e+00 2.000000000000000444e+00
3.000000000000000000e+00 3.346153846153846256e+00
1.000000000000000000e+00 4.368421052631580537e+00
2.000000000000000000e+00 5.551115123125782702e-17
0.000000000000000000e+00 3.333333333333333703e-01
1.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 5.000000000000000000e-01
4.000000000000000000e+00 2.750000000000000888e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.142857142857142350e+00
1.000000000000000000e+00 8.333333333333335924e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 1.000000000000000222e+00
1.000000000000000000e+00 3.666666666666665630e+00
2.000000000000000000e+00 2.684210526315789380e+00
0.000000000000000000e+00 5.551115123125782702e-17
0.000000000000000000e+00 1.049999999999999645e+01
3.000000000000000000e+00 4.999999999999998224e+00
1.000000000000000000e+00 1.333333333333333037e+00
2.000000000000000000e+00 3.535714285714286476e+00
6.000000000000000000e+00 6.619047619047616848e+00
2.000000000000000000e+00 3.750000000000001776e+00
1.100000000000000000e+01 5.000000000000000000e+00
1.000000000000000000e+00 9.000000000000007105e+00
2.000000000000000000e+00 1.526315789473684958e+00
2.000000000000000000e+00 3.846153846153846700e+00
5.000000000000000000e+00 4.500000000000000000e+00
6.000000000000000000e+00 1.999999999999997780e+00
0.000000000000000000e+00 -9.999999999999996669e-01
0.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.000000000000000000e+00
0.000000000000000000e+00 5.000000000000001110e-01
0.000000000000000000e+00 4.000000000000001776e+00
2.000000000000000000e+00 3.157894736842105310e+00
1.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 3.500000000000000000e+00
2.000000000000000000e+00 1.000000000000000222e+00
1.000000000000000000e+00 -2.714285714285714413e+00
6.000000000000000000e+00 7.230769230769224620e+00
3.000000000000000000e+00 1.947368421052631859e+00
2.000000000000000000e+00 -1.666666666666669627e-01
4.000000000000000000e+00 2.653846153846152411e+00
0.000000000000000000e+00 -2.220446049250313081e-16
2.000000000000000000e+00 3.500000000000000888e+00
3.000000000000000000e+00 5.500000000000001776e+00
4.000000000000000000e+00 3.125000000000000444e+00
2.000000000000000000e+00 2.999999999999997780e+00
2.000000000000000000e+00 5.333333333333333925e+00
0.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 -4.500000000000001776e+00
5.000000000000000000e+00 6.666666666666666297e-01
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 3.333333333333328152e-01
3.000000000000000000e+00 3.000000000000000888e+00
0.000000000000000000e+00 1.666666666666667407e+00
1.000000000000000000e+00 9.000000000000007105e+00
1.000000000000000000e+00 1.142857142857142350e+00
3.000000000000000000e+00 7.631578947368422572e-01
2.000000000000000000e+00 1.142857142857144126e+00
4.000000000000000000e+00 8.333333333333343695e-01
6.000000000000000000e+00 4.333333333333333925e+00
8.000000000000000000e+00 4.666666666666664298e+00
2.000000000000000000e+00 3.333333333333322601e-01
4.000000000000000000e+00 2.571428571428570731e+00
0.000000000000000000e+00 2.000000000000000444e+00
3.000000000000000000e+00 -4.500000000000001776e+00
1.000000000000000000e+00 7.500000000000000888e+00
2.000000000000000000e+00 1.333333333333333037e+00
2.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 2.000000000000000000e+00
