2.000000000000000000e+00 2.999999999999999112e+00
3.000000000000000000e+00 2.692307692307691624e+00
2.000000000000000000e+00 2.500000000000000888e+00
2.000000000000000000e+00 3.461538461538461675e+00
0.000000000000000000e+00 1.500000000000000444e+00
1.000000000000000000e+00 -9.999999999999996669e-01
2.000000000000000000e+00 1.833333333333333481e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.500000000000000222e+00
1.000000000000000000e+00 -2.857142857142858094e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.000000000000000444e+00
3.000000000000000000e+00 3.000000000000000888e+00
3.000000000000000000e+00 4.815789473684212396e+00
4.000000000000000000e+00 3.666666666666666963e+00
1.000000000000000000e+00 4.999999999999997780e-01
0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+00 8.230769230769226397e+00
2.000000000000000000e+00 3.000000000000000000e+00
2.000000000000000000e+00 1.999999999999999556e+00
3.000000000000000000e+00 2.000000000000000000e+00
4.000000000000000000e+00 7.333333333333335702e+00
0.000000000000000000e+00 9.210526315789474339e+00
1.300000000000000000e+01 1.328571428571429536e+01
2.000000000000000000e+00 3.571428571428570287e+00
3.000000000000000000e+00 2.571428571428570731e+00
5.000000000000000000e+00 5.214285714285712636e+00
6.000000000000000000e+00 4.083333333333339255e+00
5.000000000000000000e+00 8.125000000000003553e+00
0.000000000000000000e+00 2.285714285714286476e+00
2.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 2.499999999999999556e+00
1.000000000000000000e+00 -8.326672684688674053e-17
2.000000000000000000e+00 -1.153846153846153216e-01
3.000000000000000000e+00 4.000000000000000888e+00
0.000000000000000000e+00 6.666666666666666297e-01
2.000000000000000000e+00 -9.166666666666667851e+00
1.000000000000000000e+00 2.499999999999999112e+00
3.000000000000000000e+00 4.000000000000000000e+00
1.000000000000000000e+01 4.919354838709679711e+00
1.000000000000000000e+00 3.714285714285715301e+00
1.000000000000000000e+00 5.000000000000001110e-01
7.000000000000000000e+00 4.142857142857143238e+00
0.000000000000000000e+00 2.166666666666666075e+00
3.000000000000000000e+00 5.250000000000001776e+00
0.000000000000000000e+00 1.857142857142857650e+00
2.000000000000000000e+00 1.000000000000000444e+00
2.000000000000000000e+00 3.858974358974358587e+00
1.000000000000000000e+00 2.333333333333329485e+00
1.000000000000000000e+00 1.750000000000000444e+00
2.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 4.000000000000000000e+00
2.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 2.000000000000000888e+00
1.000000000000000000e+00 9.999999999999998890e-01
6.000000000000000000e+00 3.619047619047619069e+00
2.000000000000000000e+00 3.333333333333333703e-01
6.000000000000000000e+00 2.000000000000000888e+00
1.000000000000000000e+00 3.333333333333333703e-01
6.000000000000000000e+00 5.499999999999997335e+00
6.000000000000000000e+00 3.714285714285717077e+00
5.000000000000000000e+00 4.500000000000000000e+00
3.000000000000000000e+00 3.357142857142856762e+00
7.000000000000000000e+00 7.615384615384614975e+00
2.000000000000000000e+00 1.428571428571428825e+00
0.000000000000000000e+00 5.142857142857143238e+00
5.000000000000000000e+00 7.142857142857139685e-01
1.000000000000000000e+00 6.666666666666668517e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.285714285714285587e+00
