2.000000000000000000e+00 2.714285714285714413e+00
5.000000000000000000e+00 1.615384615384615419e+00
2.000000000000000000e+00 4.999999999999991118e-01
2.000000000000000000e+00 -1.200000000000000178e+01
0.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 2.220446049250313081e-16
1.000000000000000000e+00 7.000000000000001776e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+00
1.000000000000000000e+00 5.999999999999998224e+00
1.000000000000000000e+00 5.000000000000001110e-01
1.000000000000000000e+00 2.220446049250313081e-16
1.000000000000000000e+00 2.000000000000000000e+00
1.000000000000000000e+00 2.750000000000000888e+00
2.000000000000000000e+00 -4.999999999999991118e-01
1.000000000000000000e+00 5.000000000000000000e-01
5.000000000000000000e+00 2.999999999999997335e+00
4.000000000000000000e+00 -1.428571428571427937e-01
1.000000000000000000e+00 2.333333333333332149e+00
1.000000000000000000e+00 -1.999999999999997335e+00
7.000000000000000000e+00 4.923076923076919797e+00
2.000000000000000000e+00 2.552631578947367252e+00
6.000000000000000000e+00 8.372093023255818167e+00
1.000000000000000000e+00 1.000000000000000444e+00
1.000000000000000000e+00 6.516129032258064058e+00
0.000000000000000000e+00 5.000000000000003553e+00
3.000000000000000000e+00 5.285714285714287364e+00
3.000000000000000000e+00 3.749999999999999556e+00
1.000000000000000000e+00 2.000000000000001332e+00
3.000000000000000000e+00 3.038461538461537437e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 1.000000000000000222e+00
1.000000000000000000e+00 -2.220446049250313081e-16
1.000000000000000000e+00 2.000000000000000444e+00
0.000000000000000000e+00 2.666666666666666963e+00
1.000000000000000000e+00 3.666666666666666075e+00
1.000000000000000000e+00 1.333333333333333037e+00
0.000000000000000000e+00 1.000000000000000222e+00
1.000000000000000000e+00 2.080645161290323397e+00
3.000000000000000000e+00 6.756410256410256387e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.100000000000000000e+01 6.930232558139532983e+00
0.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 1.000000000000000000e+00
7.000000000000000000e+00 3.142857142857144126e+00
2.000000000000000000e+00 1.000000000000000444e+00
2.000000000000000000e+00 1.250000000000000444e+00
1.000000000000000000e+00 2.153846153846153744e+00
3.000000000000000000e+00 2.714285714285714413e+00
2.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.500000000000000000e+00
1.000000000000000000e+00 1.500000000000000000e+00
8.000000000000000000e+00 1.166666666666666519e+00
0.000000000000000000e+00 1.000000000000000666e+00
0.000000000000000000e+00 -2.999999999999998224e+00
1.000000000000000000e+00 1.250000000000000444e+00
0.000000000000000000e+00 1.500000000000000000e+00
0.000000000000000000e+00 1.923076923076923794e+00
2.000000000000000000e+00 2.000000000000000888e+00
4.000000000000000000e+00 2.875000000000000000e+00
3.000000000000000000e+00 9.999999999999964473e-01
5.000000000000000000e+00 1.142857142857144126e+00
3.000000000000000000e+00 1.928571428571428159e+00
4.000000000000000000e+00 1.000000000000003553e+00
2.000000000000000000e+00 2.000000000000000000e+00
4.000000000000000000e+00 5.142857142857143238e+00
1.000000000000000000e+00 2.500000000000000555e-01
1.000000000000000000e+00 1.166666666666667407e+00
4.000000000000000000e+00 2.166666666666667407e+00
2.000000000000000000e+00 -4.999999999999998224e+00
0.000000000000000000e+00 1.500000000000000000e+00
0.000000000000000000e+00 1.000000000000000444e+00
