,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
76038,07/25/2013,Completed,07/25/2013,13-01026589,Street Light - 1/Out,7700 S LUELLA AVE,60649.0,1192537.98369035,1854351.94048856,7.0,4.0,43.0,41.755315379730675,-87.56996119615738,"(41.75531537973068,-87.56996119615737)",2013-07-25
76039,07/25/2013,Completed,07/25/2013,13-01027854,Street Light - 1/Out,4159 W 59TH ST,60629.0,1149570.95998127,1865153.06190367,13.0,8.0,65.0,41.785893742174956,-87.7271460661675,"(41.78589374217496,-87.72714606616752)",2013-07-25
76040,07/25/2013,Completed,07/25/2013,13-01027869,Street Light - 1/Out,8454 S MARQUETTE AVE,60617.0,1195631.36262672,1849436.43611202,7.0,4.0,46.0,41.741750974839746,-87.55878716061424,"(41.741750974839746,-87.55878716061423)",2013-07-25
76042,07/07/2013,Completed - Dup,07/26/2013,13-00892133,Street Light - 1/Out,4000 W 59TH ST,60629.0,1150712.08983362,1865176.74491515,13.0,8.0,62.0,41.78593657853261,-87.7229614631752,"(41.785936578532606,-87.72296146317521)",2013-07-07
76043,07/08/2013,Completed,07/26/2013,13-00892758,Street Light - 1/Out,6042 S ROCKWELL ST,60629.0,1160075.19750469,1864498.44812095,15.0,8.0,66.0,41.783887712429795,-87.68865014312667,"(41.783887712429795,-87.68865014312665)",2013-07-08
76044,07/08/2013,Completed,07/26/2013,13-00900377,Street Light - 1/Out,7772 S COLES AVE,60649.0,1196959.40179813,1854373.63143115,7.0,4.0,43.0,41.755266102349744,-87.55375747952256,"(41.75526610234974,-87.55375747952255)",2013-07-08
76045,07/09/2013,Completed - Dup,07/26/2013,13-00907008,Street Light - 1/Out,7772 S COLES AVE,60649.0,1196959.40179813,1854373.63143115,7.0,4.0,43.0,41.755266102349744,-87.55375747952256,"(41.75526610234974,-87.55375747952255)",2013-07-09
76046,07/11/2013,Completed,07/26/2013,13-00925448,Street Light - 1/Out,2750 W 58TH ST,60629.0,1158943.52681011,1866077.1824255001,16.0,8.0,63.0,41.788243187723864,-87.69275616838753,"(41.78824318772387,-87.69275616838753)",2013-07-11
76047,07/12/2013,Completed - Dup,07/26/2013,13-00930847,Street Light - 1/Out,5947 S TALMAN AVE,60629.0,1159726.0849799998,1865120.22627038,16.0,8.0,66.0,41.78560113331938,-87.6899130671044,"(41.78560113331938,-87.68991306710441)",2013-07-12
76048,07/17/2013,Completed - Dup,07/26/2013,13-00964202,Street Light - 1/Out,5246 S TROY ST,60632.0,1156267.77672451,1869687.90177973,14.0,9.0,63.0,41.79820579780075,-87.70247004535534,"(41.79820579780075,-87.70247004535535)",2013-07-17
76049,07/17/2013,Completed - Dup,07/26/2013,13-00972139,Street Light - 1/Out,5249 S TROY ST,60632.0,1156268.37672451,1869668.70177973,14.0,9.0,63.0,41.798153098259604,-87.70246836176908,"(41.7981530982596,-87.70246836176909)",2013-07-17
76050,07/17/2013,Completed,07/26/2013,13-00963855,Street Light - 1/Out,1858 W 35TH ST,60609.0,1164453.67977969,1881491.1730683998,11.0,9.0,59.0,41.830426544880616,-87.6721176386448,"(41.830426544880616,-87.67211763864482)",2013-07-17
76051,07/17/2013,Completed,07/26/2013,13-00966482,Street Light - 1/Out,2520 W 66TH ST,60629.0,1160628.31542296,1860807.68211183,15.0,8.0,66.0,41.773748338453814,-87.68672394741638,"(41.773748338453814,-87.68672394741638)",2013-07-17
76052,07/17/2013,Completed,07/26/2013,13-00966500,Street Light - 1/Out,2532 W 66TH ST,60629.0,1160509.41542296,1860804.18211183,15.0,8.0,66.0,41.77374118628521,-87.68715990885721,"(41.7737411862852,-87.68715990885721)",2013-07-17
76053,07/18/2013,Completed - Dup,07/26/2013,13-00981093,Street Light - 1/Out,2547 W 118TH PL,60655.0,1161439.06657499,1825973.26990147,19.0,22.0,75.0,41.67814025819366,-87.68471406864323,"(41.67814025819366,-87.68471406864322)",2013-07-18
76054,07/18/2013,Completed,07/26/2013,13-00977394,Street Light - 1/Out,3501 N BROADWAY,60657.0,1171191.15080131,1923489.5880127,46.0,19.0,6.0,41.945527948004596,-87.64616374434392,"(41.94552794800459,-87.64616374434392)",2013-07-18
76055,07/18/2013,Completed,07/26/2013,13-00981130,Street Light - 1/Out,3633 W 69TH PL,60629.0,1153305.09477988,1858278.23013227,13.0,8.0,65.0,41.76695508083965,-87.71363640703493,"(41.76695508083965,-87.71363640703494)",2013-07-18
76056,07/19/2013,Completed,07/26/2013,13-00988474,Street Light - 1/Out,1222 W NEWPORT AVE,60657.0,1167528.99911823,1923048.20687881,44.0,19.0,6.0,41.94439655339797,-87.65963714642102,"(41.944396553397965,-87.65963714642102)",2013-07-19
76057,07/20/2013,Completed,07/26/2013,13-00991953,Street Light - 1/Out,525 W BARRY AVE,60657.0,1172211.42999663,1920640.40999028,44.0,19.0,6.0,41.93768719329145,-87.64249800251545,"(41.93768719329145,-87.64249800251545)",2013-07-20
76058,07/22/2013,Completed - Dup,07/26/2013,13-00994865,Street Light - 1/Out,10815 S WABASH AVE,60628.0,1178494.17782786,1833269.1906926997,9.0,5.0,49.0,41.697792056289956,-87.62206596587791,"(41.69779205628996,-87.6220659658779)",2013-07-22
76059,07/22/2013,Completed - Dup,07/26/2013,13-00998678,Street Light - 1/Out,5403 S MELVINA AVE,60638.0,1135957.51933178,1868102.60997544,23.0,8.0,56.0,41.794240366257995,-87.77699052063059,"(41.79424036625799,-87.77699052063059)",2013-07-22
76060,07/22/2013,Completed - Dup,07/26/2013,13-00998957,Street Light - 1/Out,3800 W 67TH PL,60629.0,1152200.94708945,1859576.72318171,13.0,8.0,65.0,41.77054011271306,-87.71764953062244,"(41.77054011271306,-87.71764953062245)",2013-07-22
76061,07/22/2013,Completed - Dup,07/26/2013,13-01002174,Street Light - 1/Out,2621 W JACKSON BLVD,60612.0,1158929.26342322,1898598.31168405,28.0,11.0,27.0,41.87748524371054,-87.69191810098431,"(41.87748524371054,-87.69191810098432)",2013-07-22
76062,07/22/2013,Completed - Dup,07/26/2013,13-01002326,Street Light - 1/Out,5722 S ELIZABETH ST,60636.0,1168965.99111559,1866832.09517203,16.0,7.0,67.0,41.790103967017934,-87.65598577004226,"(41.790103967017934,-87.65598577004226)",2013-07-22
76063,07/22/2013,Completed,07/26/2013,13-01002305,Street Light - 1/Out,315 N MAY ST,60607.0,1168769.28252588,1902178.8674105,27.0,12.0,28.0,41.88710307210884,-87.65568451019286,"(41.88710307210884,-87.65568451019284)",2013-07-22
76064,07/23/2013,Completed - Dup,07/26/2013,13-01003116,Street Light - 1/Out,4949 W HUBBARD ST,60644.0,1143290.53687124,1902557.21288361,28.0,15.0,25.0,41.888655305571326,-87.74924092005341,"(41.88865530557133,-87.74924092005341)",2013-07-23
76065,07/23/2013,Completed - Dup,07/26/2013,13-01003365,Street Light - 1/Out,8428 S SEELEY AVE,60620.0,1164158.43768294,1848751.35120949,18.0,6.0,71.0,41.74059048373432,-87.67412186699276,"(41.740590483734316,-87.67412186699276)",2013-07-23
76066,07/23/2013,Completed - Dup,07/26/2013,13-01004500,Street Light - 1/Out,2639 W JACKSON BLVD,60612.0,1158812.26342322,1898595.41168405,28.0,11.0,27.0,41.87747968440132,-87.6923477738474,"(41.87747968440132,-87.6923477738474)",2013-07-23
76067,07/23/2013,Completed - Dup,07/26/2013,13-01007381,Street Light - 1/Out,3847 W MARQUETTE RD,60629.0,1151874.77611674,1859899.32887517,13.0,8.0,65.0,41.77143179547266,-87.71883671060169,"(41.77143179547266,-87.71883671060168)",2013-07-23
76068,07/23/2013,Completed - Dup,07/26/2013,13-01010316,Street Light - 1/Out,200 N KILBOURN AVE,60624.0,1146361.14137051,1900595.86231546,28.0,11.0,26.0,41.8832152260636,-87.7380143660208,"(41.8832152260636,-87.73801436602082)",2013-07-23
76069,07/23/2013,Completed - Dup,07/26/2013,13-01011512,Street Light - 1/Out,8024 S JEFFERY BLVD,60617.0,1190925.29433212,1852162.92491934,8.0,4.0,46.0,41.74934764620497,-87.5759417967773,"(41.74934764620497,-87.57594179677729)",2013-07-23
76070,07/23/2013,Completed - Dup,07/26/2013,13-01011784,Street Light - 1/Out,5558 N SHERIDAN RD,60640.0,1168627.75167903,1937326.79006685,48.0,20.0,77.0,41.98355369046666,-87.65518325578779,"(41.98355369046666,-87.65518325578779)",2013-07-23
76071,07/23/2013,Completed - Dup,07/26/2013,13-01011897,Street Light - 1/Out,3118 N HOYNE AVE,60618.0,1161803.6278233,1920770.81992453,32.0,19.0,5.0,41.938268823678094,-87.68074482821123,"(41.93826882367809,-87.68074482821123)",2013-07-23
76072,07/23/2013,Completed,07/26/2013,13-01003343,Street Light - 1/Out,2399 W 47TH ST,60609.0,1161159.93821061,1873448.6174251998,12.0,9.0,61.0,41.808425751617435,-87.68442535585243,"(41.80842575161744,-87.68442535585244)",2013-07-23
76073,07/23/2013,Completed,07/26/2013,13-01006939,Street Light - 1/Out,5000 S ARTESIAN AVE,60632.0,1160873.24842371,1871452.80987794,14.0,9.0,63.0,41.802954939980815,-87.68553204633415,"(41.80295493998081,-87.68553204633416)",2013-07-23
76074,07/23/2013,Completed,07/26/2013,13-01009508,Street Light - 1/Out,3159 S LOWE AVE,60616.0,1172477.75618124,1883951.52227173,11.0,9.0,60.0,41.837004709147465,-87.64260458011394,"(41.837004709147465,-87.64260458011393)",2013-07-23
76075,07/23/2013,Completed,07/26/2013,13-01011701,Street Light - 1/Out,5529 N SHERIDAN RD,60640.0,1168635.9433788,1937021.69009222,48.0,20.0,77.0,41.98271631089876,-87.65516201293322,"(41.98271631089876,-87.65516201293322)",2013-07-23
76076,07/23/2013,Completed,07/26/2013,13-01011855,Street Light - 1/Out,2110 W BARRY AVE,60618.0,1161703.24813126,1920568.77598967,32.0,19.0,5.0,41.937716499266465,-87.68111939451632,"(41.93771649926646,-87.68111939451632)",2013-07-23
76077,07/24/2013,Completed - Dup,07/26/2013,13-01012204,Street Light - 1/Out,8300 S COLFAX AVE,60617.0,1194947.22483165,1850441.45820045,7.0,4.0,46.0,41.744525707709606,-87.56126072863337,"(41.74452570770961,-87.56126072863337)",2013-07-24
76078,07/24/2013,Completed - Dup,07/26/2013,13-01012215,Street Light - 1/Out,2900 W 53RD ST,60632.0,1157941.59130076,1869368.27810421,14.0,9.0,63.0,41.797294833889275,-87.69634049604687,"(41.79729483388927,-87.69634049604687)",2013-07-24
76079,07/24/2013,Completed - Dup,07/26/2013,13-01013306,Street Light - 1/Out,4900 S FORRESTVILLE AVE,60615.0,1180753.05086627,1872649.09170757,4.0,2.0,38.0,41.805803354524095,-87.61258736333771,"(41.80580335452409,-87.6125873633377)",2013-07-24
76080,07/24/2013,Completed - Dup,07/26/2013,13-01016311,Street Light - 1/Out,5723 S ELIZABETH ST,60636.0,1168966.09111559,1866825.39517203,16.0,7.0,67.0,41.790085579273246,-87.65598559692297,"(41.79008557927325,-87.65598559692297)",2013-07-24
76081,07/24/2013,Completed - Dup,07/26/2013,13-01020123,Street Light - 1/Out,8325 S SAGINAW AVE,60617.0,1195281.68898016,1850283.10963322,7.0,4.0,46.0,41.74408294505014,-87.56004044970484,"(41.74408294505014,-87.56004044970484)",2013-07-24
76082,07/24/2013,Completed,07/26/2013,13-01012200,Street Light - 1/Out,925 W 35TH PL,60609.0,1170853.00241213,1881268.92782558,11.0,9.0,60.0,41.82967912188222,-87.648644893881,"(41.829679121882215,-87.648644893881)",2013-07-24
76083,07/24/2013,Completed,07/26/2013,13-01012214,Street Light - 1/Out,1800 W 45TH ST,60609.0,1165102.18582558,1874853.08317346,12.0,9.0,61.0,41.81219717650301,-87.66992629944626,"(41.81219717650301,-87.66992629944627)",2013-07-24
76084,07/24/2013,Completed,07/26/2013,13-01012216,Street Light - 1/Out,2210 W 23RD ST,60608.0,1161950.83180988,1888707.76680054,25.0,10.0,31.0,41.85028214479543,-87.68109961205542,"(41.85028214479543,-87.68109961205542)",2013-07-24
76085,07/24/2013,Completed,07/26/2013,13-01014839,Street Light - 1/Out,2646 W ARGYLE ST,60625.0,1157716.36978037,1933105.97450072,40.0,20.0,4.0,41.97220161769006,-87.69542895574443,"(41.97220161769006,-87.69542895574443)",2013-07-24
76086,07/24/2013,Completed,07/26/2013,13-01020047,Street Light - 1/Out,2714 W ADDISON ST,60618.0,1157583.88639652,1923810.15359874,47.0,19.0,5.0,41.94669605489285,-87.69617028629654,"(41.94669605489285,-87.69617028629655)",2013-07-24
76087,07/24/2013,Completed,07/26/2013,13-01020075,Street Light - 1/Out,3718 W GIDDINGS ST,60625.0,1150608.30079402,1931304.62998269,39.0,17.0,14.0,41.96740086933597,-87.7216139586215,"(41.96740086933597,-87.7216139586215)",2013-07-24
76088,07/25/2013,Completed - Dup,07/26/2013,13-01020302,Street Light - 1/Out,1510 W ROSEMONT AVE,60660.0,1165097.78999363,1941986.09160036,40.0,24.0,77.0,41.99641490191597,-87.66803264509339,"(41.99641490191597,-87.66803264509338)",2013-07-25
76089,07/25/2013,Completed - Dup,07/26/2013,13-01020629,Street Light - 1/Out,8148 S JEFFERY BLVD,60617.0,1190943.0358788,1851339.72382359,8.0,4.0,46.0,41.747088280759975,-87.5759033396968,"(41.747088280759975,-87.57590333969678)",2013-07-25
76090,07/25/2013,Completed - Dup,07/26/2013,13-01020831,Street Light - 1/Out,8415 S COLFAX AVE,60617.0,1194963.17071215,1849678.9843869999,7.0,4.0,46.0,41.74243302470391,-87.56122736950218,"(41.74243302470391,-87.56122736950219)",2013-07-25
76091,07/25/2013,Completed - Dup,07/26/2013,13-01021283,Street Light - 1/Out,4900 S FORRESTVILLE AVE,60615.0,1180753.05086627,1872649.09170757,4.0,2.0,38.0,41.805803354524095,-87.61258736333771,"(41.80580335452409,-87.6125873633377)",2013-07-25
76092,07/25/2013,Completed - Dup,07/26/2013,13-01022155,Street Light - 1/Out,8400 S SAGINAW AVE,60617.0,1195292.36692014,1849788.32170096,7.0,4.0,46.0,41.74272494361952,-87.56001761766052,"(41.74272494361952,-87.56001761766053)",2013-07-25
76093,07/25/2013,Completed - Dup,07/26/2013,13-01022429,Street Light - 1/Out,2815 W FARRAGUT AVE,60625.0,1156645.63147613,1934748.41172678,40.0,20.0,4.0,41.97673036149375,-87.6993215515168,"(41.97673036149375,-87.69932155151679)",2013-07-25
76094,07/25/2013,Completed - Dup,07/26/2013,13-01022789,Street Light - 1/Out,1727 S NEWBERRY AVE,60608.0,1171041.72432597,1891868.62073212,25.0,12.0,31.0,41.85876146338553,-87.64764197929918,"(41.85876146338552,-87.64764197929918)",2013-07-25
76095,07/25/2013,Completed - Dup,07/26/2013,13-01026657,Street Light - 1/Out,3900 W 104TH ST,60655.0,1152173.26869253,1835360.18318894,19.0,22.0,74.0,41.70408621504363,-87.7183852759403,"(41.70408621504363,-87.71838527594029)",2013-07-25
76096,07/25/2013,Completed,07/26/2013,13-01020561,Street Light - 1/Out,7002 W TALCOTT AVE,60631.0,1128687.04997408,1937072.15996977,41.0,16.0,10.0,41.98362874572749,-87.80208590551545,"(41.98362874572749,-87.80208590551545)",2013-07-25
76097,07/25/2013,Completed,07/26/2013,13-01020562,Street Light - 1/Out,951 W EASTWOOD AVE,60640.0,1169030.00177959,1931078.03998308,46.0,19.0,3.0,41.96639820304017,-87.65388613951626,"(41.96639820304017,-87.65388613951625)",2013-07-25
76098,07/25/2013,Completed,07/26/2013,13-01020571,Street Light - 1/Out,2815 W FARRAGUT AVE,60625.0,1156645.63147613,1934748.41172678,40.0,20.0,4.0,41.97673036149375,-87.6993215515168,"(41.97673036149375,-87.69932155151679)",2013-07-25
76099,07/25/2013,Completed,07/26/2013,13-01021904,Street Light - 1/Out,1608 W LELAND AVE,60640.0,1164775.73433323,1931282.36811318,47.0,19.0,3.0,41.967050397367245,-87.66952249016333,"(41.967050397367245,-87.66952249016333)",2013-07-25
76100,07/25/2013,Completed,07/26/2013,13-01022366,Street Light - 1/Out,2460 W WINONA ST,60625.0,1158908.57379902,1934092.00747046,40.0,20.0,4.0,41.974882896405504,-87.69101783029232,"(41.97488289640551,-87.69101783029232)",2013-07-25
76101,07/25/2013,Completed,07/26/2013,13-01028039,Street Light - 1/Out,2911 W FLETCHER ST,60618.0,1156369.38828244,1920801.48671431,33.0,14.0,21.0,41.938464755062206,-87.70071604792025,"(41.9384647550622,-87.70071604792025)",2013-07-25
76102,07/26/2013,Completed - Dup,07/26/2013,13-01028230,Street Light - 1/Out,3858 W 104TH ST,60655.0,1152371.83996977,1835366.02997046,19.0,22.0,74.0,41.70409836634994,-87.71765797984129,"(41.70409836634994,-87.7176579798413)",2013-07-26
76103,07/26/2013,Completed - Dup,07/26/2013,13-01028254,Street Light - 1/Out,2750 W FARWELL AVE,60645.0,1157092.80818505,1945344.67952144,50.0,24.0,2.0,42.005797884515474,-87.6973877190877,"(42.00579788451548,-87.69738771908771)",2013-07-26
76104,07/26/2013,Completed - Dup,07/26/2013,13-01029046,Street Light - 1/Out,4944 W KINZIE ST,60644.0,1143334.44997003,1902273.72031755,28.0,15.0,25.0,41.887876547891295,-87.74908674130238,"(41.887876547891295,-87.74908674130238)",2013-07-26
76105,07/26/2013,Completed - Dup,07/26/2013,13-01032292,Street Light - 1/Out,4535 N SHERIDAN RD,60640.0,1168792.83912359,1930404.6200013,46.0,19.0,3.0,41.96455547451974,-87.6547777509939,"(41.96455547451974,-87.6547777509939)",2013-07-26
76106,07/26/2013,Completed - Dup,07/26/2013,13-01034075,Street Light - 1/Out,9416 S SANGAMON ST,60620.0,1171640.88142787,1842303.65436637,21.0,22.0,73.0,41.72273654725145,-87.64689533386883,"(41.72273654725145,-87.64689533386883)",2013-07-26
76107,07/10/2013,Completed,07/27/2013,13-00913864,Street Light - 1/Out,9330 S WINCHESTER AVE,60643.0,1164984.68067346,1842783.72976983,19.0,22.0,72.0,41.72419700937309,-87.67126277128195,"(41.72419700937309,-87.67126277128195)",2013-07-10
76108,07/18/2013,Completed - Dup,07/27/2013,13-00975151,Street Light - 1/Out,9330 S WINCHESTER AVE,60643.0,1164984.68067346,1842783.72976983,19.0,22.0,72.0,41.72419700937309,-87.67126277128195,"(41.72419700937309,-87.67126277128195)",2013-07-18
76109,07/19/2013,Completed - Dup,07/27/2013,13-00988833,Street Light - 1/Out,2725 E 78TH ST,60649.0,1195776.70709959,1853774.65620864,7.0,4.0,43.0,41.75365179654807,-87.55811142847686,"(41.75365179654807,-87.55811142847686)",2013-07-19
76110,07/24/2013,Completed - Dup,07/27/2013,13-01012542,Street Light - 1/Out,7649 S CLYDE AVE,60649.0,1191531.27290612,1854661.20199202,8.0,4.0,43.0,41.756188472230036,-87.5736404537898,"(41.75618847223004,-87.57364045378982)",2013-07-24
76111,07/24/2013,Completed - Dup,07/27/2013,13-01019133,Street Light - 1/Out,9330 S WINCHESTER AVE,60643.0,1164984.68067346,1842783.72976983,19.0,22.0,72.0,41.72419700937309,-87.67126277128195,"(41.72419700937309,-87.67126277128195)",2013-07-24
76112,07/25/2013,Completed - Dup,07/27/2013,13-01020420,Street Light - 1/Out,7907 S PRAIRIE AVE,60619.0,1179402.79026723,1852642.27321027,6.0,6.0,44.0,41.750933605370044,-87.61814981705768,"(41.75093360537005,-87.61814981705768)",2013-07-25
76113,07/25/2013,Completed - Dup,07/27/2013,13-01020519,Street Light - 1/Out,1404 W 114TH PL,60643.0,1169008.88869764,1828819.97609407,34.0,22.0,75.0,41.685792385629355,-87.65692395014473,"(41.68579238562936,-87.65692395014474)",2013-07-25
76114,07/18/2013,Completed - Dup,07/28/2013,13-00974141,Street Light - 1/Out,11117 S SANGAMON ST,60643.0,1171970.3831705,1831105.82130736,34.0,22.0,75.0,41.69200078983588,-87.64601578458702,"(41.69200078983588,-87.64601578458702)",2013-07-18
76115,07/16/2013,Completed - Dup,07/28/2013,13-00946173,Street Light - 1/Out,8845 S UNION AVE,60620.0,1173187.63237065,1846247.93730976,21.0,22.0,71.0,41.73352621959971,-87.64111359039751,"(41.73352621959971,-87.64111359039751)",2013-07-16
76116,07/16/2013,Completed - Dup,07/28/2013,13-00962442,Street Light - 1/Out,8841 S UNION AVE,60620.0,1173186.93237065,1846273.83730976,21.0,22.0,71.0,41.733597308155325,-87.6411153917189,"(41.733597308155325,-87.6411153917189)",2013-07-16
76118,07/23/2013,Completed - Dup,07/28/2013,13-01009164,Street Light - 1/Out,9045 S RACINE AVE,60620.0,1169911.53329697,1844804.63907613,21.0,22.0,73.0,41.72963727978159,-87.65315735168005,"(41.72963727978159,-87.65315735168005)",2013-07-23
76119,07/24/2013,Completed - Dup,07/28/2013,13-01012295,Street Light - 1/Out,2234 N KARLOV AVE,60639.0,1148683.12401659,1914535.76423309,31.0,25.0,20.0,41.9214232268245,-87.7291273008243,"(41.9214232268245,-87.7291273008243)",2013-07-24
76120,07/25/2013,Completed - Dup,07/28/2013,13-01022392,Street Light - 1/Out,9045 S RACINE AVE,60620.0,1169911.53329697,1844804.63907613,21.0,22.0,73.0,41.72963727978159,-87.65315735168005,"(41.72963727978159,-87.65315735168005)",2013-07-25
76121,07/25/2013,Completed - Dup,07/28/2013,13-01027851,Street Light - 1/Out,11348 S STEWART AVE,60628.0,1175652.04910256,1829662.33781041,34.0,22.0,49.0,41.687958247838324,-87.63257972206594,"(41.68795824783832,-87.63257972206596)",2013-07-25
76122,07/26/2013,Completed - Dup,07/28/2013,13-01032065,Street Light - 1/Out,2239 N KARLOV AVE,60639.0,1148682.12401659,1914569.36423309,31.0,25.0,20.0,41.92151544768672,-87.7291301052702,"(41.92151544768673,-87.72913010527019)",2013-07-26
76123,07/27/2013,Completed - Dup,07/28/2013,13-01036836,Street Light - 1/Out,7515 S MAY ST,60620.0,1169954.99997993,1854908.52000273,17.0,6.0,71.0,41.75736277437387,-87.6527053639265,"(41.75736277437387,-87.6527053639265)",2013-07-27
76124,07/28/2013,Completed,07/28/2013,13-01038783,Street Light - 1/Out,6818 W HIGGINS AVE,60656.0,1129749.07009717,1935476.19248052,41.0,16.0,10.0,41.97923111362566,-87.79821657154372,"(41.97923111362566,-87.7982165715437)",2013-07-28
76125,07/28/2013,Completed,07/28/2013,13-01038793,Street Light - 1/Out,6818 W HIGGINS AVE,60656.0,1129749.07009717,1935476.19248052,41.0,16.0,10.0,41.97923111362566,-87.79821657154372,"(41.97923111362566,-87.7982165715437)",2013-07-28
76128,07/09/2013,Completed,07/29/2013,13-00907925,Street Light - 1/Out,8300 S SOUTH CHICAGO AVE,60617.0,1191026.89100882,1850338.79998698,8.0,4.0,45.0,41.74433962991295,-87.57562837279755,"(41.74433962991295,-87.57562837279754)",2013-07-09
76129,07/13/2013,Completed - Dup,07/29/2013,13-00935003,Street Light - 1/Out,5925 S SPAULDING AVE,60629.0,1155408.15641283,1865033.01987213,16.0,8.0,66.0,41.78544940430728,-87.705747074206,"(41.78544940430728,-87.705747074206)",2013-07-13
76130,07/15/2013,Completed - Dup,07/29/2013,13-00941655,Street Light - 1/Out,5901 S SPAULDING AVE,60629.0,1155397.29418516,1865298.23378712,16.0,8.0,66.0,41.7861774075954,-87.70577980316605,"(41.78617740759541,-87.70577980316605)",2013-07-15
76131,07/15/2013,Completed,07/29/2013,13-00943955,Street Light - 1/Out,5833 S MELVINA AVE,60638.0,1136053.97399446,1865220.85778873,23.0,8.0,56.0,41.786330608627146,-87.7767052350828,"(41.78633060862714,-87.7767052350828)",2013-07-15
76132,07/15/2013,Completed,07/29/2013,13-00943984,Street Light - 1/Out,6120 S MULLIGAN AVE,60638.0,1135123.12753169,1863270.56358821,23.0,8.0,64.0,41.78099512883889,-87.78016427173979,"(41.78099512883889,-87.7801642717398)",2013-07-15
76133,07/15/2013,Completed,07/29/2013,13-00944981,Street Light - 1/Out,5609 W 52ND ST,60638.0,1139811.04180111,1869583.01116746,23.0,8.0,56.0,41.798233534714925,-87.76282349690037,"(41.798233534714925,-87.76282349690038)",2013-07-15
76134,07/16/2013,Completed - Dup,07/29/2013,13-00960438,Street Light - 1/Out,6120 S MULLIGAN AVE,60638.0,1135123.12753169,1863270.56358821,23.0,8.0,64.0,41.78099512883889,-87.78016427173979,"(41.78099512883889,-87.7801642717398)",2013-07-16
76135,07/16/2013,Completed - Dup,07/29/2013,13-00960443,Street Light - 1/Out,5833 S MELVINA AVE,60638.0,1136053.97399446,1865220.85778873,23.0,8.0,56.0,41.786330608627146,-87.7767052350828,"(41.78633060862714,-87.7767052350828)",2013-07-16
76136,07/18/2013,Completed - Dup,07/29/2013,13-00978643,Street Light - 1/Out,6120 S MULLIGAN AVE,60638.0,1135123.12753169,1863270.56358821,23.0,8.0,64.0,41.78099512883889,-87.78016427173979,"(41.78099512883889,-87.7801642717398)",2013-07-18
76137,07/18/2013,Completed,07/29/2013,13-00977163,Street Light - 1/Out,6001 S MAYFIELD AVE,60638.0,1138090.4881818998,1864164.86889909,13.0,8.0,64.0,41.78339636481221,-87.76926358176597,"(41.783396364812205,-87.76926358176597)",2013-07-18
76138,07/19/2013,Completed - Dup,07/29/2013,13-00984787,Street Light - 1/Out,5833 S MELVINA AVE,60638.0,1136053.97399446,1865220.85778873,23.0,8.0,56.0,41.786330608627146,-87.7767052350828,"(41.78633060862714,-87.7767052350828)",2013-07-19
76139,07/19/2013,Completed - Dup,07/29/2013,13-00984791,Street Light - 1/Out,6120 S MULLIGAN AVE,60638.0,1135123.12753169,1863270.56358821,23.0,8.0,64.0,41.78099512883889,-87.78016427173979,"(41.78099512883889,-87.7801642717398)",2013-07-19
76140,07/19/2013,Completed - Dup,07/29/2013,13-00984796,Street Light - 1/Out,6001 S MAYFIELD AVE,60638.0,1138090.4881818998,1864164.86889909,13.0,8.0,64.0,41.78339636481221,-87.76926358176597,"(41.783396364812205,-87.76926358176597)",2013-07-19
76141,07/19/2013,Completed,07/29/2013,13-00981397,Street Light - 1/Out,5200 S MASSASOIT AVE,60638.0,1138911.1022663,1869553.77428487,23.0,8.0,56.0,41.79816964656974,-87.76612451673313,"(41.79816964656974,-87.76612451673313)",2013-07-19
76142,07/22/2013,Completed,07/29/2013,13-00999230,Street Light - 1/Out,10723 S RIDGEWAY AVE,60655.0,1153254.51067249,1833238.70151086,19.0,22.0,74.0,41.698243208155,-87.71448172753244,"(41.698243208155,-87.71448172753243)",2013-07-22
76143,07/23/2013,Completed - Dup,07/29/2013,13-01010262,Street Light - 1/Out,7030 W WRIGHTWOOD AVE,60707.0,1128998.34567939,1916503.27041322,36.0,25.0,18.0,41.927180123355605,-87.80141054346967,"(41.9271801233556,-87.80141054346967)",2013-07-23
76144,07/23/2013,Completed - Dup,07/29/2013,13-01011864,Street Light - 1/Out,4329 W 21ST ST,60623.0,1147846.75730024,1889736.09141215,24.0,10.0,29.0,41.85338629774106,-87.73283799979417,"(41.85338629774106,-87.73283799979417)",2013-07-23
76145,07/23/2013,Completed,07/29/2013,13-01006427,Street Light - 1/Out,2908 N RIDGEWAY AVE,60618.0,1150852.35103148,1919089.48279703,30.0,25.0,21.0,41.933876805572865,-87.72103747892155,"(41.93387680557287,-87.72103747892155)",2013-07-23
76146,07/23/2013,Completed,07/29/2013,13-01007444,Street Light - 1/Out,6314 W 59TH ST,60638.0,1135253.40172585,1864747.79681758,23.0,8.0,56.0,41.78504662786687,-87.77965177499728,"(41.78504662786687,-87.77965177499726)",2013-07-23
76147,07/23/2013,Completed,07/29/2013,13-01007448,Street Light - 1/Out,5833 S MEADE AVE,60638.0,1136718.93449206,1865242.85922916,23.0,8.0,56.0,41.78637914539402,-87.7742665744627,"(41.78637914539402,-87.77426657446271)",2013-07-23
