,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,License Plate,Vehicle Make/Model,Vehicle Color,Current Activity,Most Recent Action,How Many Days Has the Vehicle Been Reported as Parked?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,SSA,Latitude,Longitude,Location,date
57656,07/26/2013,Completed - Dup,08/16/2013,13-01033062,Abandoned Vehicle Complaint,R112581,Dodge,Red,FVI - Outcome,Create Work Order,70.0,3643 W LE MOYNE ST,60651.0,1151662.0098015,1909726.1640281002,26.0,25.0,23.0,,41.908055851748905,-87.7183407976322,"(41.908055851748905, -87.7183407976322)",2013-07-26
57657,07/22/2013,Completed,08/16/2013,13-00997231,Abandoned Vehicle Complaint,949PUN,Mazda,Gray,FVI - Outcome,Vehicle was moved from original address requested,20.0,1336 N CENTRAL AVE,60651.0,,,29.0,25.0,25.0,,41.90502153154033,-87.76590345347476,"(41.90502153154033, -87.76590345347476)",2013-07-22
57658,07/19/2013,Completed - Dup,08/16/2013,13-00987730,Abandoned Vehicle Complaint,DONT KNOW,Bmw,White,FVI - Outcome,Create Work Order,30.0,2358 W SCHOOL ST,60618.0,1160001.5700946,1921855.68659259,32.0,19.0,5.0,,41.94138548679917,-87.68791850511923,"(41.94138548679917, -87.68791850511924)",2013-07-19
57659,07/19/2013,Completed,08/16/2013,13-00983800,Abandoned Vehicle Complaint,X311045,Buick,Gray,FVI - Outcome,Vehicle was moved from original address requested,2.0,1042 N MASON AVE,60651.0,,,29.0,15.0,25.0,,41.89964862471283,-87.77422389380042,"(41.899648624712825, -87.77422389380044)",2013-07-19
57660,07/20/2013,Completed,08/16/2013,13-00990318,Abandoned Vehicle Complaint,UNKNOWN,Dodge,Red,FVI - Outcome,Vehicle was moved from original address requested,30.0,2901 N MOBILE AVE,60634.0,,,29.0,25.0,19.0,,41.932959040447024,-87.7831764079065,"(41.932959040447024, -87.7831764079065)",2013-07-20
57661,07/20/2013,Completed,08/16/2013,13-00991933,Abandoned Vehicle Complaint,1965227,Oldsmobile,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,1508 N LAVERGNE AVE,60651.0,,,37.0,25.0,25.0,,41.908057907922796,-87.75114942709905,"(41.9080579079228, -87.75114942709904)",2013-07-20
57662,07/18/2013,Completed,08/16/2013,13-00973941,Abandoned Vehicle Complaint,8619678,Buick,Beige,FVI - Outcome,Vehicle was moved from original address requested,10.0,1862 N NARRAGANSETT AVE,60639.0,1133452.65702032,1911697.12700321,36.0,25.0,25.0,,41.91449886683124,-87.78532144135764,"(41.91449886683124, -87.78532144135762)",2013-07-18
57663,07/18/2013,Completed,08/16/2013,13-00974207,Abandoned Vehicle Complaint,L416305,Buick,Green,FVI - Outcome,Vehicle was moved from original address requested,14.0,8555 S BURLEY AVE,60617.0,,,10.0,4.0,46.0,,41.739486234541104,-87.54521800410947,"(41.7394862345411, -87.54521800410947)",2013-07-18
57664,07/18/2013,Completed,08/16/2013,13-00974855,Abandoned Vehicle Complaint,1254343,Dodge,White,FVI - Outcome,Vehicle was moved from original address requested,4.0,1830 N HONORE ST,60622.0,,,32.0,14.0,22.0,,41.91514350884891,-87.67405896846451,"(41.915143508848914, -87.6740589684645)",2013-07-18
57665,07/18/2013,Completed,08/16/2013,13-00979459,Abandoned Vehicle Complaint,INDIANA PLATES,Mercedes,Black,FVI - Outcome,Vehicle was moved from original address requested,24.0,2217 W CHARLESTON ST,60647.0,,,32.0,14.0,22.0,,41.91982016543764,-87.68331464821556,"(41.91982016543764, -87.68331464821556)",2013-07-18
57666,07/18/2013,Completed,08/16/2013,13-00979761,Abandoned Vehicle Complaint,33893B,Honda,Green,FVI - Outcome,Vehicle was moved from original address requested,90.0,1750 N KEYSTONE AVE,60639.0,1149120.56058692,1910991.97370559,30.0,25.0,23.0,,41.913150678354256,-87.72780164771456,"(41.91315067835426, -87.72780164771456)",2013-07-18
57667,07/18/2013,Completed,08/16/2013,13-00979843,Abandoned Vehicle Complaint,1047145,Ford,Silver,FVI - Outcome,Vehicle was moved from original address requested,28.0,2157 N BELL AVE,60647.0,,,32.0,14.0,22.0,,41.92155963159224,-87.68353380882134,"(41.92155963159224, -87.68353380882134)",2013-07-18
57668,07/18/2013,Completed,08/16/2013,13-00979902,Abandoned Vehicle Complaint,2681673,Jeep/Cherokee,Blue,FVI - Outcome,Vehicle was moved from original address requested,21.0,6023 W MELROSE ST,60634.0,1135662.5277153,1920982.78996606,36.0,16.0,17.0,,41.939242287077654,-87.77719916747877,"(41.93924228707766, -87.77719916747877)",2013-07-18
57669,07/16/2013,Completed,08/16/2013,13-00958667,Abandoned Vehicle Complaint,IL,Pontiac,Silver,FVI - Outcome,Vehicle was moved from original address requested,4.0,5831 W SUPERIOR ST,60644.0,,,29.0,15.0,25.0,,41.89372899192257,-87.77137371235621,"(41.89372899192257, -87.77137371235621)",2013-07-16
57670,07/16/2013,Completed,08/16/2013,13-00961105,Abandoned Vehicle Complaint,G744109,Ford,Black,FVI - Outcome,Vehicle was moved from original address requested,4.0,1938 N KEDZIE AVE,60647.0,1154731.7848,1912868.56645,35.0,14.0,22.0,,41.91673964533842,-87.70709501450455,"(41.916739645338424, -87.70709501450455)",2013-07-16
57671,07/16/2013,Completed,08/16/2013,13-00962430,Abandoned Vehicle Complaint,23733A B-PLATE,Chevrolet,Green,FVI - Outcome,Vehicle was moved from original address requested,10.0,4110 W NELSON ST,60641.0,,,31.0,25.0,21.0,,41.9364258627824,-87.73010601626507,"(41.9364258627824, -87.73010601626507)",2013-07-16
57672,07/16/2013,Completed,08/16/2013,13-00962453,Abandoned Vehicle Complaint,N797341,Cadillac,White,FVI - Outcome,Vehicle was moved from original address requested,60.0,2624 N FAIRFIELD AVE,60647.0,1157585.35158056,1917398.17996968,35.0,14.0,22.0,,41.92947197925725,-87.69649914423997,"(41.92947197925725, -87.69649914423997)",2013-07-16
57673,07/17/2013,Completed,08/16/2013,13-00965268,Abandoned Vehicle Complaint,R415246,Honda,Blue,FVI - Outcome,Vehicle was moved from original address requested,30.0,4112 N MONTICELLO AVE,60618.0,1151322.54656885,1927086.63097774,33.0,17.0,16.0,,41.95602069447496,-87.7192530375534,"(41.95602069447495, -87.7192530375534)",2013-07-17
57674,07/17/2013,Completed,08/16/2013,13-00966112,Abandoned Vehicle Complaint,2232E,Bmw,White,FVI - Outcome,Vehicle was moved from original address requested,9.0,2358 W SCHOOL ST,60618.0,,,32.0,19.0,5.0,,41.94138548679917,-87.68791850511923,"(41.94138548679917, -87.68791850511924)",2013-07-17
57675,07/17/2013,Completed,08/16/2013,13-00966933,Abandoned Vehicle Complaint,UNKNOWN,Legacy Unknown,Yellow,FVI - Outcome,Vehicle was moved from original address requested,30.0,2409 N FRANCISCO AVE,60647.0,1156635.313425,1915911.4571,35.0,14.0,22.0,,41.9251590211352,-87.69972767374912,"(41.925159021135194, -87.69972767374912)",2013-07-17
57676,07/17/2013,Completed,08/16/2013,13-00968517,Abandoned Vehicle Complaint,KSYMA4,Nissan,Gray,FVI - Outcome,Vehicle was moved from original address requested,7.0,5041 W WOLFRAM ST,60641.0,1142279.37661397,1918480.27099206,31.0,25.0,19.0,,41.93224991638475,-87.75318611669661,"(41.93224991638475, -87.75318611669661)",2013-07-17
57677,07/17/2013,Completed,08/16/2013,13-00968670,Abandoned Vehicle Complaint,DONT KNOW,Cadillac,Red,FVI - Outcome,Vehicle was moved from original address requested,30.0,10409 S WALLACE ST,60628.0,,,34.0,22.0,49.0,,41.70484529679303,-87.63776997178554,"(41.704845296793025, -87.63776997178554)",2013-07-17
57678,07/17/2013,Completed,08/16/2013,13-00969250,Abandoned Vehicle Complaint,A753263,Hyundai,Silver,FVI - Outcome,Vehicle was moved from original address requested,7.0,8209 S LA SALLE ST,60620.0,,,21.0,6.0,44.0,,41.745100396444,-87.62794517399023,"(41.745100396444, -87.62794517399023)",2013-07-17
57679,07/17/2013,Completed,08/16/2013,13-00971183,Abandoned Vehicle Complaint,8910079,Nissan,Green,FVI - Outcome,Vehicle was moved from original address requested,10.0,1816 N NARRAGANSETT AVE,60639.0,1133461.994123,1911390.32501222,36.0,25.0,25.0,,41.91331735522999,-87.78528316947822,"(41.913317355229985, -87.78528316947822)",2013-07-17
57680,07/17/2013,Completed,08/16/2013,13-00971574,Abandoned Vehicle Complaint,T6PO11,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,5156 W BLOOMINGDALE AVE,60639.0,,,37.0,25.0,25.0,,41.91327737913649,-87.75498836751406,"(41.91327737913649, -87.75498836751407)",2013-07-17
57681,07/17/2013,Completed,08/16/2013,13-00971745,Abandoned Vehicle Complaint,H751105,Chevrolet,Maroon,FVI - Outcome,Vehicle was moved from original address requested,21.0,1712 N KEATING AVE,60639.0,,,37.0,25.0,25.0,,41.911897137712934,-87.744875276523,"(41.911897137712934, -87.744875276523)",2013-07-17
57682,07/17/2013,Completed,08/16/2013,13-00971928,Abandoned Vehicle Complaint,TOT825,Chevrolet,Black,FVI - Outcome,Vehicle was moved from original address requested,28.0,10817 S AVENUE G,60617.0,,,10.0,4.0,52.0,,41.69853905531132,-87.53151049441246,"(41.69853905531132, -87.53151049441246)",2013-07-17
57683,07/14/2013,Completed,08/16/2013,13-00936850,Abandoned Vehicle Complaint,ILLINOIS DEALER TEMP # 610P956,Audi,White,FVI - Outcome,Vehicle was moved from original address requested,45.0,6226 S GREENWOOD AVE,60637.0,,,20.0,3.0,42.0,,41.781478792269056,-87.59961345767843,"(41.781478792269056, -87.59961345767844)",2013-07-14
57684,07/15/2013,Completed,08/16/2013,13-00939835,Abandoned Vehicle Complaint,R38186,,Red,FVI - Outcome,Vehicle was moved from original address requested,30.0,8159 S HALSTED ST,60620.0,,,21.0,6.0,71.0,,41.745281533977206,-87.64373807545131,"(41.7452815339772, -87.64373807545131)",2013-07-15
57685,07/15/2013,Completed,08/16/2013,13-00940721,Abandoned Vehicle Complaint,P72 3659,Hyundai,Tan,FVI - Outcome,Vehicle was moved from original address requested,10.0,1558 N HOYNE AVE,60622.0,,,32.0,14.0,24.0,33.0,41.90991014766684,-87.68003931030356,"(41.909910147666835, -87.68003931030357)",2013-07-15
57686,07/15/2013,Completed,08/16/2013,13-00944382,Abandoned Vehicle Complaint,R488412,Chrysler,Gray,FVI - Outcome,Need Vehicle Tow Report,17.0,3914 W CORTLAND ST,60647.0,,,30.0,25.0,20.0,,41.91547552764008,-87.72476575135414,"(41.915475527640076, -87.72476575135414)",2013-07-15
57687,07/05/2013,Completed,08/16/2013,13-00885538,Abandoned Vehicle Complaint,R112581,Dodge,Red,FVI - Outcome,Return to Owner - Vehicle,45.0,3643 W LE MOYNE ST,60651.0,,,26.0,25.0,23.0,,41.908055851748905,-87.7183407976322,"(41.908055851748905, -87.7183407976322)",2013-07-05
57688,07/05/2013,Completed,08/16/2013,13-00887409,Abandoned Vehicle Complaint,431RFC,Nissan,Gold,FVI - Outcome,Need Vehicle Tow Report,60.0,2523 W AINSLIE ST,60625.0,,,47.0,20.0,4.0,21.0,41.97066932571189,-87.69235977174013,"(41.97066932571189, -87.69235977174013)",2013-07-05
57689,07/07/2013,Completed,08/16/2013,13-00891738,Abandoned Vehicle Complaint,NO PLATES,Ford,Maroon,FVI - Outcome,Need Vehicle Tow Report,20.0,3640 W 67TH PL,60629.0,,,13.0,8.0,65.0,3.0,41.770698943972896,-87.71446564067257,"(41.770698943972896, -87.71446564067257)",2013-07-07
57690,07/08/2013,Completed,08/16/2013,13-00892402,Abandoned Vehicle Complaint,9233814,Ford,Green,FVI - Outcome,Need Vehicle Tow Report,21.0,10653 S BENSLEY AVE,60617.0,,,10.0,4.0,51.0,,41.7012146895668,-87.56306149762675,"(41.701214689566804, -87.56306149762673)",2013-07-08
57691,07/10/2013,Completed,08/16/2013,13-00913629,Abandoned Vehicle Complaint,390P431,Bmw,Blue,FVI - Outcome,Vehicle was moved from original address requested,15.0,4834 W ERIE ST,60644.0,1143968.22545,1903875.573325,28.0,15.0,25.0,,41.8923667473527,-87.74720724334948,"(41.8923667473527, -87.74720724334948)",2013-07-10
57692,07/11/2013,Completed,08/16/2013,13-00923011,Abandoned Vehicle Complaint,R574434,Mercury,Green,FVI - Outcome,Need Vehicle Tow Report,30.0,1462 W 114TH PL,60643.0,,,34.0,22.0,75.0,,41.68587185659123,-87.65920672932606,"(41.685871856591234, -87.65920672932607)",2013-07-11
57696,07/02/2013,Completed - Dup,08/16/2013,13-00870879,Abandoned Vehicle Complaint,L742859,Chevrolet,Silver,FVI - Outcome,Need Vehicle Tow Report,7.0,8221 S KINGSTON AVE,60617.0,,,7.0,4.0,46.0,,41.745673304479226,-87.56234899536044,"(41.74567330447923, -87.56234899536044)",2013-07-02
57715,07/28/2013,Completed - Dup,08/19/2013,13-01037904,Abandoned Vehicle Complaint,NONE,Jeep/Cherokee,Black,FVI - Outcome,Create Work Order,100.0,2047 W CHURCHILL ST,60647.0,1162419.42021698,1912184.34997415,32.0,14.0,24.0,33.0,41.914571792384855,-87.67942954369629,"(41.91457179238485, -87.6794295436963)",2013-07-28
57716,07/25/2013,Completed - Dup,08/19/2013,13-01023579,Abandoned Vehicle Complaint,N773259,Chevrolet,Burgundy,FVI - Outcome,Create Work Order,15.0,3217 N PARIS AVE,60634.0,1121190.8501889,1920386.67511167,36.0,16.0,17.0,,41.9382281677106,-87.82988049777973,"(41.9382281677106, -87.82988049777973)",2013-07-25
57717,07/24/2013,Completed - Dup,08/19/2013,13-01018050,Abandoned Vehicle Complaint,N773259,Chevrolet,Burgundy,FVI - Outcome,Create Work Order,14.0,3217 N PARIS AVE,60634.0,1121190.8501889,1920386.67511167,36.0,16.0,17.0,,41.9382281677106,-87.82988049777973,"(41.9382281677106, -87.82988049777973)",2013-07-24
57718,07/22/2013,Completed,08/19/2013,13-00998063,Abandoned Vehicle Complaint,UNKNOWN,"(Homemade Motorcycle, Moped.Etc.)",Unknown,FVI - Outcome,Vehicle was moved from original address requested,60.0,143 W SCHILLER ST,60610.0,,,43.0,18.0,8.0,,41.90757898307502,-87.6331931061672,"(41.90757898307502, -87.63319310616721)",2013-07-22
57719,07/22/2013,Completed,08/19/2013,13-00998301,Abandoned Vehicle Complaint,G649439,Chevrolet,Gray,FVI - Outcome,Vehicle was moved from original address requested,21.0,10846 S KEDZIE AVE,60655.0,,,19.0,22.0,74.0,,41.69561465971471,-87.70111054755688,"(41.6956146597147, -87.70111054755688)",2013-07-22
57720,07/20/2013,Completed - Dup,08/19/2013,13-00989855,Abandoned Vehicle Complaint,N773259,Chevrolet,Burgundy,FVI - Outcome,Create Work Order,10.0,3217 N PARIS AVE,60634.0,1121190.8501889,1920386.67511167,36.0,16.0,17.0,,41.9382281677106,-87.82988049777973,"(41.9382281677106, -87.82988049777973)",2013-07-20
57721,07/20/2013,Completed,08/19/2013,13-00991062,Abandoned Vehicle Complaint,-------,Ford,Black,FVI - Outcome,Vehicle was moved from original address requested,10.0,4300 S CALIFORNIA AVE,60632.0,,,12.0,9.0,58.0,,41.8154496110665,-87.69456940093725,"(41.8154496110665, -87.69456940093725)",2013-07-20
57722,07/20/2013,Completed,08/19/2013,13-00991083,Abandoned Vehicle Complaint,000000,Hyundai,Silver,FVI - Outcome,Vehicle was moved from original address requested,20.0,4023 N PITTSBURGH AVE,60634.0,,,36.0,16.0,17.0,,41.95284603894151,-87.83288022684873,"(41.95284603894151, -87.83288022684874)",2013-07-20
57723,07/21/2013,Completed,08/19/2013,13-00992818,Abandoned Vehicle Complaint,G681354,Toyota,Black,FVI - Outcome,Vehicle was moved from original address requested,7.0,2759 N NEWLAND AVE,60707.0,,,36.0,25.0,18.0,,41.93074972027409,-87.79899390367503,"(41.93074972027409, -87.79899390367503)",2013-07-21
57724,07/21/2013,Completed,08/19/2013,13-00993370,Abandoned Vehicle Complaint,H32 0818,Nissan,Blue,FVI - Outcome,Vehicle was moved from original address requested,14.0,7158 W ARMITAGE AVE,60707.0,,,36.0,25.0,25.0,,41.91631727091078,-87.80464183280543,"(41.91631727091078, -87.80464183280542)",2013-07-21
57725,07/21/2013,Completed,08/19/2013,13-00993758,Abandoned Vehicle Complaint,UNKNOWN,Jeep/Cherokee,Green,FVI - Outcome,Vehicle was moved from original address requested,90.0,2047 W CHURCHILL ST,60647.0,,,32.0,14.0,24.0,33.0,41.914571792384855,-87.67942954369629,"(41.91457179238485, -87.6794295436963)",2013-07-21
57726,07/17/2013,Completed,08/19/2013,13-00964526,Abandoned Vehicle Complaint,NONE,Dodge,Gray,FVI - Outcome,Vehicle was moved from original address requested,21.0,4500 S CALIFORNIA AVE,60632.0,,,12.0,9.0,58.0,,41.81181887770832,-87.69445862809386,"(41.81181887770832, -87.69445862809386)",2013-07-17
57727,07/19/2013,Completed,08/19/2013,13-00984670,Abandoned Vehicle Complaint,UNKNOWN,Volvo,Blue,FVI - Outcome,Vehicle was moved from original address requested,21.0,1604 N WINCHESTER AVE,60622.0,,,32.0,14.0,24.0,33.0,41.910707973270064,-87.67639742832417,"(41.910707973270064, -87.67639742832415)",2013-07-19
57728,07/19/2013,Completed,08/19/2013,13-00985146,Abandoned Vehicle Complaint,R442048,Dodge,Blue,FVI - Outcome,Vehicle was moved from original address requested,14.0,3216 N ORIOLE AVE,60634.0,,,36.0,16.0,17.0,,41.93846809204985,-87.81668507919788,"(41.938468092049845, -87.81668507919788)",2013-07-19
57729,07/19/2013,Completed,08/19/2013,13-00986084,Abandoned Vehicle Complaint,N773259,Chevrolet,Burgundy,FVI - Outcome,Vehicle was moved from original address requested,30.0,3217 N PARIS AVE,60634.0,,,36.0,16.0,17.0,,41.9382281677106,-87.82988049777973,"(41.9382281677106, -87.82988049777973)",2013-07-19
57730,07/19/2013,Completed,08/19/2013,13-00987940,Abandoned Vehicle Complaint,776P429,Dodge,Blue,FVI - Outcome,Vehicle was moved from original address requested,14.0,3236 N OSAGE AVE,60634.0,,,36.0,16.0,17.0,,41.938785969910704,-87.82526076503595,"(41.938785969910704, -87.82526076503595)",2013-07-19
57731,07/16/2013,Completed,08/19/2013,13-00957646,Abandoned Vehicle Complaint,2957757,Honda,Red,FVI - Outcome,Vehicle was moved from original address requested,7.0,3119 S ABERDEEN ST,60608.0,,,11.0,9.0,60.0,,41.83733841790297,-87.65341968277426,"(41.83733841790297, -87.65341968277427)",2013-07-16
57732,07/16/2013,Completed,08/19/2013,13-00960586,Abandoned Vehicle Complaint,G64 9439,Chevrolet,Silver,FVI - Outcome,Vehicle was moved from original address requested,13.0,10904 S KEDZIE AVE,60655.0,,,19.0,22.0,74.0,55.0,41.69501109180476,-87.70108940662075,"(41.69501109180476, -87.70108940662075)",2013-07-16
57733,07/16/2013,Completed,08/19/2013,13-00962708,Abandoned Vehicle Complaint,P140291,Nissan,Silver,FVI - Outcome,Vehicle was moved from original address requested,30.0,3128 W 38TH PL,60632.0,,,12.0,9.0,58.0,,41.823639040141686,-87.70316597245363,"(41.823639040141686, -87.70316597245362)",2013-07-16
57734,07/13/2013,Completed,08/19/2013,13-00934299,Abandoned Vehicle Complaint,H852319,Ford,White,FVI - Outcome,Vehicle was moved from original address requested,21.0,2302 W 47TH PL,60609.0,,,12.0,9.0,61.0,,41.80761489008317,-87.68230083056736,"(41.807614890083165, -87.68230083056736)",2013-07-13
57735,07/09/2013,Completed,08/19/2013,13-00909221,Abandoned Vehicle Complaint,1092751,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,30.0,5251 S MILLARD AVE,60632.0,,,23.0,8.0,62.0,,41.797315896152575,-87.71454902089691,"(41.79731589615257, -87.7145490208969)",2013-07-09
57794,07/31/2013,Completed,08/20/2013,13-01059672,Abandoned Vehicle Complaint,769ZCQ,Chevrolet,White,FVI - Outcome,Vehicle was moved from original address requested,14.0,4931 W NEWPORT AVE,60641.0,,,38.0,16.0,15.0,,41.943231173102696,-87.75075019009606,"(41.943231173102696, -87.75075019009604)",2013-07-31
57795,07/31/2013,Completed,08/20/2013,13-01060592,Abandoned Vehicle Complaint,G222188,Subaru,Black,FVI - Outcome,Vehicle was moved from original address requested,14.0,2407 W CUYLER AVE,60618.0,,,47.0,19.0,5.0,38.0,41.954823384200076,-87.68884154893934,"(41.95482338420007, -87.68884154893934)",2013-07-31
57796,07/31/2013,Completed,08/20/2013,13-01062274,Abandoned Vehicle Complaint,R408652,Buick,Green,FVI - Outcome,Vehicle was moved from original address requested,30.0,1757 W OLIVE AVE,60660.0,,,40.0,20.0,77.0,,41.98412395619991,-87.67367285494686,"(41.98412395619991, -87.67367285494686)",2013-07-31
57797,07/30/2013,Completed - Dup,08/20/2013,13-01047804,Abandoned Vehicle Complaint,682KZC,Honda,Silver,FVI - Outcome,Create Work Order,26.0,3128 W WALTON ST,60622.0,1155306.42796843,1906164.59540269,26.0,12.0,23.0,,41.89842478992674,-87.70551192527016,"(41.89842478992674, -87.70551192527016)",2013-07-30
57798,07/30/2013,Completed,08/20/2013,13-01049077,Abandoned Vehicle Complaint,R314241,Mitsubishi,Black,FVI - Outcome,Vehicle was moved from original address requested,-37.0,5827 N ELSTON AVE,60646.0,,,45.0,16.0,11.0,,41.98743800043378,-87.77274990984982,"(41.987438000433784, -87.77274990984981)",2013-07-30
