Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Location of Trees,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
07/03/2013,Completed,11/08/2013,13-00877362,Tree Trim,Parkway,3715 N TROY ST,60618.0,1154726.16509066,1924533.97528376,33.0,17.0,16.0,41.94874008474272,-87.70665500184147,"(41.948740084742724, -87.70665500184147)",2013-07-03
07/01/2013,Completed - Dup,11/08/2013,13-00858215,Tree Trim,Parkway,3743 N TROY ST,60618.0,1154721.16509066,1924721.77528376,33.0,17.0,16.0,41.949255521090286,-87.70666833366873,"(41.94925552109029, -87.70666833366874)",2013-07-01
07/30/2013,Completed,11/12/2013,13-01051637,Tree Trim,Parkway,4426 N RACINE AVE,60640.0,1167488.43848574,1929657.83002297,46.0,19.0,3.0,41.96253450226942,-87.65959524087505,"(41.96253450226942, -87.65959524087506)",2013-07-30
07/27/2013,Completed,11/12/2013,13-01036380,Tree Trim,Parkway,4621 N RACINE AVE,60640.0,1167469.17003123,1930831.54746826,46.0,19.0,3.0,41.96575564025709,-87.65963215321933,"(41.965755640257086, -87.65963215321933)",2013-07-27
07/25/2013,Completed,11/12/2013,13-01026683,Tree Trim,Parkway,7639 S GREEN ST,60620.0,1171960.48532824,1854196.92363062,17.0,6.0,71.0,41.75536628823569,-87.64537641582645,"(41.75536628823569, -87.64537641582646)",2013-07-25
07/24/2013,Completed,11/12/2013,13-01015480,Tree Trim,Parkway,7945 S WENTWORTH AVE,60620.0,1176367.14013288,1852295.16649816,17.0,6.0,44.0,41.750049807422975,-87.62928426679785,"(41.750049807422975, -87.62928426679785)",2013-07-24
07/23/2013,Completed,11/12/2013,13-01007298,Tree Trim,Parkway,5913 S PRINCETON AVE,60621.0,1175300.87228619,1865694.29666872,20.0,7.0,68.0,41.786842423165524,-87.63279160572282,"(41.78684242316552, -87.63279160572282)",2013-07-23
07/23/2013,Completed,11/12/2013,13-01009053,Tree Trim,Parkway,6323 N KNOX AVE,60646.0,1145244.76126712,1941691.48388734,39.0,17.0,12.0,41.99600651433428,-87.74107122184792,"(41.99600651433428, -87.7410712218479)",2013-07-23
07/23/2013,Completed,11/12/2013,13-01010392,Tree Trim,Parkway,6320 S ST LAWRENCE AVE,60637.0,1181321.13296982,1863235.22057713,20.0,3.0,42.0,41.77995776371175,-87.61079405866533,"(41.77995776371175, -87.61079405866533)",2013-07-23
07/16/2013,Completed - Dup,11/12/2013,13-00948173,Tree Trim,Parkway,4635 N LINCOLN AVE,60625.0,1160123.2322306999,1930755.7510946,47.0,19.0,4.0,41.965702972549906,-87.68664374507344,"(41.96570297254991, -87.68664374507343)",2013-07-16
07/15/2013,Completed,11/12/2013,13-00938395,Tree Trim,Parkway,5921 S PARNELL AVE,60621.0,1173641.83987716,1865640.07373264,20.0,7.0,68.0,41.78673056207726,-87.63887608752279,"(41.78673056207726, -87.63887608752279)",2013-07-15
07/13/2013,Completed - Dup,11/12/2013,13-00934278,Tree Trim,Parkway,1546 W CORTEZ ST,60642.0,1165698.879575,1907083.1307,27.0,12.0,24.0,41.90062671130294,-87.66681994771656,"(41.90062671130294, -87.66681994771656)",2013-07-13
07/12/2013,Completed - Dup,11/12/2013,13-00928669,Tree Trim,Parkway,4330 N AUSTIN AVE,60634.0,1135571.67109616,1928169.97221855,38.0,16.0,15.0,41.95908035142277,-87.77697763938126,"(41.95908035142277, -87.77697763938127)",2013-07-12
07/12/2013,Completed,11/12/2013,13-00929789,Tree Trim,Alley,5613 S INDIANA AVE,60637.0,1178555.03511965,1867849.64106654,20.0,2.0,40.0,41.79268351837891,-87.62079468943342,"(41.79268351837891, -87.62079468943342)",2013-07-12
07/12/2013,Completed,11/12/2013,13-00931960,Tree Trim,Parkway,6138 S LANGLEY AVE,60637.0,1181947.61349014,1864462.68642617,20.0,3.0,42.0,41.783311576092416,-87.60845937953928,"(41.783311576092416, -87.60845937953928)",2013-07-12
07/11/2013,Completed,11/12/2013,13-00924837,Tree Trim,Parkway,7624 S HONORE ST,60620.0,1165341.85366696,1854120.37710958,18.0,6.0,71.0,41.75529890991698,-87.66963419700095,"(41.75529890991698, -87.66963419700093)",2013-07-11
07/08/2013,Completed,11/12/2013,13-00894902,Tree Trim,Parkway,2936 W FARGO AVE,60645.0,1155578.43826822,1949246.64493222,50.0,24.0,2.0,42.01653575202364,-87.70285352737929,"(42.016535752023636, -87.70285352737928)",2013-07-08
07/05/2013,Completed,11/12/2013,13-00882877,Tree Trim,Parkway,7727 S GREEN ST,60620.0,1171976.11758759,1853614.08989729,17.0,6.0,71.0,41.75376657496953,-87.64533620853746,"(41.75376657496953, -87.64533620853747)",2013-07-05
07/02/2013,Completed,11/12/2013,13-00868866,Tree Trim,Parkway,6139 N KILPATRICK AVE,60646.0,1144216.27149498,1940328.15631129,39.0,17.0,12.0,41.99228491094093,-87.74488906390047,"(41.99228491094093, -87.74488906390047)",2013-07-02
07/01/2013,Completed - Dup,11/12/2013,13-00861886,Tree Trim,Parkway,3000 W FARGO AVE,60645.0,1155169.70849107,1949231.75730198,50.0,24.0,2.0,42.016503151175286,-87.70435794668647,"(42.01650315117529, -87.70435794668649)",2013-07-01
07/23/2013,Completed,11/13/2013,13-01009379,Tree Trim,Parkway,5643 N MENARD AVE,60646.0,1136547.80052478,1937153.18373126,45.0,16.0,11.0,41.98371365167851,-87.7731729837804,"(41.98371365167851, -87.7731729837804)",2013-07-23
07/19/2013,Completed,11/13/2013,13-00985071,Tree Trim,Parkway,5918 W THORNDALE AVE,60646.0,1135845.90662119,1938608.21238371,45.0,16.0,11.0,41.98771894129426,-87.77571963220271,"(41.987718941294254, -87.77571963220271)",2013-07-19
07/15/2013,Completed - Dup,11/13/2013,13-00942813,Tree Trim,Parkway,3309 N OAK PARK AVE,60634.0,1130502.27401865,1921238.03568617,36.0,16.0,17.0,41.94014714885829,-87.79577503557455,"(41.940147148858294, -87.79577503557454)",2013-07-15
07/08/2013,Completed,11/13/2013,13-00899899,Tree Trim,Alley,5640 N MENARD AVE,60646.0,1136547.60052478,1937132.98373126,45.0,16.0,11.0,41.983658224756105,-87.77317420523521,"(41.983658224756105, -87.77317420523522)",2013-07-08
07/29/2013,Completed,11/14/2013,13-01042411,Tree Trim,Parkway,12201 S MAY ST,60643.0,1170869.76991686,1823886.34368089,34.0,5.0,53.0,41.672213378897965,-87.65025484343236,"(41.67221337889797, -87.65025484343238)",2013-07-29
07/25/2013,Completed - Dup,11/14/2013,13-01026670,Tree Trim,,230 W 23RD PL,60616.0,1175111.74548583,1888728.12993097,25.0,9.0,34.0,41.85005356234842,-87.63279650473379,"(41.85005356234842, -87.6327965047338)",2013-07-25
07/24/2013,Completed,11/14/2013,13-01016263,Tree Trim,Parkway,2321 W 22ND PL,60608.0,1161244.16299644,1889017.68011692,25.0,10.0,31.0,41.85114727827223,-87.68368460539075,"(41.85114727827223, -87.68368460539077)",2013-07-24
07/19/2013,Completed - Dup,11/14/2013,13-00985559,Tree Trim,,203 E 108TH ST,60628.0,1179527.36969675,1833397.30788182,9.0,5.0,49.0,41.698120151525785,-87.61827909727278,"(41.69812015152579, -87.61827909727278)",2013-07-19
07/19/2013,Completed,11/14/2013,13-00986892,Tree Trim,Parkway,230 W 23RD PL,60616.0,1175111.74548583,1888728.12993097,25.0,9.0,34.0,41.85005356234842,-87.63279650473379,"(41.85005356234842, -87.6327965047338)",2013-07-19
07/16/2013,Completed - Dup,11/14/2013,13-00959870,Tree Trim,Parkway,2228 W 21ST ST,60608.0,1161835.3564306998,1890031.58080176,25.0,12.0,31.0,41.85391723052285,-87.68148654449844,"(41.85391723052285, -87.68148654449845)",2013-07-16
07/09/2013,Completed - Dup,11/14/2013,13-00901799,Tree Trim,Parkway,203 E 108TH ST,60628.0,1179527.36969675,1833397.30788182,9.0,5.0,49.0,41.698120151525785,-87.61827909727278,"(41.69812015152579, -87.61827909727278)",2013-07-09
07/08/2013,Completed,11/14/2013,13-00896481,Tree Trim,Parkway,846 E OAKWOOD BLVD,60653.0,1182722.14849943,1879413.87242613,4.0,2.0,36.0,41.824320880766116,-87.60515530320984,"(41.82432088076612, -87.60515530320984)",2013-07-08
07/02/2013,Completed - Dup,11/14/2013,13-00868343,Tree Trim,Parkway,203 E 108TH ST,60628.0,1179527.36969675,1833397.30788182,9.0,5.0,49.0,41.698120151525785,-87.61827909727278,"(41.69812015152579, -87.61827909727278)",2013-07-02
07/02/2013,Completed,11/14/2013,13-00869627,Tree Trim,Parkway,12249 S CARPENTER ST,60643.0,1171547.08010628,1823583.53521616,34.0,5.0,53.0,41.671367661219136,-87.64778469370891,"(41.671367661219136, -87.64778469370891)",2013-07-02
07/01/2013,Completed,11/14/2013,13-00860574,Tree Trim,Parkway,227 W 24TH ST,60616.0,1175142.78216767,1888399.37223415,25.0,9.0,34.0,41.84915073178524,-87.63269244073842,"(41.84915073178524, -87.63269244073842)",2013-07-01
07/31/2013,Completed,11/15/2013,13-01059290,Tree Trim,Parkway,452 W 33RD ST,60616.0,1173798.83009555,1883053.55570457,11.0,9.0,60.0,41.8345113589275,-87.63778373440724,"(41.8345113589275, -87.63778373440724)",2013-07-31
07/30/2013,Completed,11/15/2013,13-01051472,Tree Trim,Parkway,530 W 46TH ST,60609.0,1173529.67619828,1874415.07359774,11.0,9.0,61.0,41.81081255079689,-87.6390274643968,"(41.81081255079689, -87.63902746439679)",2013-07-30
07/30/2013,Completed,11/15/2013,13-01051944,Tree Trim,Parkway,3521 S LOWE AVE,60609.0,1172542.40400763,1881496.3636335,11.0,9.0,60.0,41.83026611056329,-87.64243982070751,"(41.83026611056329, -87.64243982070752)",2013-07-30
07/29/2013,Completed,11/15/2013,13-01043996,Tree Trim,Parkway,3002 S PRINCETON AVE,60616.0,1174776.09677733,1884937.05817727,11.0,9.0,34.0,41.8396580731033,-87.63414165384644,"(41.8396580731033, -87.63414165384644)",2013-07-29
07/29/2013,Completed,11/15/2013,13-01044026,Tree Trim,Parkway,3004 S PRINCETON AVE,60616.0,1174776.39677733,1884926.15817727,11.0,9.0,34.0,41.839628155924615,-87.63414087859131,"(41.83962815592462, -87.63414087859131)",2013-07-29
07/25/2013,Completed,11/15/2013,13-01023793,Tree Trim,Parkway,2911 S UNION AVE,60616.0,1172101.95762717,1885591.86093022,11.0,9.0,60.0,41.841514224484065,-87.64393521903818,"(41.84151422448406, -87.64393521903818)",2013-07-25
07/25/2013,Completed,11/15/2013,13-01026142,Tree Trim,Parkway,8114 S ALBANY AVE,,1157123.9183929,1850645.52387834,18.0,8.0,70.0,41.7459333827959,-87.69984475998655,"(41.7459333827959, -87.69984475998655)",2013-07-25
07/23/2013,Completed - Dup,11/15/2013,13-01011344,Tree Trim,Parkway,3434 S LOWE AVE,60616.0,1172526.87846613,1882106.62019272,11.0,9.0,60.0,41.83194105175879,-87.64247877739582,"(41.83194105175879, -87.64247877739581)",2013-07-23
07/23/2013,Completed,11/15/2013,13-01011277,Tree Trim,Parkway,528 W 44TH PL,60609.0,1173515.83128652,1875414.49609681,11.0,9.0,61.0,41.81355536951981,-87.63904863000324,"(41.813555369519804, -87.63904863000323)",2013-07-23
07/22/2013,Completed,11/15/2013,13-00995593,Tree Trim,Parkway,3361 S UNION AVE,60616.0,1172181.7970716,1882602.46986924,11.0,9.0,60.0,41.833309316105925,-87.64373030961006,"(41.833309316105925, -87.64373030961006)",2013-07-22
07/21/2013,Completed,11/15/2013,13-00993882,Tree Trim,Parkway,3519 S LOWE AVE,60609.0,1172542.00400763,1881508.4636334998,11.0,9.0,60.0,41.830299322877494,-87.64244093126537,"(41.83029932287749, -87.64244093126537)",2013-07-21
07/18/2013,Completed,11/15/2013,13-00976713,Tree Trim,Parkway,3833 S LOWE AVE,60609.0,1172595.05562223,1879502.55189456,11.0,9.0,60.0,41.82479374753294,-87.64230548295983,"(41.82479374753294, -87.64230548295983)",2013-07-18
07/15/2013,Completed - Dup,11/15/2013,13-00941982,Tree Trim,Parkway,8111 S KEDZIE AVE,60652.0,1156457.50899735,1850646.25722919,18.0,8.0,70.0,41.745948832455866,-87.70228662405312,"(41.745948832455866, -87.70228662405312)",2013-07-15
07/11/2013,Completed,11/15/2013,13-00921342,Tree Trim,Parkway,2948 S BONAPARTE ST,60608.0,1168041.30238101,1885095.50159767,11.0,9.0,60.0,41.84024064199622,-87.65885071923975,"(41.84024064199622, -87.65885071923975)",2013-07-11
07/11/2013,Completed,11/15/2013,13-00921890,Tree Trim,Parkway,3004 S LOWE AVE,60616.0,1172446.1393946002,1884984.82408023,11.0,9.0,60.0,41.83984087584466,-87.64269010696219,"(41.83984087584466, -87.64269010696219)",2013-07-11
07/11/2013,Completed,11/15/2013,13-00924717,Tree Trim,Parkway,4443 S WALLACE ST,60609.0,1173042.12488041,1875329.02017766,11.0,9.0,61.0,41.813331304393614,-87.64078873351761,"(41.813331304393614, -87.64078873351761)",2013-07-11
07/10/2013,Completed - Dup,11/15/2013,13-00917742,Tree Trim,Parkway,9549 S AVALON AVE,60628.0,1186212.35052274,1841789.79000464,8.0,5.0,50.0,41.720995209931075,-87.59353838944271,"(41.720995209931075, -87.5935383894427)",2013-07-10
07/09/2013,Completed,11/15/2013,13-00905293,Tree Trim,Parkway,3144 S RACINE AVE,60608.0,1168830.43858594,1883863.96561084,11.0,9.0,60.0,41.836844150288854,-87.65599055763796,"(41.836844150288854, -87.65599055763795)",2013-07-09
07/08/2013,Completed - Dup,11/15/2013,13-00893723,Tree Trim,Parkway,3434 S LOWE AVE,60616.0,1172526.87846613,1882106.62019272,11.0,9.0,60.0,41.83194105175879,-87.64247877739582,"(41.83194105175879, -87.64247877739581)",2013-07-08
07/08/2013,Completed,11/15/2013,13-00893610,Tree Trim,Parkway,550 W 38TH ST,60609.0,1173164.61840798,1879712.15906994,11.0,9.0,60.0,41.82535633880895,-87.6402097312463,"(41.825356338808945, -87.64020973124629)",2013-07-08
07/08/2013,Completed,11/15/2013,13-00897725,Tree Trim,,2850 S POPLAR AVE,60608.0,1170038.23692016,1886240.32040417,11.0,9.0,60.0,41.84333886134742,-87.65148945808676,"(41.84333886134742, -87.65148945808677)",2013-07-08
07/03/2013,Completed,11/15/2013,13-00874903,Tree Trim,Vacant Lot,738 S KARLOV AVE,60624.0,1149168.05548294,1896372.97991826,24.0,11.0,26.0,41.8715732628956,-87.72781651737641,"(41.8715732628956, -87.7278165173764)",2013-07-03
07/03/2013,Completed,11/15/2013,13-00875925,Tree Trim,Parkway,9710 S AVALON AVE,60628.0,1186244.33550336,1840821.38981531,8.0,5.0,50.0,41.718337055647005,-87.59345172023384,"(41.718337055647005, -87.59345172023384)",2013-07-03
07/01/2013,Completed,11/15/2013,13-00856647,Tree Trim,Parkway,1242 W 33RD ST,60608.0,1168577.43641506,1882932.17982727,11.0,9.0,60.0,41.834292712038994,-87.65694584385717,"(41.83429271203899, -87.65694584385717)",2013-07-01
07/01/2013,Completed,11/15/2013,13-00858411,Tree Trim,Parkway,6316 N KEELER AVE,60646.0,1147233.25803436,1941573.94038103,39.0,17.0,12.0,41.99564599477976,-87.73375941912245,"(41.995645994779764, -87.73375941912245)",2013-07-01
07/29/2013,Completed - Dup,11/18/2013,13-01040506,Tree Trim,Parkway,1128 W LILL AVE,60614.0,1168345.94168735,1917095.97042539,32.0,19.0,7.0,41.928045677237066,-87.65680708066958,"(41.92804567723706, -87.65680708066958)",2013-07-29
07/29/2013,Completed,11/19/2013,13-01045134,Tree Trim,Parkway,3146 S AVERS AVE,60623.0,1151206.9229098,1883460.23158219,22.0,10.0,30.0,41.836099405887474,-87.72066923352675,"(41.83609940588748, -87.72066923352675)",2013-07-29
07/26/2013,Completed,11/19/2013,13-01031371,Tree Trim,Parkway,2247 S HAMLIN AVE,60623.0,1151399.16462984,1888542.1683336003,22.0,10.0,30.0,41.850041115731614,-87.7198306186483,"(41.850041115731614, -87.71983061864829)",2013-07-26
07/18/2013,Completed,11/19/2013,13-00977932,Tree Trim,Parkway,3011 S DRAKE AVE,60623.0,1153177.25822503,1884423.93367473,22.0,10.0,30.0,41.83870513316012,-87.71341378761757,"(41.83870513316012, -87.71341378761758)",2013-07-18
07/16/2013,Completed - Dup,11/19/2013,13-00947174,Tree Trim,Parkway,2701 S EMERALD AVE,60616.0,1171745.89190927,1886602.46189016,11.0,9.0,60.0,41.84429523511179,-87.64521214065289,"(41.84429523511179, -87.64521214065289)",2013-07-16
07/16/2013,Completed - Dup,11/19/2013,13-00959479,Tree Trim,,8944 S LUELLA AVE,60617.0,1192728.09720295,1846105.16047122,7.0,4.0,48.0,41.73268086964914,-87.56953274831017,"(41.73268086964913, -87.56953274831015)",2013-07-16
07/05/2013,Completed - Dup,11/19/2013,13-00888139,Tree Trim,Parkway,3021 S QUINN ST,60608.0,1170722.31168313,1884700.07478204,11.0,9.0,60.0,41.839097360888964,-87.64902410704948,"(41.83909736088896, -87.64902410704948)",2013-07-05
07/03/2013,Completed,11/19/2013,13-00877892,Tree Trim,Parkway,2531 S ST LOUIS AVE,60623.0,1153439.08220921,1886963.58837819,22.0,10.0,30.0,41.845669067337774,-87.71238563805406,"(41.845669067337774, -87.71238563805407)",2013-07-03
07/17/2013,Completed,11/20/2013,13-00970851,Tree Trim,Parkway,4061 S LAKE PARK AVE,60653.0,1183761.8325,1878192.2163,4.0,2.0,36.0,41.82094432841152,-87.60137926866447,"(41.82094432841152, -87.60137926866447)",2013-07-17
07/08/2013,Completed - Dup,11/20/2013,13-00895927,Tree Trim,Parkway,35 E ELM ST,60611.0,1176453.61378993,1908107.70450502,42.0,18.0,8.0,41.90320211198885,-87.62728658914585,"(41.903202111988854, -87.62728658914585)",2013-07-08
07/16/2013,Completed,11/21/2013,13-00958944,Tree Trim,Parkway,10039 S OGLESBY AVE,60617.0,1193815.16293277,1838868.06353329,7.0,4.0,51.0,41.712795051077684,-87.56578679735262,"(41.71279505107769, -87.56578679735262)",2013-07-16
07/12/2013,Completed,11/21/2013,13-00927689,Tree Trim,Parkway,8400 S KEDVALE AVE,60652.0,1150202.98516908,1848536.88002552,18.0,8.0,70.0,41.74028391383018,-87.72525939655682,"(41.74028391383018, -87.72525939655681)",2013-07-12
07/09/2013,Completed,11/21/2013,13-00907321,Tree Trim,Parkway,3029 N TROY ST,60618.0,1154852.36910232,1919974.33907436,35.0,14.0,21.0,41.93622558516359,-87.70631369620966,"(41.93622558516359, -87.70631369620965)",2013-07-09
07/20/2013,Completed,11/22/2013,13-00990649,Tree Trim,Parkway,3769 N OLEANDER AVE,60634.0,1125074.21197378,1924097.98937495,36.0,16.0,17.0,41.94808688497333,-87.81566189364435,"(41.94808688497333, -87.81566189364435)",2013-07-20
07/30/2013,Completed - Dup,11/25/2013,13-01049602,Tree Trim,Parkway,5237 S MONITOR AVE,60638.0,1138252.37471157,1869285.31918144,23.0,8.0,56.0,41.79744486199564,-87.76854670905573,"(41.79744486199564, -87.76854670905574)",2013-07-30
07/29/2013,Completed,11/25/2013,13-01041396,Tree Trim,Alley,5651 S NEVA AVE,60638.0,1129653.50492428,1866250.46916794,23.0,8.0,56.0,41.78926736884559,-87.80014977969103,"(41.78926736884559, -87.80014977969103)",2013-07-29
07/29/2013,Completed,11/25/2013,13-01041808,Tree Trim,Parkway,6156 S MULLIGAN AVE,60638.0,1135131.32796581,1863027.609898,23.0,8.0,64.0,41.7803282741181,-87.78013993686547,"(41.780328274118105, -87.78013993686547)",2013-07-29
07/26/2013,Completed,11/25/2013,13-01032599,Tree Trim,Parkway,5653 S MASON AVE,60638.0,1137673.55732934,1866477.94682493,23.0,8.0,56.0,41.789751357999094,-87.7707367327354,"(41.78975135799909, -87.77073673273541)",2013-07-26
07/23/2013,Completed,11/25/2013,13-01007732,Tree Trim,Parkway,428 E 45TH PL,60653.0,1179887.08472718,1874944.16021778,3.0,2.0,38.0,41.81212109942142,-87.61569307859592,"(41.81212109942142, -87.61569307859592)",2013-07-23
07/23/2013,Completed,11/25/2013,13-01008733,Tree Trim,Parkway,5237 S MONITOR AVE,60638.0,1138252.37471157,1869285.31918144,23.0,8.0,56.0,41.79744486199564,-87.76854670905573,"(41.79744486199564, -87.76854670905574)",2013-07-23
07/22/2013,Completed,11/25/2013,13-00999625,Tree Trim,,5840 S MOBILE AVE,60638.0,1135390.26667765,1865151.31122427,23.0,8.0,56.0,41.78615152542061,-87.77914042132011,"(41.7861515254206, -87.77914042132011)",2013-07-22
07/19/2013,Completed - Dup,11/25/2013,13-00985547,Tree Trim,Parkway,5118 S MULLIGAN AVE,60638.0,1134906.01000716,1869961.23617288,23.0,8.0,56.0,41.799359376250216,-87.78080264146763,"(41.79935937625022, -87.78080264146762)",2013-07-19
07/18/2013,Completed,11/25/2013,13-00978540,Tree Trim,,5251 S MASSASOIT AVE,60638.0,1138920.66959522,1869214.24723113,23.0,8.0,56.0,41.79723775317686,-87.76609764711228,"(41.79723775317686, -87.76609764711226)",2013-07-18
07/14/2013,Completed,11/25/2013,13-00936615,Tree Trim,Parkway,6208 S RUTHERFORD AVE,60638.0,1132479.46200517,1862611.78713233,23.0,8.0,64.0,41.779233581258026,-87.78987198438644,"(41.779233581258026, -87.78987198438645)",2013-07-14
07/11/2013,Completed - Dup,11/25/2013,13-00919902,Tree Trim,Parkway,220 E 44TH ST,60653.0,1178423.57858687,1875892.46727126,3.0,2.0,38.0,41.814756746335455,-87.6210323106699,"(41.81475674633545, -87.6210323106699)",2013-07-11
07/11/2013,Completed,11/25/2013,13-00920184,Tree Trim,Parkway,222 E 44TH ST,60653.0,1178432.47858687,1875892.66727126,3.0,2.0,38.0,41.814757092707275,-87.62099965850632,"(41.81475709270727, -87.62099965850632)",2013-07-11
07/08/2013,Completed,11/25/2013,13-00895090,Tree Trim,Parkway,5142 S MELVINA AVE,60638.0,1135908.460004,1869834.43049238,23.0,8.0,56.0,41.798993658174425,-87.77712933312522,"(41.79899365817442, -87.7771293331252)",2013-07-08
07/08/2013,Completed,11/25/2013,13-00895105,Tree Trim,Parkway,5136 S MELVINA AVE,60638.0,1135907.3600040001,1869874.43049238,23.0,8.0,56.0,41.79910344471111,-87.77713241799775,"(41.79910344471111, -87.77713241799775)",2013-07-08
07/02/2013,Completed,11/25/2013,13-00870592,Tree Trim,Parkway,5137 S MAYFIELD AVE,60638.0,1137900.72991164,1869940.25286928,23.0,8.0,56.0,41.799248445494506,-87.76982052235998,"(41.79924844549451, -87.76982052235998)",2013-07-02
07/02/2013,Completed,11/25/2013,13-00870679,Tree Trim,Parkway,5111 S MASON AVE,60638.0,1137562.88990031,1870104.92180281,23.0,8.0,56.0,41.799706396308046,-87.77105554007392,"(41.79970639630805, -87.7710555400739)",2013-07-02
07/02/2013,Completed,11/25/2013,13-00870733,Tree Trim,Parkway,5115 S MAYFIELD AVE,60638.0,1137896.32991164,1870089.05286928,23.0,8.0,56.0,41.79965685736791,-87.7698330812824,"(41.79965685736791, -87.76983308128241)",2013-07-02
07/02/2013,Completed,11/25/2013,13-00870813,Tree Trim,Parkway,5124 S MAYFIELD AVE,60638.0,1137898.12991164,1870028.25286928,23.0,8.0,56.0,41.799489979362995,-87.76982794177714,"(41.799489979362995, -87.76982794177712)",2013-07-02
07/02/2013,Completed,11/25/2013,13-00870830,Tree Trim,Parkway,5204 S MAYFIELD AVE,60638.0,1137913.64868431,1869494.27163307,23.0,8.0,56.0,41.798024363917314,-87.76978386764183,"(41.79802436391731, -87.76978386764183)",2013-07-02
07/02/2013,Completed,11/25/2013,13-00870854,Tree Trim,Parkway,5115 S MASON AVE,60638.0,1137563.68990031,1870077.82180281,23.0,8.0,56.0,41.799632014887145,-87.7710532563014,"(41.79963201488715, -87.7710532563014)",2013-07-02
07/02/2013,Completed,11/25/2013,13-00871514,Tree Trim,Parkway,5255 S MOBILE AVE,60638.0,1135265.29178687,1869065.83986884,23.0,8.0,56.0,41.796895905660456,-87.77950619149689,"(41.796895905660456, -87.77950619149689)",2013-07-02
07/02/2013,Completed,11/25/2013,13-00871703,Tree Trim,Parkway,5253 S NAGLE AVE,60638.0,1134267.38767487,1869048.72567132,23.0,8.0,56.0,41.7968665254994,-87.78316610160299,"(41.7968665254994, -87.78316610160299)",2013-07-02
07/02/2013,Completed,11/25/2013,13-00870060,Tree Trim,Parkway,5107 S LINDER AVE,60638.0,1140558.73431731,1870215.48778304,23.0,8.0,56.0,41.799955506043155,-87.76006604753924,"(41.79995550604316, -87.76006604753924)",2013-07-02
07/02/2013,Completed,11/25/2013,13-00870067,Tree Trim,Parkway,5118 S LINDER AVE,60638.0,1140560.63431731,1870142.28778304,23.0,8.0,56.0,41.799754598271065,-87.76006086991146,"(41.799754598271065, -87.76006086991147)",2013-07-02
07/02/2013,Completed,11/25/2013,13-00870085,Tree Trim,Parkway,5121 S LINDER AVE,60638.0,1140561.23431731,1870122.28778304,23.0,8.0,56.0,41.799699703955824,-87.76005915866982,"(41.79969970395582, -87.76005915866982)",2013-07-02
07/02/2013,Completed,11/25/2013,13-00870110,Tree Trim,Parkway,5122 S LINDER AVE,60638.0,1140561.33431731,1870115.68778304,23.0,8.0,56.0,41.799681590625205,-87.76005895335985,"(41.7996815906252, -87.76005895335986)",2013-07-02
07/02/2013,Completed,11/25/2013,13-00870173,Tree Trim,Parkway,5126 S LINDER AVE,60638.0,1140562.13431731,1870088.98778304,23.0,8.0,56.0,41.7996083067316,-87.760056672524,"(41.79960830673159, -87.760056672524)",2013-07-02
07/02/2013,Completed,11/25/2013,13-00870191,Tree Trim,Parkway,5138 S LINDER AVE,60638.0,1140564.23431731,1870009.18778304,23.0,8.0,56.0,41.799389283785615,-87.76005092290127,"(41.79938928378562, -87.76005092290127)",2013-07-02
07/01/2013,Completed,11/25/2013,13-00859113,Tree Trim,Parkway,5125 S LOCKWOOD AVE,60638.0,1141895.22859677,1870127.25390377,23.0,8.0,56.0,41.79968881372272,-87.75516682807715,"(41.79968881372272, -87.75516682807714)",2013-07-01
07/01/2013,Completed,11/25/2013,13-00859159,Tree Trim,Parkway,5141 S LOCKWOOD AVE,60638.0,1141898.32859677,1870019.85390377,23.0,8.0,56.0,41.79939403324227,-87.755158108591,"(41.79939403324227, -87.755158108591)",2013-07-01
07/01/2013,Completed,11/25/2013,13-00859190,Tree Trim,Parkway,5225 S LOCKWOOD AVE,60638.0,1141913.14169368,1869493.80270592,23.0,8.0,56.0,41.797950188612155,-87.75511676108644,"(41.797950188612155, -87.75511676108644)",2013-07-01
07/01/2013,Completed,11/25/2013,13-00859226,Tree Trim,Parkway,5231 S LOCKWOOD AVE,60638.0,1141914.04169368,1869461.10270592,23.0,8.0,56.0,41.79786043779709,-87.7551142672038,"(41.797860437797084, -87.7551142672038)",2013-07-01
07/01/2013,Completed,11/25/2013,13-00860125,Tree Trim,Parkway,5216 S LOTUS AVE,60638.0,1140911.81660363,1869492.59849239,23.0,8.0,56.0,41.797965308345354,-87.75878888921518,"(41.79796530834535, -87.75878888921518)",2013-07-01
07/01/2013,Completed - Dup,11/25/2013,13-00859076,Tree Trim,Parkway,5115 S LOCKWOOD AVE,60638.0,1141893.32859677,1870194.45390377,23.0,8.0,56.0,41.799873256635415,-87.75517213841326,"(41.799873256635415, -87.75517213841327)",2013-07-01
07/01/2013,Completed,11/25/2013,13-00857456,Tree Trim,Parkway,5240 S MCVICKER AVE,60638.0,1136923.21747876,1869221.52052971,23.0,8.0,56.0,41.797293648198035,-87.77342254425696,"(41.79729364819804, -87.77342254425695)",2013-07-01
07/01/2013,Completed,11/25/2013,13-00858817,Tree Trim,Parkway,5269 S LOCKWOOD AVE,60638.0,1141919.63881127,1869253.48913299,23.0,8.0,56.0,41.79729060850556,-87.75509886270152,"(41.797290608505556, -87.75509886270152)",2013-07-01
