,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
75717,07/12/2013,Completed,08/08/2013,13-00933228,Alley Light Out,349 E 45TH ST,60653.0,1179311.99452011,1875257.50782257,3.0,2.0,38.0,41.81299411058093,-87.61779290827026,"(41.812994110580924, -87.61779290827027)",2013-07-12
75718,07/13/2013,Completed,08/08/2013,13-00935012,Alley Light Out,2958 S LOWE AVE,60616.0,1172438.7393946,1885286.12408023,11.0,9.0,60.0,41.84066783198713,-87.64270837135119,"(41.840667831987126, -87.64270837135119)",2013-07-13
75719,07/14/2013,Completed,08/08/2013,13-00936946,Alley Light Out,345 W 29TH PL,60616.0,1174383.03001934,1885200.83002855,11.0,9.0,34.0,41.84039065583814,-87.6355761616346,"(41.84039065583814, -87.6355761616346)",2013-07-14
75720,07/16/2013,Completed,08/08/2013,13-00945966,Alley Light Out,3300 W FLOURNOY ST,60624.0,1154475.36769443,1896841.36279828,24.0,11.0,27.0,41.872754165950944,-87.70831865140705,"(41.872754165950944, -87.70831865140705)",2013-07-16
75721,07/16/2013,Completed,08/08/2013,13-00963243,Alley Light Out,2343 W ADAMS ST,60612.0,1160818.09292452,1899021.96841099,2.0,12.0,28.0,41.87860885179046,-87.6849710701125,"(41.87860885179046, -87.6849710701125)",2013-07-16
75722,07/18/2013,Completed,08/08/2013,13-00980945,Alley Light Out,1918 S DRAKE AVE,60623.0,1153051.56391763,1890206.87691369,24.0,10.0,29.0,41.854576718327905,-87.71372192203708,"(41.854576718327905, -87.71372192203708)",2013-07-18
75723,07/19/2013,Completed - Dup,08/08/2013,13-00981401,Alley Light Out,11009 S AVENUE M,60617.0,1201542.91010234,1832569.41537786,10.0,4.0,52.0,41.69531850553439,-87.53769910155171,"(41.69531850553439, -87.5376991015517)",2013-07-19
75724,07/19/2013,Completed,08/08/2013,13-00981297,Alley Light Out,1629 S KEDVALE AVE,60623.0,1148987.73176567,1891529.32326599,24.0,10.0,29.0,41.85828517694792,-87.72860382854958,"(41.85828517694792, -87.72860382854958)",2013-07-19
75725,07/19/2013,Completed,08/08/2013,13-00986028,Alley Light Out,5010 S MARSHFIELD AVE,60609.0,1166186.36080908,1871489.55588656,16.0,9.0,61.0,41.80294423810876,-87.6660453475614,"(41.80294423810876, -87.66604534756141)",2013-07-19
75726,07/20/2013,Completed,08/08/2013,13-00992016,Alley Light Out,7514 N BELL AVE,60645.0,1160010.90000439,1949846.95000348,49.0,24.0,2.0,42.018092257187426,-87.6865265969228,"(42.018092257187426, -87.6865265969228)",2013-07-20
75727,07/22/2013,Completed,08/08/2013,13-00997390,Alley Light Out,2081 W ESTES AVE,60645.0,1160863.25480705,1947350.16020247,50.0,24.0,2.0,42.01122328791653,-87.68345984728653,"(42.01122328791653, -87.68345984728653)",2013-07-22
75728,07/23/2013,Completed,08/08/2013,13-01005631,Alley Light Out,7529 N OVERHILL AVE,60631.0,1124074.80091387,1949479.19998458,41.0,16.0,9.0,42.017752116039695,-87.81877511309327,"(42.017752116039695, -87.81877511309327)",2013-07-23
75729,07/23/2013,Completed,08/08/2013,13-01007718,Alley Light Out,3346 W FULTON BLVD,60624.0,1154003.90150477,1901799.71889836,28.0,11.0,27.0,41.88636981497115,-87.70991739487032,"(41.88636981497115, -87.70991739487032)",2013-07-23
75730,07/24/2013,Completed,08/08/2013,13-01019399,Alley Light Out,6014 N KEDVALE AVE,60646.0,1147592.16958366,1939644.55439702,39.0,17.0,12.0,41.99034473946036,-87.7324889419853,"(41.990344739460355, -87.7324889419853)",2013-07-24
75731,07/25/2013,Completed,08/08/2013,13-01020993,Alley Light Out,3718 N PONTIAC AVE,60634.0,1119736.96001851,1923647.20770227,36.0,16.0,17.0,41.94693666369787,-87.8352905920993,"(41.94693666369787, -87.8352905920993)",2013-07-25
75732,07/25/2013,Completed,08/08/2013,13-01022785,Alley Light Out,925 W 35TH PL,60609.0,1170853.00241213,1881268.92782558,11.0,9.0,60.0,41.82967912188222,-87.648644893881,"(41.829679121882215, -87.648644893881)",2013-07-25
75733,07/25/2013,Completed,08/08/2013,13-01024552,Alley Light Out,5009 W WINNEMAC AVE,60630.0,1142043.62997414,1933109.53003003,45.0,16.0,11.0,41.97251714217847,-87.75306072596129,"(41.97251714217847, -87.75306072596128)",2013-07-25
75734,07/25/2013,Completed,08/08/2013,13-01025857,Alley Light Out,7825 W ROSEDALE AVE,60631.0,1123057.06808606,1938468.6775205003,41.0,16.0,10.0,41.987554892923896,-87.82276186006828,"(41.987554892923896, -87.82276186006828)",2013-07-25
75735,07/25/2013,Completed,08/08/2013,13-01027989,Alley Light Out,1109 S CENTRAL PARK AVE,60624.0,1152541.07869411,1895043.40589549,24.0,11.0,29.0,41.86785880332015,-87.71546787348689,"(41.86785880332016, -87.71546787348689)",2013-07-25
75736,07/26/2013,Completed,08/08/2013,13-01034761,Alley Light Out,3046 S FARRELL ST,60608.0,1170085.46677449,1884592.27138261,11.0,9.0,60.0,41.83881543787563,-87.65136415798679,"(41.83881543787563, -87.65136415798679)",2013-07-26
75737,07/27/2013,Completed,08/08/2013,13-01035714,Alley Light Out,15 N WASHTENAW AVE,60612.0,1158369.13190235,1900060.22801298,2.0,12.0,27.0,41.88150834930018,-87.6939347672021,"(41.88150834930018, -87.6939347672021)",2013-07-27
75738,07/29/2013,Completed - Dup,08/08/2013,13-01038949,Alley Light Out,345 W 29TH PL,60616.0,1174383.03001934,1885200.83002855,11.0,9.0,34.0,41.84039065583814,-87.6355761616346,"(41.84039065583814, -87.6355761616346)",2013-07-29
75739,07/29/2013,Completed - Dup,08/08/2013,13-01043489,Alley Light Out,12113 S PERRY AVE,60628.0,1177778.77990033,1824607.5048091998,9.0,5.0,53.0,41.67403928494874,-87.6249461401722,"(41.67403928494874, -87.6249461401722)",2013-07-29
75740,07/29/2013,Completed,08/08/2013,13-01040430,Alley Light Out,5849 S NARRAGANSETT AVE,60638.0,1134727.57772667,1865068.72672702,23.0,8.0,56.0,41.78593659409348,-87.78157216741367,"(41.78593659409348, -87.78157216741367)",2013-07-29
75741,07/29/2013,Completed,08/08/2013,13-01041931,Alley Light Out,5911 N AUSTIN AVE,60646.0,1135245.02840704,1938970.38003059,45.0,16.0,11.0,41.98872347409159,-87.77792109713683,"(41.98872347409159, -87.77792109713683)",2013-07-29
75742,07/29/2013,Completed,08/08/2013,13-01047262,Alley Light Out,3746 N PIONEER AVE,60634.0,1120732.59439951,1923878.08049739,36.0,16.0,17.0,41.947554274574415,-87.83162586154434,"(41.947554274574415, -87.83162586154434)",2013-07-29
75743,07/31/2013,Completed,08/08/2013,13-01064249,Alley Light Out,3335 W WASHINGTON BLVD,60624.0,1154104.30308932,1900484.21567747,28.0,11.0,27.0,41.88275793948039,-87.70958380719101,"(41.882757939480385, -87.709583807191)",2013-07-31
75793,07/01/2013,Completed,08/09/2013,13-00864717,Alley Light Out,8841 S INDIANA AVE,60619.0,1179139.25059024,1846412.61996602,6.0,6.0,44.0,41.73384470747009,-87.61930496646957,"(41.73384470747009, -87.61930496646958)",2013-07-01
75794,07/01/2013,Completed,08/09/2013,13-00864944,Alley Light Out,8500 S ABERDEEN ST,60620.0,1170468.64930811,1848443.38991851,21.0,6.0,71.0,41.739610424805655,-87.65101080556585,"(41.739610424805655, -87.65101080556585)",2013-07-01
75795,07/01/2013,Completed,08/09/2013,13-00865091,Alley Light Out,9819 S FOREST AVE,60628.0,1179981.14018104,1839929.72718201,6.0,5.0,49.0,41.71603563254599,-87.61641850833193,"(41.71603563254599, -87.61641850833193)",2013-07-01
75796,07/03/2013,Completed,08/09/2013,13-00875970,Alley Light Out,6234 S CLAREMONT AVE,60636.0,1161798.94012895,1863244.28762663,15.0,8.0,66.0,41.780410487093945,-87.68236504612501,"(41.780410487093945, -87.68236504612501)",2013-07-03
75797,07/05/2013,Completed,08/09/2013,13-00883265,Alley Light Out,9979 S THROOP ST,60643.0,1169186.89987657,1838341.18486905,21.0,22.0,73.0,41.71191627463946,-87.65599817447075,"(41.71191627463945, -87.65599817447075)",2013-07-05
75798,07/05/2013,Completed,08/09/2013,13-00888303,Alley Light Out,9734 S SANGAMON ST,60643.0,1171698.54108189,1840210.66763195,21.0,22.0,73.0,41.71699182592361,-87.64674527332356,"(41.71699182592361, -87.64674527332355)",2013-07-05
75799,07/08/2013,Completed,08/09/2013,13-00898906,Alley Light Out,7124 S TALMAN AVE,60629.0,1159939.02131978,1857306.73997926,18.0,8.0,66.0,41.764155438027466,-87.68934686243452,"(41.764155438027466, -87.68934686243452)",2013-07-08
75800,07/09/2013,Completed,08/09/2013,13-00904431,Alley Light Out,6459 S HAMILTON AVE,60636.0,1163140.27407536,1861790.2049021,15.0,7.0,67.0,41.77639231872834,-87.67748812460003,"(41.77639231872834, -87.67748812460003)",2013-07-09
75801,07/09/2013,Completed,08/09/2013,13-00907194,Alley Light Out,2513 S HAMLIN AVE,60623.0,1151439.78430613,1887041.6215913997,22.0,10.0,30.0,41.84592263368336,-87.71972088763731,"(41.84592263368336, -87.71972088763732)",2013-07-09
75802,07/09/2013,Completed,08/09/2013,13-00907270,Alley Light Out,2231 W 51ST ST,60609.0,1162295.32819161,1870809.0493025002,16.0,9.0,63.0,41.801158851158405,-87.68033454463773,"(41.801158851158405, -87.68033454463774)",2013-07-09
75803,07/10/2013,Completed,08/09/2013,13-00911286,Alley Light Out,6506 S TROY ST,60629.0,1156506.62679448,1861316.96487883,15.0,8.0,66.0,41.77522993204322,-87.7018196048613,"(41.77522993204322, -87.70181960486129)",2013-07-10
75804,07/10/2013,Completed,08/09/2013,13-00917404,Alley Light Out,2744 S TRIPP AVE,60623.0,1148498.6890778,1885413.62681599,22.0,10.0,30.0,41.84151236039185,-87.73055651491909,"(41.841512360391846, -87.7305565149191)",2013-07-10
75805,07/10/2013,Completed,08/09/2013,13-00917446,Alley Light Out,9526 S LAFAYETTE AVE,60628.0,1177596.21641084,1841790.1155671002,21.0,5.0,49.0,41.721194948888986,-87.62509719676638,"(41.721194948888986, -87.62509719676638)",2013-07-10
75806,07/11/2013,Completed,08/09/2013,13-00921362,Alley Light Out,533 W 126TH PL,60628.0,1174979.0948853998,1821018.63023377,9.0,5.0,53.0,41.66425353159211,-87.63529968814001,"(41.66425353159211, -87.63529968814)",2013-07-11
75807,07/11/2013,Completed,08/09/2013,13-00925431,Alley Light Out,7154 S SACRAMENTO AVE,60629.0,1157609.44963426,1857037.47942229,18.0,8.0,66.0,41.763464088830034,-87.6978926668011,"(41.76346408883003, -87.6978926668011)",2013-07-11
75808,07/11/2013,Completed,08/09/2013,13-00925439,Alley Light Out,2318 W 80TH PL,60620.0,1162306.99798111,1851222.83632422,18.0,8.0,70.0,41.74741133472689,-87.68083673004585,"(41.74741133472689, -87.68083673004585)",2013-07-11
75809,07/11/2013,Completed,08/09/2013,13-00925496,Alley Light Out,12500 S LOWE AVE,60628.0,1174252.63702236,1821990.94736801,9.0,5.0,53.0,41.66693784652957,-87.63792949111763,"(41.666937846529564, -87.63792949111763)",2013-07-11
75810,07/12/2013,Completed,08/09/2013,13-00926595,Alley Light Out,8400 S STATE ST,60619.0,1177756.19526559,1849311.05993009,21.0,6.0,44.0,41.741829758986,-87.62428429648193,"(41.741829758986, -87.62428429648193)",2013-07-12
75811,07/12/2013,Completed,08/09/2013,13-00927535,Alley Light Out,1930 N NATOMA AVE,60707.0,1131776.29272208,1912110.37711555,36.0,25.0,25.0,41.91507774030868,-87.79130458004104,"(41.91507774030868, -87.79130458004104)",2013-07-12
75812,07/12/2013,Completed,08/09/2013,13-00928374,Alley Light Out,12110 S LAFAYETTE AVE,60628.0,1178106.5855844,1824636.32750423,9.0,5.0,53.0,41.67411097745094,-87.62374546944109,"(41.67411097745094, -87.6237454694411)",2013-07-12
75813,07/12/2013,Completed,08/09/2013,13-00928865,Alley Light Out,5250 S KENNETH AVE,60632.0,1147576.4052978999,1869767.85803351,23.0,8.0,57.0,41.79859582619665,-87.73434128096224,"(41.79859582619666, -87.73434128096223)",2013-07-12
75814,07/12/2013,Completed,08/09/2013,13-00929088,Alley Light Out,6715 S OAKLEY AVE,60636.0,1162227.02362681,1860078.18857432,17.0,8.0,66.0,41.771713372630686,-87.68088367635193,"(41.77171337263069, -87.68088367635193)",2013-07-12
75815,07/12/2013,Completed,08/09/2013,13-00932707,Alley Light Out,47 E 89TH ST,60619.0,1178300.87992344,1845993.28399118,6.0,6.0,44.0,41.7327130422972,-87.6223890206495,"(41.7327130422972, -87.6223890206495)",2013-07-12
75816,07/12/2013,Completed,08/09/2013,13-00933242,Alley Light Out,450 W 126TH ST,60628.0,1175446.51972057,1821362.13443439,9.0,5.0,53.0,41.66518576192604,-87.63357891480177,"(41.66518576192604, -87.63357891480177)",2013-07-12
75817,07/13/2013,Completed,08/09/2013,13-00933927,Alley Light Out,1728 N NEVA AVE,60707.0,1128324.91050373,1910691.79517581,36.0,25.0,25.0,41.911244118861326,-87.80401699510412,"(41.911244118861326, -87.80401699510413)",2013-07-13
75818,07/13/2013,Completed,08/09/2013,13-00934070,Alley Light Out,30 E 83RD ST,60619.0,1178033.18577649,1849984.9578709,6.0,6.0,44.0,41.743672748809146,-87.62324904312412,"(41.74367274880915, -87.62324904312413)",2013-07-13
75819,07/13/2013,Completed,08/09/2013,13-00934915,Alley Light Out,1633 S CENTRAL PARK AVE,60623.0,1152641.69169011,1891583.39001582,24.0,10.0,29.0,41.85836213778904,-87.71518996158652,"(41.858362137789044, -87.71518996158652)",2013-07-13
75820,07/13/2013,Completed,08/09/2013,13-00935108,Alley Light Out,8148 S FAIRFIELD AVE,60652.0,1159460.30517249,1850484.62150269,18.0,8.0,70.0,41.74544432143298,-87.6912880910688,"(41.74544432143298, -87.6912880910688)",2013-07-13
75821,07/14/2013,Completed,08/09/2013,13-00935153,Alley Light Out,6211 S HOYNE AVE,60636.0,1163440.4200179,1863430.47998667,15.0,7.0,67.0,41.780887166197154,-87.67634186212851,"(41.78088716619716, -87.6763418621285)",2013-07-14
75822,07/15/2013,Completed,08/09/2013,13-00938137,Alley Light Out,3541 E 113TH ST,60617.0,1201605.88198691,1830643.97167213,10.0,4.0,52.0,41.69003331748544,-87.53753367614583,"(41.690033317485444, -87.53753367614583)",2013-07-15
75823,07/15/2013,Completed,08/09/2013,13-00939744,Alley Light Out,7227 S DAMEN AVE,60636.0,1164274.83532247,1856730.98050763,17.0,7.0,67.0,41.76248529729234,-87.67347116868585,"(41.76248529729234, -87.67347116868586)",2013-07-15
75824,07/15/2013,Completed,08/09/2013,13-00941654,Alley Light Out,6131 S MAYFIELD AVE,60638.0,1138121.51400256,1863293.98641107,13.0,8.0,64.0,41.781005948399525,-87.76917077737221,"(41.78100594839952, -87.7691707773722)",2013-07-15
75825,07/15/2013,Completed,08/09/2013,13-00943476,Alley Light Out,6405 S WHIPPLE ST,60629.0,1157154.90441895,1862007.57870338,15.0,8.0,66.0,41.777111990122386,-87.69942441827305,"(41.77711199012238, -87.69942441827304)",2013-07-15
75826,07/15/2013,Completed,08/09/2013,13-00945378,Alley Light Out,6815 S ARTESIAN AVE,60629.0,1161216.58649221,1859395.66057724,17.0,8.0,66.0,41.76986139409676,-87.68460650082666,"(41.76986139409676, -87.68460650082667)",2013-07-15
75827,07/15/2013,Completed,08/09/2013,13-00945474,Alley Light Out,5827 S NEENAH AVE,60638.0,1133724.30170845,1865188.74168691,23.0,8.0,56.0,41.786283546068574,-87.78524794529329,"(41.786283546068574, -87.78524794529329)",2013-07-15
75828,07/16/2013,Completed - Dup,08/09/2013,13-00963158,Alley Light Out,5250 S KENNETH AVE,60632.0,1147576.4052978999,1869767.85803351,23.0,8.0,57.0,41.79859582619665,-87.73434128096224,"(41.79859582619666, -87.73434128096223)",2013-07-16
75829,07/16/2013,Completed,08/09/2013,13-00946867,Alley Light Out,1923 S RIDGEWAY AVE,60623.0,1151678.27943255,1890124.74759831,24.0,10.0,29.0,41.85437842825378,-87.71876464496097,"(41.85437842825378, -87.71876464496097)",2013-07-16
75830,07/16/2013,Completed,08/09/2013,13-00947646,Alley Light Out,6916 S BELL AVE,60636.0,1162591.93049843,1858757.54527965,17.0,8.0,66.0,41.76808173872593,-87.67958283782345,"(41.76808173872593, -87.67958283782345)",2013-07-16
75831,07/16/2013,Completed,08/09/2013,13-00960079,Alley Light Out,12800 S LOWE AVE,60628.0,1174313.34310105,1820008.66882089,9.0,5.0,53.0,41.66149679942119,-87.63776587313339,"(41.66149679942119, -87.63776587313339)",2013-07-16
75832,07/16/2013,Completed,08/09/2013,13-00961727,Alley Light Out,5247 S MASSASOIT AVE,60638.0,1138919.9022663,1869240.87428487,23.0,8.0,56.0,41.79731083625432,-87.76609981673157,"(41.79731083625432, -87.76609981673157)",2013-07-16
75833,07/16/2013,Completed,08/09/2013,13-00963334,Alley Light Out,836 N HARDING AVE,60651.0,1149903.99390494,1905295.16319399,27.0,11.0,23.0,41.89604242915963,-87.72488232614168,"(41.89604242915963, -87.72488232614168)",2013-07-16
75834,07/17/2013,Completed - Dup,08/09/2013,13-00967844,Alley Light Out,5247 S MASSASOIT AVE,60638.0,1138919.9022663,1869240.87428487,23.0,8.0,56.0,41.79731083625432,-87.76609981673157,"(41.79731083625432, -87.76609981673157)",2013-07-17
75835,07/17/2013,Completed - Dup,08/09/2013,13-00972165,Alley Light Out,450 W 126TH ST,60628.0,1175446.51972057,1821362.13443439,9.0,5.0,53.0,41.66518576192604,-87.63357891480177,"(41.66518576192604, -87.63357891480177)",2013-07-17
75836,07/17/2013,Completed - Dup,08/09/2013,13-00972287,Alley Light Out,836 N HARDING AVE,60651.0,1149903.99390494,1905295.16319399,27.0,11.0,23.0,41.89604242915963,-87.72488232614168,"(41.89604242915963, -87.72488232614168)",2013-07-17
75837,07/17/2013,Completed,08/09/2013,13-00964585,Alley Light Out,5105 S AUSTIN AVE,60638.0,1137229.7126751002,1870133.83619572,23.0,8.0,56.0,41.79979171653432,-87.77227672489224,"(41.79979171653432, -87.77227672489224)",2013-07-17
75838,07/17/2013,Completed,08/09/2013,13-00964980,Alley Light Out,850 N WASHTENAW AVE,60622.0,1158237.14857442,1905655.89823078,26.0,12.0,24.0,41.89686607190271,-87.69426637855007,"(41.89686607190271, -87.69426637855008)",2013-07-17
75839,07/17/2013,Completed,08/09/2013,13-00967860,Alley Light Out,10250 S VAN VLISSINGEN RD,60617.0,1192964.91996968,1837778.17002141,10.0,4.0,51.0,41.709825028433016,-87.5689360362698,"(41.709825028433016, -87.56893603626979)",2013-07-17
75840,07/17/2013,Completed,08/09/2013,13-00971181,Alley Light Out,3930 W CONGRESS PKWY,60624.0,1150269.92002672,1897405.38093336,24.0,11.0,26.0,41.87438488798001,-87.72374418850849,"(41.87438488798001, -87.7237441885085)",2013-07-17
75841,07/17/2013,Completed,08/09/2013,13-00972419,Alley Light Out,6835 W 64TH PL,60638.0,1131964.92257615,1860986.61756748,23.0,8.0,64.0,41.774782711313264,-87.79179590524939,"(41.774782711313264, -87.79179590524939)",2013-07-17
75842,07/17/2013,Completed,08/09/2013,13-00972449,Alley Light Out,5715 S PARKSIDE AVE,60638.0,1139683.63403313,1866132.61556743,23.0,8.0,56.0,41.78876737770626,-87.76337462448333,"(41.788767377706264, -87.76337462448335)",2013-07-17
75843,07/18/2013,Completed - Dup,08/09/2013,13-00977135,Alley Light Out,5827 S NEENAH AVE,60638.0,1133724.30170845,1865188.74168691,23.0,8.0,56.0,41.786283546068574,-87.78524794529329,"(41.786283546068574, -87.78524794529329)",2013-07-18
75844,07/18/2013,Completed - Dup,08/09/2013,13-00980816,Alley Light Out,836 N HARDING AVE,60651.0,1149903.99390494,1905295.16319399,27.0,11.0,23.0,41.89604242915963,-87.72488232614168,"(41.89604242915963, -87.72488232614168)",2013-07-18
75845,07/18/2013,Completed,08/09/2013,13-00972725,Alley Light Out,1300 S CHRISTIANA AVE,60623.0,1154237.82839293,1893843.0312929,24.0,10.0,29.0,41.8645311629344,-87.7092708007302,"(41.8645311629344, -87.70927080073018)",2013-07-18
75846,07/18/2013,Completed,08/09/2013,13-00974064,Alley Light Out,6220 S MASON AVE,60638.0,1137809.70789261,1862688.94496644,13.0,8.0,64.0,41.77935121324322,-87.77032846970043,"(41.77935121324322, -87.77032846970043)",2013-07-18
75847,07/18/2013,Completed,08/09/2013,13-00975231,Alley Light Out,1100 W TAYLOR ST,60607.0,1169217.99990244,1895751.96347282,25.0,12.0,28.0,41.869457439888684,-87.6542234514953,"(41.86945743988869, -87.6542234514953)",2013-07-18
75848,07/18/2013,Completed,08/09/2013,13-00978373,Alley Light Out,3916 W POLK ST,60624.0,1150405.08561846,1896079.97648015,24.0,11.0,26.0,41.870745192357454,-87.72328250266399,"(41.870745192357454, -87.723282502664)",2013-07-18
75849,07/18/2013,Completed,08/09/2013,13-00978659,Alley Light Out,822 N FRANCISCO AVE,60622.0,1156902.20991988,1905393.21439529,26.0,12.0,24.0,41.89617242542271,-87.69917654173331,"(41.896172425422705, -87.69917654173331)",2013-07-18
75850,07/19/2013,Completed,08/09/2013,13-00984152,Alley Light Out,2815 N MOODY AVE,60634.0,1134917.94679819,1918065.28717761,29.0,25.0,19.0,41.93136364479612,-87.77962102348032,"(41.93136364479612, -87.77962102348032)",2013-07-19
75851,07/19/2013,Completed,08/09/2013,13-00986683,Alley Light Out,2112 S AVERS AVE,60623.0,1151062.56537753,1889608.83868179,24.0,10.0,29.0,41.85297478213242,-87.72103808665683,"(41.85297478213242, -87.72103808665685)",2013-07-19
75852,07/20/2013,Completed - Dup,08/09/2013,13-00990956,Alley Light Out,6916 S BELL AVE,60636.0,1162591.93049843,1858757.54527965,17.0,8.0,66.0,41.76808173872593,-87.67958283782345,"(41.76808173872593, -87.67958283782345)",2013-07-20
75853,07/20/2013,Completed,08/09/2013,13-00990242,Alley Light Out,2845 W CONGRESS PKWY,60612.0,1157487.36522444,1897641.54258097,2.0,11.0,27.0,41.8748892229176,-87.69723841229009,"(41.874889222917595, -87.69723841229009)",2013-07-20
75854,07/21/2013,Completed - Dup,08/09/2013,13-00992908,Alley Light Out,6220 S MASON AVE,60638.0,1137809.70789261,1862688.94496644,13.0,8.0,64.0,41.77935121324322,-87.77032846970043,"(41.77935121324322, -87.77032846970043)",2013-07-21
75855,07/22/2013,Completed,08/09/2013,13-00996206,Alley Light Out,4409 W WEST END AVE,60624.0,1146935.3111114,1900609.60897495,28.0,11.0,26.0,41.88324199934586,-87.7359056078017,"(41.88324199934586, -87.73590560780171)",2013-07-22
75856,07/22/2013,Completed,08/09/2013,13-00998690,Alley Light Out,815 N HARDING AVE,60651.0,1149908.09390494,1905153.86319399,27.0,11.0,23.0,41.89565460758562,-87.72487094802662,"(41.89565460758562, -87.72487094802662)",2013-07-22
75857,07/22/2013,Completed,08/09/2013,13-01002542,Alley Light Out,1343 W WINNEMAC AVE,60640.0,1166432.02751254,1933678.04579074,48.0,20.0,3.0,41.97358884536608,-87.66336365402495,"(41.97358884536608, -87.66336365402495)",2013-07-22
75858,07/24/2013,Completed,08/09/2013,13-01018455,Alley Light Out,1445 S HAMLIN AVE,60623.0,1151280.79010212,1892715.46700673,24.0,10.0,29.0,41.86149546818004,-87.72015569442209,"(41.86149546818004, -87.7201556944221)",2013-07-24
75859,07/25/2013,Completed - Dup,08/09/2013,13-01021722,Alley Light Out,1923 S RIDGEWAY AVE,60623.0,1151678.27943255,1890124.74759831,24.0,10.0,29.0,41.85437842825378,-87.71876464496097,"(41.85437842825378, -87.71876464496097)",2013-07-25
75860,07/25/2013,Completed,08/09/2013,13-01025758,Alley Light Out,1320 S HEATH AVE,60608.0,1161024.08987642,1893912.92430431,25.0,12.0,28.0,41.864584884391434,-87.68435652213621,"(41.86458488439144, -87.6843565221362)",2013-07-25
75861,07/25/2013,Completed,08/09/2013,13-01026264,Alley Light Out,2424 W GLADYS AVE,60612.0,1160136.50852415,1898362.02881562,2.0,11.0,28.0,41.87681201861464,-87.68749194467415,"(41.876812018614636, -87.68749194467415)",2013-07-25
75862,07/26/2013,Completed,08/09/2013,13-01028721,Alley Light Out,1838 S LAWNDALE AVE,60623.0,1151989.59671736,1890839.42741073,24.0,10.0,29.0,41.856333474577696,-87.71760316471105,"(41.856333474577696, -87.71760316471104)",2013-07-26
75863,07/26/2013,Completed,08/09/2013,13-01031252,Alley Light Out,642 W DEMING PL,60614.0,1171518.45070314,1917093.05657896,43.0,19.0,7.0,41.92796840163282,-87.64514945500721,"(41.92796840163282, -87.6451494550072)",2013-07-26
75864,07/26/2013,Completed,08/09/2013,13-01031808,Alley Light Out,10020 S VAN VLISSINGEN RD,60617.0,1192109.05128628,1838947.58100964,7.0,4.0,51.0,41.71305482000829,-87.57203243790832,"(41.71305482000829, -87.57203243790833)",2013-07-26
75865,07/26/2013,Completed,08/09/2013,13-01034500,Alley Light Out,6661 S HARTWELL AVE,60637.0,1178418.05262327,1860876.99370804,20.0,3.0,69.0,41.773552990894935,-87.62150864339995,"(41.773552990894935, -87.62150864339993)",2013-07-26
75866,07/26/2013,Completed,08/09/2013,13-01034697,Alley Light Out,3612 W DIVERSEY AVE,60647.0,1151765.408601,1918377.09946794,35.0,25.0,21.0,41.931904024560595,-87.71770080119975,"(41.93190402456059, -87.71770080119977)",2013-07-26
75867,07/27/2013,Completed,08/09/2013,13-01035374,Alley Light Out,7515 N OCONTO AVE,60631.0,1127061.45193074,1949368.95521906,41.0,16.0,9.0,42.017399800805705,-87.80778710744707,"(42.0173998008057, -87.80778710744707)",2013-07-27
75868,07/28/2013,Completed,08/09/2013,13-01037116,Alley Light Out,1937 W NEWPORT AVE,60657.0,1162816.3455275,1922919.42816992,32.0,19.0,5.0,41.94414351017682,-87.67696241115694,"(41.94414351017682, -87.67696241115694)",2013-07-28
75869,07/28/2013,Completed,08/09/2013,13-01038254,Alley Light Out,11215 S AVENUE L,60617.0,1201885.43870659,1831207.54759436,10.0,4.0,52.0,41.69157272929404,-87.53649115132662,"(41.69157272929404, -87.53649115132663)",2013-07-28
75870,07/28/2013,Completed,08/09/2013,13-01038377,Alley Light Out,5723 N CLARK ST,60660.0,1164764.81061962,1938208.10023046,48.0,20.0,77.0,41.98605508086492,-87.66936527642801,"(41.98605508086492, -87.66936527642801)",2013-07-28
75871,07/28/2013,Completed,08/09/2013,13-01038815,Alley Light Out,9054 S MERRILL AVE,60617.0,1192084.66940461,1845355.45677344,7.0,4.0,48.0,41.730639256595815,-87.57191416827395,"(41.73063925659581, -87.57191416827393)",2013-07-28
75872,07/29/2013,Completed - Dup,08/09/2013,13-01047327,Alley Light Out,450 W 126TH ST,60628.0,1175446.51972057,1821362.13443439,9.0,5.0,53.0,41.66518576192604,-87.63357891480177,"(41.66518576192604, -87.63357891480177)",2013-07-29
75873,07/29/2013,Completed,08/09/2013,13-01046303,Alley Light Out,9053 S CHAPPEL AVE,60617.0,1191421.63836697,1845344.30548033,8.0,4.0,48.0,41.7306247257614,-87.57434339080402,"(41.730624725761395, -87.57434339080402)",2013-07-29
75874,07/29/2013,Completed,08/09/2013,13-01047089,Alley Light Out,4832 W MONROE ST,60644.0,1144206.77029006,1899224.21003182,28.0,15.0,25.0,41.87949198432119,-87.74595990809769,"(41.87949198432119, -87.74595990809769)",2013-07-29
75875,07/30/2013,Completed - Dup,08/09/2013,13-01053814,Alley Light Out,822 N FRANCISCO AVE,60622.0,1156902.20991988,1905393.21439529,26.0,12.0,24.0,41.89617242542271,-87.69917654173331,"(41.896172425422705, -87.69917654173331)",2013-07-30
