,CREATION DATE,STATUS,COMPLETION DATE,SERVICE REQUEST NUMBER,TYPE OF SERVICE REQUEST,CURRENT ACTIVITY,MOST RECENT ACTION,NUMBER OF POTHOLES FILLED ON BLOCK,STREET ADDRESS,ZIP,X COORDINATE,Y COORDINATE,Ward,Police District,Community Area,SSA,LATITUDE,LONGITUDE,LOCATION,date
184148,07/20/2013,Completed,10/30/2013,13-00989980,Pot Hole in Street,Final Outcome,Pothole Patched,17.0,4747 N LEAVITT ST,60625.0,1160830.43869056,1931588.12920001,47.0,19.0,4.0,31.0,41.968296850039756,-87.68388218912916,"(41.968296850039756, -87.68388218912916)",2013-07-20
184149,07/21/2013,Completed,10/30/2013,13-00993994,Pot Hole in Street,Final Outcome,Street Resurfaced,0.0,863 N MILWAUKEE AVE,60642.0,1168294.40639717,1905954.08739788,27.0,12.0,24.0,29.0,41.89767491176313,-87.65740802650926,"(41.897674911763126, -87.65740802650926)",2013-07-21
184150,07/30/2013,Completed,10/30/2013,13-01053310,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,1316 W MADISON ST,60607.0,1167535.85411659,1900150.53790607,27.0,12.0,28.0,,41.881669905875505,-87.66051499739288,"(41.8816699058755, -87.66051499739288)",2013-07-30
184311,07/18/2013,Completed,10/31/2013,13-00978903,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,337 W NORTH AVE,60610.0,1173497.75385,1910969.9191,27.0,18.0,8.0,,41.911010988738525,-87.63816532130384,"(41.91101098873852, -87.63816532130384)",2013-07-18
184312,07/15/2013,Completed,10/31/2013,13-00938445,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,1728 W WALNUT ST,60612.0,1164837.7434144,1901776.46247092,27.0,12.0,28.0,,41.88616738920608,-87.67062460168789,"(41.88616738920608, -87.67062460168789)",2013-07-15
184313,07/16/2013,Completed,10/31/2013,13-00962823,Pot Hole in Street,Final Outcome,Pothole Patched,19.0,4652 N LEAVITT ST,60625.0,1160848.72200734,1930949.23392024,47.0,19.0,4.0,21.0,41.966485291334216,-87.68412609449206,"(41.96648529133422, -87.68412609449204)",2013-07-16
184314,07/11/2013,Completed - Dup,10/31/2013,13-00923630,Pot Hole in Street,,,,2000 W MONTROSE AVE,60618.0,1162224.95207715,1929224.82342495,47.0,19.0,4.0,31.0,41.961566786867905,-87.67904386386867,"(41.961566786867905, -87.67904386386867)",2013-07-11
184315,07/12/2013,Completed,10/31/2013,13-00928700,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,398 N MORGAN ST,60607.0,1169702.99552776,1902870.55238616,27.0,12.0,28.0,,41.88896446340945,-87.65238183469748,"(41.88896446340945, -87.65238183469747)",2013-07-12
184316,07/02/2013,Completed,10/31/2013,13-00869814,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,911 N WILLARD CT,60642.0,1167953.72982922,1906305.57507237,27.0,12.0,24.0,29.0,41.89862444079104,-87.65841859010294,"(41.89862444079104, -87.65841859010294)",2013-07-02
184317,07/04/2013,Completed,10/31/2013,13-00881494,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,2047 W MONTROSE AVE,60618.0,1161753.95010428,1929212.79508999,47.0,19.0,5.0,31.0,41.96132327908589,-87.68087563940821,"(41.96132327908589, -87.6808756394082)",2013-07-04
184318,07/08/2013,Completed,10/31/2013,13-00899873,Pot Hole in Street,Final Outcome,Pothole Patched,6.0,1600 W MAYPOLE AVE,60612.0,1165725.97699971,1901123.30581063,27.0,12.0,28.0,,41.88437932952564,-87.66701886278027,"(41.884379329525636, -87.66701886278027)",2013-07-08
184442,07/31/2013,Completed,11/01/2013,13-01060673,Pot Hole in Street,Final Outcome,Street Resurfaced,0.0,600 N SACRAMENTO BLVD,60612.0,1156144.70959919,1903846.55650985,27.0,12.0,23.0,,41.892031101410886,-87.7021505533959,"(41.892031101410886, -87.70215055339591)",2013-07-31
184445,07/27/2013,Completed - Dup,11/01/2013,13-01035876,Pot Hole in Street,,,,2700 N MONITOR AVE,60639.0,1136926.34557702,1917349.33156826,30.0,25.0,19.0,,41.929451945916206,-87.77240747240822,"(41.92945194591621, -87.77240747240822)",2013-07-27
184446,07/27/2013,Completed - Dup,11/01/2013,13-01036088,Pot Hole in Street,,,,532 N ST LOUIS AVE,60624.0,1152952.93639948,1903385.98743344,27.0,11.0,23.0,,41.89109615821558,-87.7138915703185,"(41.89109615821558, -87.71389157031848)",2013-07-27
184447,07/27/2013,Completed,11/01/2013,13-01036046,Pot Hole in Street,Final Outcome,CDOT Inspect Public Way Survey Transfer Outcome,0.0,526 N ST LOUIS AVE,60624.0,1152953.93639948,1903350.78743344,27.0,11.0,23.0,,41.89094809510754,-87.71388692726782,"(41.89094809510754, -87.71388692726781)",2013-07-27
184448,07/30/2013,Completed - Dup,11/01/2013,13-01054571,Pot Hole in Street,,,,2323 W HUBBARD ST,60612.0,1160761.09007951,1903021.88717719,27.0,12.0,24.0,,41.889473637479355,-87.68520681874485,"(41.889473637479355, -87.68520681874485)",2013-07-30
184449,07/30/2013,Completed - Dup,11/01/2013,13-01054584,Pot Hole in Street,,,,2315 W HUBBARD ST,60612.0,1160841.89873237,1903024.33451284,27.0,12.0,24.0,,41.88947919616031,-87.68486737576866,"(41.88947919616031, -87.68486737576865)",2013-07-30
184450,07/30/2013,Completed - Dup,11/01/2013,13-01055892,Pot Hole in Street,,,,1400 W FULLERTON AVE,60614.0,1166579.66680107,1916051.55330498,32.0,19.0,7.0,,41.925326638340884,-87.66339262052301,"(41.925326638340884, -87.66339262052301)",2013-07-30
184451,07/30/2013,Completed,11/01/2013,13-01055896,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,1548 W FULLERTON AVE,60614.0,1165501.23998942,1916023.25157053,32.0,19.0,7.0,,41.92526694366957,-87.66771876385485,"(41.92526694366957, -87.66771876385485)",2013-07-30
184452,07/24/2013,Completed,11/01/2013,13-01019863,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,2311 N SOUTHPORT AVE,60614.0,1166600.90598582,1915469.13751926,32.0,18.0,7.0,,41.92379123186848,-87.66312546660373,"(41.92379123186848, -87.66312546660374)",2013-07-24
184453,07/25/2013,Completed,11/01/2013,13-01025992,Pot Hole in Street,Final Outcome,Pothole Patched,21.0,2100 W CONCORD PL,60647.0,1162078.56988549,1910925.81418486,32.0,14.0,24.0,,41.911355452185454,-87.68013124502943,"(41.91135545218545, -87.68013124502943)",2013-07-25
184454,07/19/2013,Completed - Dup,11/01/2013,13-00981736,Pot Hole in Street,,,,631 N KEDZIE AVE,60612.0,1154928.28158953,1904028.96848391,27.0,12.0,23.0,,41.89284092945498,-87.70632777324329,"(41.892840929454984, -87.7063277732433)",2013-07-19
184455,07/19/2013,Completed - Dup,11/01/2013,13-00982141,Pot Hole in Street,,,,3849 W HURON ST,60624.0,1150512.77788378,1904396.55046933,27.0,11.0,23.0,,41.89345011101934,-87.72309760577019,"(41.89345011101934, -87.72309760577019)",2013-07-19
184456,07/19/2013,Completed - Dup,11/01/2013,13-00982911,Pot Hole in Street,,,,2315 W HUBBARD ST,60612.0,1160841.89873237,1903024.33451284,27.0,12.0,24.0,,41.88947919616031,-87.68486737576866,"(41.88947919616031, -87.68486737576865)",2013-07-19
184457,07/20/2013,Completed - Dup,11/01/2013,13-00992091,Pot Hole in Street,,,,1454 W FULLERTON AVE,60614.0,1166137.11602459,1916039.82719867,32.0,19.0,7.0,,41.92529623172821,-87.6655320626948,"(41.92529623172821, -87.6655320626948)",2013-07-20
184458,07/14/2013,Completed - Dup,11/01/2013,13-00936021,Pot Hole in Street,,,,415 N WESTERN AVE,60612.0,1160336.04678427,1902808.77046887,27.0,12.0,24.0,,41.889074469232995,-87.68648595786942,"(41.889074469233, -87.68648595786941)",2013-07-14
184459,07/16/2013,Completed - Dup,11/01/2013,13-00963455,Pot Hole in Street,,,,631 N KEDZIE AVE,60612.0,1154928.28158953,1904028.96848391,27.0,12.0,23.0,,41.89284092945498,-87.70632777324329,"(41.892840929454984, -87.7063277732433)",2013-07-16
184460,07/16/2013,Completed - Dup,11/01/2013,13-00963457,Pot Hole in Street,,,,637 N KEDZIE AVE,60612.0,1154926.98158953,1904069.36848391,27.0,12.0,23.0,,41.893011165288854,-87.70633253991434,"(41.893011165288854, -87.70633253991434)",2013-07-16
184461,07/16/2013,Completed,11/01/2013,13-00963111,Pot Hole in Street,Final Outcome,Street Resurfaced,0.0,2328 N JANSSEN AVE,60614.0,1166256.5915216003,1915572.91421638,32.0,18.0,7.0,,41.924270915637564,-87.66468601256359,"(41.92427091563756, -87.66468601256359)",2013-07-16
184462,07/16/2013,Completed,11/01/2013,13-00963240,Pot Hole in Street,Final Outcome,Street Resurfaced,0.0,1452 W FULLERTON AVE,60614.0,1166146.91602459,1916040.12719867,32.0,19.0,7.0,,41.9252973497458,-87.6654424594128,"(41.9252973497458, -87.66544245941282)",2013-07-16
184463,07/16/2013,Completed,11/01/2013,13-00963454,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,635 N KEDZIE AVE,60612.0,1154927.38158953,1904055.86848391,27.0,12.0,23.0,,41.89295442001146,-87.70633095102181,"(41.89295442001146, -87.7063309510218)",2013-07-16
184464,07/17/2013,Completed - Dup,11/01/2013,13-00963695,Pot Hole in Street,,,,628 N KEDZIE AVE,60612.0,1154928.88158953,1904008.76848391,27.0,11.0,23.0,,41.89277959191414,-87.70661993782755,"(41.89277959191414, -87.70661993782754)",2013-07-17
184465,07/17/2013,Completed,11/01/2013,13-00972303,Pot Hole in Street,Dispatch Inspector,Create Work Order,4.0,3849 W HURON ST,60624.0,1150512.77788378,1904396.55046933,27.0,11.0,23.0,,41.89345011101934,-87.72309760577019,"(41.89345011101934, -87.72309760577019)",2013-07-17
184466,07/10/2013,Completed,11/01/2013,13-00912193,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,710 N HAMLIN AVE,60624.0,1150928.6139027001,1904472.63352399,27.0,11.0,23.0,63.0,41.89396442127329,-87.7212924019485,"(41.89396442127329, -87.7212924019485)",2013-07-10
184467,07/11/2013,Completed - Dup,11/01/2013,13-00925505,Pot Hole in Street,,,,5470 W LAKE ST,60644.0,1139530.4968978998,1902022.57077325,28.0,15.0,25.0,,41.88736852541511,-87.76304758219536,"(41.88736852541511, -87.76304758219536)",2013-07-11
184468,07/11/2013,Completed,11/01/2013,13-00920109,Pot Hole in Street,Final Outcome,Pothole Patched,40.0,2700 N MONITOR AVE,60639.0,1136926.34557702,1917349.33156826,30.0,25.0,19.0,,41.929451945916206,-87.77240747240822,"(41.92945194591621, -87.77240747240822)",2013-07-11
184469,07/12/2013,Completed,11/01/2013,13-00931042,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,1213 W LILL AVE,60614.0,1167803.36012664,1916988.48001957,32.0,19.0,7.0,,41.92764889676901,-87.65908009052285,"(41.92764889676901, -87.65908009052285)",2013-07-12
184470,07/12/2013,Completed,11/01/2013,13-00931252,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,2700 N LAKEWOOD AVE,60614.0,1167173.23392683,1918054.56740042,32.0,19.0,7.0,27.0,41.930791936508534,-87.66123607787888,"(41.930791936508534, -87.66123607787888)",2013-07-12
184472,07/02/2013,Completed - Dup,11/01/2013,13-00868939,Pot Hole in Street,,,,2636 N MONITOR AVE,60639.0,1136939.89008671,1916926.26232201,30.0,25.0,19.0,,41.92864629091393,-87.77238116237874,"(41.928646290913925, -87.77238116237874)",2013-07-02
184473,07/03/2013,Completed,11/01/2013,13-00874235,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,2315 W HUBBARD ST,60612.0,1160841.89873237,1903024.33451284,27.0,12.0,24.0,,41.88947919616031,-87.68486737576866,"(41.88947919616031, -87.68486737576865)",2013-07-03
184474,07/04/2013,Completed,11/01/2013,13-00881960,Pot Hole in Street,Final Outcome,Pothole Patched,19.0,2402 N SURREY CT,60614.0,1167344.24002548,1916094.49037791,32.0,19.0,7.0,,41.925364687815616,-87.66066471538737,"(41.925364687815616, -87.66066471538736)",2013-07-04
184606,07/27/2013,Completed - Dup,11/04/2013,13-01036769,Pot Hole in Street,,,,6200 W NORTH AVE,60639.0,1134837.58999481,1909986.90912477,29.0,25.0,25.0,,41.90930629246521,-87.78014621442003,"(41.90930629246521, -87.78014621442003)",2013-07-27
184607,07/30/2013,Completed - Dup,11/04/2013,13-01055767,Pot Hole in Street,,,,1620 N KIMBALL AVE,60647.0,1153413.51158771,1910560.48957124,26.0,14.0,23.0,,41.910698229397575,-87.71184564774765,"(41.91069822939758, -87.71184564774765)",2013-07-30
184608,07/24/2013,Completed,11/04/2013,13-01019359,Pot Hole in Street,Final Outcome,Pothole Patched,5.0,2833 N SPRINGFIELD AVE,60618.0,1149899.3101256,1918555.42781053,30.0,25.0,21.0,,41.932821262789425,-87.72441508357775,"(41.93282126278942, -87.72441508357775)",2013-07-24
184609,07/25/2013,Completed,11/04/2013,13-01026977,Pot Hole in Street,Final Outcome,CDOT Alley Pot Hole Transfer Outcome,0.0,3129 W MOFFAT ST,60647.0,1155079.59069093,1912127.7899715,26.0,14.0,22.0,,41.914567779976856,-87.70646315261409,"(41.91456777997686, -87.7064631526141)",2013-07-25
184610,07/18/2013,Completed,11/04/2013,13-00978525,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,3932 W FULLERTON AVE,60647.0,1149648.35671482,1915663.50837175,30.0,25.0,22.0,,41.924607611332185,-87.72561630259855,"(41.924607611332185, -87.72561630259855)",2013-07-18
184611,07/18/2013,Completed,11/04/2013,13-00979512,Pot Hole in Street,Final Outcome,CDOT Alley Pot Hole Transfer Outcome,0.0,3141 N DAVLIN CT,60618.0,1150114.8405266001,1920502.90829501,30.0,25.0,21.0,,41.93802255770185,-87.72324192037323,"(41.93802255770185, -87.72324192037324)",2013-07-18
184612,07/21/2013,Completed - Dup,11/04/2013,13-00992712,Pot Hole in Street,,,,3128 W WALTON ST,60622.0,1155306.42796843,1906164.59540269,26.0,12.0,23.0,,41.89842478992674,-87.70551192527016,"(41.89842478992674, -87.70551192527016)",2013-07-21
184613,07/21/2013,Completed - Dup,11/04/2013,13-00992716,Pot Hole in Street,,,,3128 W WALTON ST,60622.0,1155306.42796843,1906164.59540269,26.0,12.0,23.0,,41.89842478992674,-87.70551192527016,"(41.89842478992674, -87.70551192527016)",2013-07-21
184614,07/21/2013,Completed - Dup,11/04/2013,13-00992720,Pot Hole in Street,,,,3128 W WALTON ST,60622.0,1155306.42796843,1906164.59540269,26.0,12.0,23.0,,41.89842478992674,-87.70551192527016,"(41.89842478992674, -87.70551192527016)",2013-07-21
184615,07/22/2013,Completed,11/04/2013,13-00998815,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,2400 N HARDING AVE,60647.0,1149648.35671482,1915663.50837175,30.0,25.0,22.0,,41.92452147692775,-87.72569915624577,"(41.92452147692775, -87.72569915624577)",2013-07-22
184616,07/22/2013,Completed,11/04/2013,13-01001828,Pot Hole in Street,Final Outcome,Pothole Patched,36.0,5700 W SUPERIOR ST,60644.0,1138193.39560773,1904427.04970321,29.0,15.0,25.0,,41.89398548281505,-87.76803151502996,"(41.89398548281505, -87.76803151502997)",2013-07-22
184617,07/23/2013,Completed - Dup,11/04/2013,13-01006847,Pot Hole in Street,,,,3128 W WALTON ST,60622.0,1155306.42796843,1906164.59540269,26.0,12.0,23.0,,41.89842478992674,-87.70551192527016,"(41.89842478992674, -87.70551192527016)",2013-07-23
184618,07/23/2013,Completed,11/04/2013,13-01006012,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,1300 N MASON AVE,60651.0,1136456.07887112,1908041.57297179,29.0,25.0,25.0,,41.90391825449243,-87.77435825296597,"(41.90391825449243, -87.77435825296597)",2013-07-23
184619,07/15/2013,Completed,11/04/2013,13-00940293,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,3500 N HAMLIN AVE,60618.0,1150439.09919785,1923000.87701431,30.0,17.0,21.0,,41.94466093178261,-87.72260221536672,"(41.944660931782614, -87.72260221536673)",2013-07-15
184620,07/15/2013,Completed,11/04/2013,13-00940341,Pot Hole in Street,Final Outcome,CDOT Alley Pot Hole Transfer Outcome,0.0,3396 N MILWAUKEE AVE,60641.0,1148307.05112171,1922406.8169743998,30.0,17.0,16.0,,41.94299153717911,-87.73047711993561,"(41.94299153717911, -87.73047711993561)",2013-07-15
184621,07/15/2013,Completed,11/04/2013,13-00941192,Pot Hole in Street,Final Outcome,Pothole Patched,32.0,3752 N AVONDALE AVE,60618.0,1149833.56991126,1924682.11318963,30.0,17.0,16.0,,41.94915943642266,-87.72472942754067,"(41.949159436422654, -87.72472942754067)",2013-07-15
184622,07/15/2013,Completed,11/04/2013,13-00944549,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,3010 W BLOOMINGDALE AVE,60647.0,1155889.26072487,1911792.5500315,26.0,14.0,23.0,,41.91386647664464,-87.70275708804947,"(41.913866476644635, -87.70275708804947)",2013-07-15
184623,07/16/2013,Completed - Dup,11/04/2013,13-00961994,Pot Hole in Street,,,,1632 N MELVINA AVE,60639.0,1134830.88999481,1910201.80912477,29.0,25.0,25.0,,41.91019199814765,-87.78028839178576,"(41.910191998147646, -87.78028839178575)",2013-07-16
184624,07/16/2013,Completed - Dup,11/04/2013,13-00963035,Pot Hole in Street,,,,3130 W WALTON ST,60622.0,1155293.92796843,1906164.39540269,26.0,12.0,23.0,,41.898424131478436,-87.7055849618677,"(41.898424131478436, -87.7055849618677)",2013-07-16
184625,07/16/2013,Completed,11/04/2013,13-00960026,Pot Hole in Street,Final Outcome,Pothole Patched,3.0,5940 W SUPERIOR ST,60644.0,1136698.31118306,1904394.55437221,29.0,15.0,25.0,,41.89392430423722,-87.77390653351587,"(41.893924304237224, -87.77390653351588)",2013-07-16
184627,07/16/2013,Completed,11/04/2013,13-00963023,Pot Hole in Street,Final Outcome,CDOT Alley Pot Hole Transfer Outcome,0.0,3130 W WALTON ST,60622.0,1155293.92796843,1906164.39540269,26.0,12.0,23.0,,41.898424131478436,-87.7055849618677,"(41.898424131478436, -87.7055849618677)",2013-07-16
184628,07/10/2013,Completed,11/04/2013,13-00916348,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,1637 W PIERCE AVE,60622.0,1165193.11003262,1910442.10997654,1.0,14.0,24.0,33.0,41.90973737042886,-87.66920106998094,"(41.90973737042886, -87.66920106998094)",2013-07-10
184629,07/11/2013,Completed,11/04/2013,13-00920395,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,6200 W NORTH AVE,60639.0,1134837.58999481,1909986.90912477,29.0,25.0,25.0,,41.90930629246521,-87.78014621442003,"(41.90930629246521, -87.78014621442003)",2013-07-11
184630,07/11/2013,Completed,11/04/2013,13-00923108,Pot Hole in Street,Final Outcome,Pothole Patched,13.0,3036 N MILWAUKEE AVE,60618.0,1151293.86001854,1920004.62999016,30.0,25.0,21.0,,41.93629626418346,-87.71948607025475,"(41.93629626418346, -87.71948607025475)",2013-07-11
184631,07/11/2013,Completed,11/04/2013,13-00923383,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,1606 N KIMBALL AVE,60647.0,1153408.81158771,1910466.58957124,26.0,14.0,23.0,,41.910334853660224,-87.71194455540623,"(41.91033485366022, -87.71194455540622)",2013-07-11
184632,07/12/2013,Completed,11/04/2013,13-00931027,Pot Hole in Street,Final Outcome,Pothole Patched,2.0,4418 W DIVERSEY AVE,60639.0,1146360.86022083,1918246.82499581,31.0,25.0,20.0,,41.93176025202536,-87.7375771715184,"(41.931760252025356, -87.73757717151841)",2013-07-12
184633,07/12/2013,Completed,11/04/2013,13-00931408,Pot Hole in Street,Final Outcome,Pothole Patched,8.0,3215 N KENNETH AVE,60641.0,1146149.00458246,1921004.04097696,31.0,17.0,16.0,,41.939434359346365,-87.73813274100971,"(41.93943435934637, -87.7381327410097)",2013-07-12
184634,07/12/2013,Completed,11/04/2013,13-00931418,Pot Hole in Street,Final Outcome,Pothole Patched,10.0,3313 N KENNETH AVE,60641.0,1146130.18147295,1921654.38438147,31.0,17.0,16.0,,41.94119965365046,-87.73818390407118,"(41.94119965365046, -87.73818390407119)",2013-07-12
184635,07/12/2013,Completed,11/04/2013,13-00931509,Pot Hole in Street,Final Outcome,Pothole Patched,15.0,4300 W MELROSE ST,60641.0,1147146.98880979,1921260.48743379,31.0,17.0,16.0,,41.940015401389104,-87.73464468266606,"(41.940015401389104, -87.73464468266604)",2013-07-12
184636,07/12/2013,Completed,11/04/2013,13-00931563,Pot Hole in Street,Final Outcome,Pothole Patched,18.0,4300 W SCHOOL ST,60641.0,1147137.44389126,1921592.22100555,31.0,17.0,16.0,,41.94092552020321,-87.73469341658564,"(41.94092552020321, -87.73469341658564)",2013-07-12
184637,07/12/2013,Completed,11/04/2013,13-00931603,Pot Hole in Street,Final Outcome,Pothole Patched,9.0,4300 W HENDERSON ST,60641.0,1147128.0871721,1921923.83919154,31.0,17.0,16.0,,41.94183546379893,-87.73474120946295,"(41.94183546379893, -87.73474120946295)",2013-07-12
184638,07/12/2013,Completed,11/04/2013,13-00932067,Pot Hole in Street,Final Outcome,Pothole Patched,0.0,1857 N SAWYER AVE,60647.0,1154291.2831008001,1912153.15709442,26.0,14.0,22.0,,41.91541430583994,-87.70846000712385,"(41.91541430583994, -87.70846000712385)",2013-07-12
184639,07/01/2013,Completed,11/04/2013,13-00862213,Pot Hole in Street,Final Outcome,CDOT Alley Pot Hole Transfer Outcome,0.0,2918 N LONG AVE,60641.0,1139864.74931585,1918960.61000671,31.0,25.0,19.0,,41.93373531073779,-87.76156694834101,"(41.93373531073779, -87.761566948341)",2013-07-01
184640,07/01/2013,Completed,11/04/2013,13-00862229,Pot Hole in Street,Final Outcome,CDOT Alley Pot Hole Transfer Outcome,0.0,2815 N LOTUS AVE,60641.0,1139556.87011488,1918182.02751224,31.0,25.0,19.0,,41.93181362141733,-87.76243321206167,"(41.93181362141733, -87.76243321206167)",2013-07-01
184641,07/03/2013,Completed,11/04/2013,13-00878881,Pot Hole in Street,Final Outcome,Pothole Patched,94.0,3332 W FULTON BLVD,60624.0,1154093.80150477,1901801.91889836,28.0,11.0,27.0,,41.88647654360386,-87.7101108196908,"(41.88647654360386, -87.7101108196908)",2013-07-03
184642,07/08/2013,Completed,11/04/2013,13-00896059,Pot Hole in Street,Final Outcome,CDOT Alley Pot Hole Transfer Outcome,0.0,3851 W ADDISON ST,60618.0,1149974.16001646,1923652.74031996,30.0,17.0,21.0,,41.94629958434235,-87.7245819268314,"(41.94629958434235, -87.72458192683139)",2013-07-08
184643,07/08/2013,Completed,11/04/2013,13-00896077,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,3755 W ADDISON ST,60618.0,1150715.65482621,1923671.68048529,30.0,17.0,21.0,,41.9463341112529,-87.72222919604413,"(41.9463341112529, -87.72222919604413)",2013-07-08
184751,07/27/2013,Completed - Dup,11/05/2013,13-01036707,Pot Hole in Street,,,,3222 W DIVISION ST,60651.0,1154662.54069413,1907801.60387224,26.0,14.0,23.0,,41.90293279133458,-87.7076938649049,"(41.90293279133458, -87.7076938649049)",2013-07-27
184752,07/27/2013,Completed,11/05/2013,13-01035836,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,3342 N HOYNE AVE,60618.0,1161764.64052205,1922180.59537924,32.0,19.0,5.0,,41.94264153462345,-87.68100925131753,"(41.94264153462345, -87.68100925131753)",2013-07-27
184753,07/29/2013,Completed - Dup,11/05/2013,13-01039687,Pot Hole in Street,,,,3200 W DIVISION ST,60651.0,1154811.84069413,1907804.70387224,26.0,14.0,23.0,,41.90294047151225,-87.70691351268165,"(41.902940471512245, -87.70691351268165)",2013-07-29
184754,07/29/2013,Completed - Dup,11/05/2013,13-01047043,Pot Hole in Street,,,,3216 N DAMEN AVE,60618.0,1162450.1546063998,1921250.97227445,32.0,19.0,5.0,,41.940122343840024,-87.67851836921422,"(41.94012234384002, -87.6785183692142)",2013-07-29
184755,07/29/2013,Completed,11/05/2013,13-01045386,Pot Hole in Street,Final Outcome,No Potholes Found,0.0,300 N LAVERGNE AVE,60644.0,1142992.31411046,1901476.64338956,28.0,15.0,25.0,,41.88575467647936,-87.75051126432298,"(41.88575467647936, -87.75051126432298)",2013-07-29
184756,07/30/2013,Completed - Dup,11/05/2013,13-01049500,Pot Hole in Street,,,,1852 W ROSCOE ST,60657.0,1163342.00872508,1922600.96856795,32.0,19.0,5.0,,41.943357940747966,-87.6759289521414,"(41.94335794074796, -87.67592895214139)",2013-07-30
184757,07/31/2013,Completed - Dup,11/05/2013,13-01060547,Pot Hole in Street,,,,2100 W MCLEAN AVE,60647.0,1162028.55982768,1913559.73300509,32.0,14.0,22.0,,41.918583843755584,-87.6802446922493,"(41.918583843755584, -87.6802446922493)",2013-07-31
184758,07/31/2013,Completed,11/05/2013,13-01056862,Pot Hole in Street,Final Outcome,Pothole Patched,9.0,1635 W CORNELIA AVE,60657.0,1164684.31279654,1923300.36238811,32.0,19.0,6.0,27.0,41.9450387866751,-87.67017453854847,"(41.9450387866751, -87.67017453854847)",2013-07-31
184759,07/23/2013,Completed,11/05/2013,13-01003299,Pot Hole in Street,Final Outcome,Street Resurfaced,0.0,2200 W PALMER ST,60647.0,1161326.84377852,1914808.80007559,32.0,14.0,22.0,,41.922027896604455,-87.68271662515167,"(41.92202789660445, -87.68271662515167)",2013-07-23
184760,07/24/2013,Completed,11/05/2013,13-01017260,Pot Hole in Street,Final Outcome,Completed Upon Arrival,0.0,2856 N RACINE AVE,60657.0,1167799.46331015,1919192.17008573,32.0,19.0,6.0,27.0,41.934268740116046,-87.6589185565134,"(41.934268740116046, -87.65891855651341)",2013-07-24
184761,07/25/2013,Completed - Dup,11/05/2013,13-01024013,Pot Hole in Street,,,,2215 W CORTLAND ST,60647.0,1161300.14938742,1912698.30192797,32.0,14.0,22.0,,41.91601329614088,-87.68314958635975,"(41.916013296140875, -87.68314958635975)",2013-07-25
184762,07/25/2013,Completed - Dup,11/05/2013,13-01024128,Pot Hole in Street,,,,2215 W CORTLAND ST,60647.0,1161300.14938742,1912698.30192797,32.0,14.0,22.0,,41.91601329614088,-87.68314958635975,"(41.916013296140875, -87.68314958635975)",2013-07-25
184763,07/25/2013,Completed,11/05/2013,13-01024228,Pot Hole in Street,Final Outcome,Pothole Patched,1.0,3708 W HIRSCH ST,60651.0,1151361.6704012,1909059.54227172,26.0,25.0,23.0,,41.906452680288936,-87.71954389211291,"(41.906452680288936, -87.7195438921129)",2013-07-25
184764,07/26/2013,Completed - Dup,11/05/2013,13-01031305,Pot Hole in Street,,,,1307 W BELMONT AVE,60657.0,1167016.01003007,1921367.8097937999,32.0,19.0,6.0,27.0,41.939688062367615,-87.66159249460222,"(41.939688062367615, -87.66159249460222)",2013-07-26
184765,07/26/2013,Completed - Dup,11/05/2013,13-01034835,Pot Hole in Street,,,,3408 N WOLCOTT AVE,60657.0,1163069.70872508,1922680.06856795,32.0,19.0,5.0,,41.94354163450826,-87.67618724605968,"(41.94354163450826, -87.67618724605968)",2013-07-26
184766,07/26/2013,Completed,11/05/2013,13-01029147,Pot Hole in Street,Final Outcome,Pothole Patched,20.0,3500 W GRAND AVE,60651.0,1153002.07002185,1907129.60997511,26.0,11.0,23.0,,41.901143029001716,-87.71346346146589,"(41.901143029001716, -87.71346346146589)",2013-07-26
184767,07/26/2013,Completed,11/05/2013,13-01031284,Pot Hole in Street,Final Outcome,Pothole Patched,15.0,1307 W BELMONT AVE,60657.0,1167016.01003007,1921367.8097937999,32.0,19.0,6.0,27.0,41.939688062367615,-87.66159249460222,"(41.939688062367615, -87.66159249460222)",2013-07-26
