,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
164799,07/01/2013,Completed,07/01/2013,13-00861978,Street Lights - All/Out,1800 W DIVISION ST,60622.0,1164177.65060078,1908033.43989301,1.0,14.0,24.0,41.903266724212116,-87.67238060110427,"(41.90326672421212, -87.67238060110427)",2013-07-01
164800,07/01/2013,Completed,07/01/2013,13-00863605,Street Lights - All/Out,6100 S CORNELL DR,60637.0,1188436.98563009,1864847.79803057,5.0,3.0,42.0,41.78421576679988,-87.58465521589744,"(41.784215766799875, -87.58465521589746)",2013-07-01
164801,07/01/2013,Completed,07/01/2013,13-00864536,Street Lights - All/Out,2800 E 95TH ST,60617.0,1196289.94017379,1842500.00000659,10.0,4.0,48.0,41.722700520405404,-87.55660355605707,"(41.72270052040541, -87.55660355605707)",2013-07-01
164802,07/01/2013,Completed,07/01/2013,13-00864610,Street Lights - All/Out,3258 N SEMINARY AVE,60657.0,1168373.66211989,1921797.90227507,44.0,19.0,6.0,41.94094740351472,-87.6565688291963,"(41.94094740351472, -87.6565688291963)",2013-07-01
164803,07/01/2013,Completed - Dup,07/01/2013,13-00856309,Street Lights - All/Out,6700 S JEFFERY BLVD,60649.0,1190699.10011755,1860946.37631626,5.0,3.0,43.0,41.773455625868976,-87.57648746714483,"(41.77345562586898, -87.57648746714483)",2013-07-01
164804,07/01/2013,Completed - Dup,07/01/2013,13-00856320,Street Lights - All/Out,7621 S MARYLAND AVE,60619.0,1183222.11711944,1854661.37571957,6.0,6.0,69.0,41.75638626111702,-87.60409135874869,"(41.75638626111702, -87.60409135874869)",2013-07-01
164805,07/01/2013,Completed - Dup,07/01/2013,13-00856371,Street Lights - All/Out,6600 S HONORE ST,60636.0,1165149.39369663,1860910.93751942,15.0,7.0,67.0,41.77393721041867,-87.67014764632256,"(41.77393721041867, -87.67014764632256)",2013-07-01
164806,07/01/2013,Completed - Dup,07/01/2013,13-00856377,Street Lights - All/Out,6300 S ELLIS AVE,60637.0,1184138.37009557,1863447.63517311,20.0,3.0,42.0,41.78047522552691,-87.6004591455373,"(41.78047522552691, -87.60045914553729)",2013-07-01
164807,07/01/2013,Completed - Dup,07/01/2013,13-00857719,Street Lights - All/Out,12460 S WABASH AVE,60628.0,1178831.02978063,1822158.06317703,9.0,5.0,53.0,41.66729383767115,-87.62116889108684,"(41.66729383767116, -87.62116889108685)",2013-07-01
164808,07/01/2013,Completed - Dup,07/01/2013,13-00858032,Street Lights - All/Out,3000 N RUTHERFORD AVE,60634.0,1130899.79771765,1919198.40863102,36.0,25.0,18.0,41.93454332438584,-87.79436110735253,"(41.93454332438584, -87.79436110735253)",2013-07-01
164809,07/01/2013,Completed - Dup,07/01/2013,13-00858041,Street Lights - All/Out,6700 W BARRY AVE,60634.0,1131212.0516895,1919870.99758894,36.0,25.0,18.0,41.936383594763214,-87.79319797721007,"(41.936383594763214, -87.79319797721006)",2013-07-01
164810,07/01/2013,Completed - Dup,07/01/2013,13-00858081,Street Lights - All/Out,12452 S WABASH AVE,60628.0,1178827.72978063,1822228.56317703,9.0,5.0,53.0,41.667487375457355,-87.62117883606432,"(41.66748737545736, -87.62117883606433)",2013-07-01
164811,07/01/2013,Completed - Dup,07/01/2013,13-00858191,Street Lights - All/Out,12452 S WABASH AVE,60628.0,1178827.72978063,1822228.56317703,9.0,5.0,53.0,41.667487375457355,-87.62117883606432,"(41.66748737545736, -87.62117883606433)",2013-07-01
164812,07/01/2013,Completed - Dup,07/01/2013,13-00860198,Street Lights - All/Out,5400 W MELROSE ST,60641.0,1139794.5737235001,1921080.50538465,38.0,16.0,15.0,41.939549891042425,-87.7616261300748,"(41.939549891042425, -87.76162613007479)",2013-07-01
164813,07/01/2013,Completed - Dup,07/01/2013,13-00860383,Street Lights - All/Out,2946 W 38TH ST,60632.0,1157349.40987678,1879292.14340776,12.0,9.0,58.0,41.824539232973315,-87.69824318075108,"(41.82453923297331, -87.69824318075108)",2013-07-01
164814,07/01/2013,Completed - Dup,07/01/2013,13-00860830,Street Lights - All/Out,1448 E 69TH PL,60637.0,1187204.38610427,1859202.56877962,5.0,3.0,43.0,41.76875414803914,-87.58935339369967,"(41.76875414803914, -87.58935339369965)",2013-07-01
164815,07/01/2013,Completed - Dup,07/01/2013,13-00862580,Street Lights - All/Out,2700 N SACRAMENTO AVE,60647.0,1155913.64650552,1917798.90557358,35.0,14.0,22.0,41.930234669427904,-87.70247221073788,"(41.930234669427904, -87.70247221073787)",2013-07-01
164816,07/01/2013,Completed - Dup,07/01/2013,13-00862598,Street Lights - All/Out,2600 N SACRAMENTO AVE,60647.0,1155930.40603201,1917228.15452234,35.0,14.0,22.0,41.92866814707885,-87.70242605646862,"(41.92866814707885, -87.70242605646862)",2013-07-01
164817,07/01/2013,Completed - Dup,07/01/2013,13-00862681,Street Lights - All/Out,10300 S MILLARD AVE,60655.0,1153822.99997424,1835912.89989024,19.0,22.0,74.0,41.705570487874475,-87.71232957680067,"(41.705570487874475, -87.71232957680067)",2013-07-01
164818,07/01/2013,Completed - Dup,07/01/2013,13-00863027,Street Lights - All/Out,4600 N DRAKE AVE,60625.0,1151891.84297722,1930338.52850704,33.0,17.0,14.0,41.96472457957049,-87.71692003961428,"(41.96472457957049, -87.71692003961428)",2013-07-01
164819,07/01/2013,Completed - Dup,07/01/2013,13-00863127,Street Lights - All/Out,120 W 111TH ST,60628.0,1177366.40320384,1831348.47572671,34.0,5.0,49.0,41.69254681893617,-87.62625298639266,"(41.692546818936165, -87.62625298639266)",2013-07-01
164820,07/01/2013,Completed - Dup,07/01/2013,13-00863927,Street Lights - All/Out,4712 W PENSACOLA AVE,60641.0,1143918.30618916,1928496.4099093003,45.0,17.0,15.0,41.95982331974255,-87.74628333932031,"(41.95982331974255, -87.74628333932031)",2013-07-01
164821,07/01/2013,Completed - Dup,07/01/2013,13-00864433,Street Lights - All/Out,9400 S GREEN ST,60620.0,1172302.03817553,1842413.09040238,21.0,22.0,73.0,41.72302236287917,-87.64447038851401,"(41.72302236287917, -87.644470388514)",2013-07-01
164822,07/01/2013,Completed - Dup,07/01/2013,13-00864438,Street Lights - All/Out,7100 S HERMITAGE AVE,60636.0,1165907.85468224,1857611.7130296002,17.0,7.0,67.0,41.764867615569045,-87.6674609068533,"(41.764867615569045, -87.6674609068533)",2013-07-01
164823,07/01/2013,Completed - Dup,07/01/2013,13-00864456,Street Lights - All/Out,2809 W 38TH ST,60632.0,1158264.87171327,1879324.49041862,12.0,9.0,58.0,41.82460937835939,-87.69488373126299,"(41.82460937835939, -87.69488373126299)",2013-07-01
164824,07/01/2013,Completed - Dup,07/01/2013,13-00864464,Street Lights - All/Out,7100 S HERMITAGE AVE,60636.0,1165907.85468224,1857611.7130296002,17.0,7.0,67.0,41.764867615569045,-87.6674609068533,"(41.764867615569045, -87.6674609068533)",2013-07-01
164825,07/01/2013,Completed - Dup,07/01/2013,13-00864481,Street Lights - All/Out,1824 S ASHLAND AVE,60608.0,1166011.00138884,1891219.98110306,25.0,12.0,31.0,41.85709030208764,-87.66612647280536,"(41.85709030208764, -87.66612647280536)",2013-07-01
164826,07/01/2013,Completed - Dup,07/01/2013,13-00864510,Street Lights - All/Out,3613 S PARNELL AVE,60609.0,1173221.39447283,1880955.97962178,11.0,9.0,60.0,41.82876823712883,-87.63996460716992,"(41.82876823712883, -87.6399646071699)",2013-07-01
164827,07/01/2013,Completed - Dup,07/01/2013,13-00864523,Street Lights - All/Out,2800 E 98TH ST,60617.0,1196330.46800026,1840526.33950296,10.0,4.0,51.0,41.717283615181366,-87.5565203407621,"(41.71728361518137, -87.5565203407621)",2013-07-01
164828,07/01/2013,Completed - Dup,07/01/2013,13-00864740,Street Lights - All/Out,4600 N DRAKE AVE,60625.0,1151891.84297722,1930338.52850704,33.0,17.0,14.0,41.96472457957049,-87.71692003961428,"(41.96472457957049, -87.71692003961428)",2013-07-01
165240,07/02/2013,Completed - Dup,07/02/2013,13-00866767,Street Lights - All/Out,1700 N LINDER AVE,60639.0,1139472.54791922,1910760.42867824,37.0,25.0,25.0,41.91123637477431,-87.76306193868912,"(41.91123637477431, -87.76306193868913)",2013-07-02
165241,07/02/2013,Completed - Dup,07/02/2013,13-00867445,Street Lights - All/Out,6850 S LANGLEY AVE,60637.0,1182064.23819737,1860079.6535014,6.0,3.0,42.0,41.771281419382994,-87.60816730815083,"(41.771281419382994, -87.60816730815083)",2013-07-02
165242,07/02/2013,Completed - Dup,07/02/2013,13-00868090,Street Lights - All/Out,4038 N MARMORA AVE,60634.0,1136297.46738398,1926245.17731271,38.0,16.0,15.0,41.95378556311818,-87.77435542612068,"(41.95378556311818, -87.77435542612069)",2013-07-02
165243,07/02/2013,Completed - Dup,07/02/2013,13-00868580,Street Lights - All/Out,8741 S THROOP ST,60620.0,1169188.55469882,1846805.28137567,21.0,22.0,71.0,41.73514297799572,-87.65574812789144,"(41.73514297799572, -87.65574812789144)",2013-07-02
165244,07/02/2013,Completed - Dup,07/02/2013,13-00869069,Street Lights - All/Out,3500 W FULTON BLVD,60624.0,1153000.08972628,1901774.1627003998,28.0,11.0,27.0,41.88631963838567,-87.71360433149404,"(41.88631963838567, -87.71360433149405)",2013-07-02
165245,07/02/2013,Completed - Dup,07/02/2013,13-00869515,Street Lights - All/Out,4045 W ADAMS ST,60624.0,1149457.95087361,1898704.43651822,28.0,11.0,26.0,41.8779654296384,-87.72669169035595,"(41.8779654296384, -87.72669169035596)",2013-07-02
165246,07/02/2013,Completed - Dup,07/02/2013,13-00870274,Street Lights - All/Out,5530 W 63RD PL,60638.0,1140632.35852231,1861919.67690087,13.0,8.0,64.0,41.777189026447076,-87.75999892000955,"(41.77718902644707, -87.75999892000954)",2013-07-02
165247,07/02/2013,Completed - Dup,07/02/2013,13-00870406,Street Lights - All/Out,4400 W IOWA ST,60651.0,1146875.33926679,1905633.01319214,37.0,11.0,23.0,41.89702792663276,-87.73599741744921,"(41.89702792663276, -87.73599741744921)",2013-07-02
165248,07/02/2013,Completed - Dup,07/02/2013,13-00871150,Street Lights - All/Out,4047 W ADAMS ST,60624.0,1149444.55087361,1898704.13651822,28.0,11.0,26.0,41.87796486629868,-87.72674090012133,"(41.877964866298676, -87.72674090012133)",2013-07-02
165249,07/02/2013,Completed - Dup,07/02/2013,13-00872558,Street Lights - All/Out,3400 W FULTON BLVD,60624.0,1153663.68617079,1901791.51637756,28.0,11.0,27.0,41.886354081960114,-87.71116697235102,"(41.88635408196011, -87.71116697235101)",2013-07-02
165250,07/02/2013,Completed - Dup,07/02/2013,13-00872585,Street Lights - All/Out,1200 W 31ST PL,60608.0,1168828.83858594,1883922.96561084,11.0,9.0,60.0,41.837006086479676,-87.6559947214621,"(41.837006086479676, -87.6559947214621)",2013-07-02
165251,07/02/2013,Completed - Dup,07/02/2013,13-00872666,Street Lights - All/Out,3400 W FULTON BLVD,60624.0,1153663.68617079,1901791.51637756,28.0,11.0,27.0,41.886354081960114,-87.71116697235102,"(41.88635408196011, -87.71116697235101)",2013-07-02
165252,07/02/2013,Completed - Dup,07/02/2013,13-00872672,Street Lights - All/Out,4000 W ADAMS ST,60624.0,1149761.05087361,1898711.83651822,28.0,11.0,26.0,41.87797985178854,-87.72557857870943,"(41.87797985178854, -87.72557857870943)",2013-07-02
165253,07/02/2013,Completed - Dup,07/02/2013,13-00872673,Street Lights - All/Out,4100 W ADAMS ST,60624.0,1149094.3405974,1898695.52592853,28.0,11.0,26.0,41.87794802274706,-87.72802702174839,"(41.87794802274706, -87.72802702174839)",2013-07-02
165254,07/02/2013,Completed - Dup,07/02/2013,13-00872797,Street Lights - All/Out,3700 W 79TH ST,60652.0,1153220.33528234,1851986.00201235,18.0,8.0,70.0,41.74968985297245,-87.71411309981359,"(41.749689852972445, -87.7141130998136)",2013-07-02
165255,07/02/2013,Completed - Dup,07/02/2013,13-00872935,Street Lights - All/Out,8738 S RACINE AVE,60620.0,1169851.10367712,1846843.90549149,21.0,22.0,71.0,41.73523462852901,-87.65331970109304,"(41.73523462852901, -87.65331970109304)",2013-07-02
165256,07/02/2013,Completed - Dup,07/02/2013,13-00872963,Street Lights - All/Out,6700 S EVANS AVE,60637.0,1182370.77420097,1860751.82011291,6.0,3.0,42.0,41.77311881155622,-87.60702285855028,"(41.77311881155623, -87.60702285855028)",2013-07-02
165257,07/02/2013,Completed - Dup,07/02/2013,13-00873035,Street Lights - All/Out,4100 W ADAMS ST,60624.0,1149094.3405974,1898695.52592853,28.0,11.0,26.0,41.87794802274706,-87.72802702174839,"(41.87794802274706, -87.72802702174839)",2013-07-02
165258,07/02/2013,Completed - Dup,07/02/2013,13-00873287,Street Lights - All/Out,3900 S FEDERAL ST,60609.0,1176329.04012608,1879128.8479143998,3.0,2.0,38.0,41.82368504222415,-87.62861793044672,"(41.82368504222415, -87.62861793044672)",2013-07-02
165259,07/02/2013,Completed,07/02/2013,13-00865155,Street Lights - All/Out,3700 N CENTRAL PARK AVE,60618.0,1151732.29316679,1924361.37568204,35.0,17.0,16.0,41.94832599972556,-87.71766455278109,"(41.94832599972556, -87.7176645527811)",2013-07-02
165260,07/02/2013,Completed,07/02/2013,13-00865179,Street Lights - All/Out,1429 W 49TH ST,60609.0,1167505.23000773,1872253.85028064,20.0,9.0,61.0,41.80501334949953,-87.66118653074564,"(41.80501334949953, -87.66118653074564)",2013-07-02
165261,07/02/2013,Completed,07/02/2013,13-00865206,Street Lights - All/Out,6800 N RAVENSWOOD AVE,60626.0,1162990.68009375,1945206.92729073,49.0,24.0,1.0,42.00529762291414,-87.67569275784359,"(42.00529762291414, -87.67569275784359)",2013-07-02
165262,07/02/2013,Completed,07/02/2013,13-00865207,Street Lights - All/Out,1700 W FARWELL AVE,60626.0,1163611.36997361,1945671.32578575,49.0,24.0,1.0,42.00655883751559,-87.67339602969074,"(42.00655883751559, -87.67339602969075)",2013-07-02
165263,07/02/2013,Completed,07/02/2013,13-00865214,Street Lights - All/Out,7300 S EBERHART AVE,60619.0,1180840.31902749,1856724.43639042,6.0,3.0,69.0,41.76210258985932,-87.6127567584327,"(41.76210258985931, -87.61275675843268)",2013-07-02
165264,07/02/2013,Completed,07/02/2013,13-00865589,Street Lights - All/Out,8698 S LAWNDALE AVE,60652.0,1153250.47561203,1846632.39061839,18.0,8.0,70.0,41.73499803117989,-87.71414381023479,"(41.73499803117989, -87.7141438102348)",2013-07-02
165265,07/02/2013,Completed,07/02/2013,13-00866758,Street Lights - All/Out,5400 W CORTLAND ST,60639.0,1140097.67350408,1911925.82011522,37.0,25.0,25.0,41.91442291213843,-87.76073682112063,"(41.914422912138434, -87.76073682112063)",2013-07-02
165266,07/02/2013,Completed,07/02/2013,13-00870686,Street Lights - All/Out,1900 W WASHBURNE AVE,60608.0,1163903.12702184,1894405.24972057,2.0,12.0,28.0,41.865875660976435,-87.673773724452,"(41.86587566097644, -87.673773724452)",2013-07-02
165267,07/02/2013,Completed,07/02/2013,13-00870979,Street Lights - All/Out,4500 N ARTESIAN AVE,60625.0,1159228.00416785,1929811.73131002,47.0,19.0,4.0,41.96313102723811,-87.68996137926844,"(41.96313102723811, -87.68996137926844)",2013-07-02
165268,07/02/2013,Completed,07/02/2013,13-00871900,Street Lights - All/Out,300 E 55TH PL,60637.0,1178985.46337589,1868282.16551691,3.0,2.0,40.0,41.7938606055725,-87.61920320337894,"(41.7938606055725, -87.61920320337894)",2013-07-02
165269,07/02/2013,Completed,07/02/2013,13-00872682,Street Lights - All/Out,6644 S MARQUETTE RD,60637.0,1180717.61097214,1861067.27491294,20.0,3.0,42.0,41.77402260284991,-87.61307320442184,"(41.77402260284991, -87.61307320442184)",2013-07-02
165270,07/02/2013,Completed,07/02/2013,13-00872933,Street Lights - All/Out,5610 S CALUMET AVE,60637.0,1179440.97992696,1867896.01237387,20.0,2.0,40.0,41.7927905697128,-87.61754465728471,"(41.7927905697128, -87.61754465728472)",2013-07-02
165271,07/02/2013,Completed - Dup,07/02/2013,13-00865212,Street Lights - All/Out,3700 W 79TH ST,60652.0,1153220.33528234,1851986.00201235,18.0,8.0,70.0,41.74968985297245,-87.71411309981359,"(41.749689852972445, -87.7141130998136)",2013-07-02
165272,07/02/2013,Completed - Dup,07/02/2013,13-00865233,Street Lights - All/Out,320 S KILBOURN AVE,60624.0,1146442.83222228,1898094.20350364,24.0,11.0,26.0,41.87634882510183,-87.7377781354166,"(41.87634882510183, -87.7377781354166)",2013-07-02
165273,07/02/2013,Completed - Dup,07/02/2013,13-00865246,Street Lights - All/Out,5900 S LAKE SHORE DR,60637.0,1190293.38690008,1866177.30276843,5.0,3.0,41.0,41.78781946571681,-87.57780621456068,"(41.78781946571681, -87.57780621456068)",2013-07-02
165274,07/02/2013,Completed - Dup,07/02/2013,13-00865570,Street Lights - All/Out,9300 S JEFFERY AVE,60617.0,1191135.16151784,1843698.59850717,8.0,4.0,48.0,41.72611567183253,-87.57544591464642,"(41.72611567183253, -87.5754459146464)",2013-07-02
165275,07/02/2013,Completed - Dup,07/02/2013,13-00865584,Street Lights - All/Out,4000 W ADAMS ST,60624.0,1149761.05087361,1898711.83651822,28.0,11.0,26.0,41.87797985178854,-87.72557857870943,"(41.87797985178854, -87.72557857870943)",2013-07-02
165276,07/02/2013,Completed - Dup,07/02/2013,13-00865672,Street Lights - All/Out,3724 W 87TH ST,60652.0,1153088.27561203,1846622.49061839,18.0,8.0,70.0,41.734974064522774,-87.71473831124925,"(41.734974064522774, -87.71473831124926)",2013-07-02
165277,07/02/2013,Completed - Dup,07/02/2013,13-00865762,Street Lights - All/Out,2136 E 98TH PL,60617.0,1191943.72991774,1840104.96980028,7.0,4.0,51.0,41.71623482337407,-87.57260043876093,"(41.716234823374066, -87.57260043876092)",2013-07-02
165278,07/02/2013,Completed - Dup,07/02/2013,13-00865976,Street Lights - All/Out,8700 S ADA ST,60620.0,1168848.23007933,1847070.99487334,21.0,22.0,71.0,41.73587947967225,-87.6569872889382,"(41.73587947967225, -87.6569872889382)",2013-07-02
165279,07/02/2013,Completed - Dup,07/02/2013,13-00866084,Street Lights - All/Out,6900 W 65TH ST,60638.0,1131542.30198566,1860633.30768634,23.0,8.0,64.0,41.77382045269813,-87.79335333974606,"(41.773820452698125, -87.79335333974606)",2013-07-02
165280,07/01/2013,Completed,07/02/2013,13-00865035,Street Lights - All/Out,7865 S RIDGEWAY AVE,60652.0,1152661.47006883,1851923.36640784,18.0,8.0,70.0,41.74952898906429,-87.7161626871253,"(41.74952898906429, -87.71616268712529)",2013-07-01
165281,07/01/2013,Completed,07/02/2013,13-00865049,Street Lights - All/Out,5100 S CENTRAL AVE,60638.0,1139886.18349003,1870248.24906679,23.0,8.0,56.0,41.80005769053997,-87.76253173310958,"(41.800057690539965, -87.7625317331096)",2013-07-01
165282,07/01/2013,Completed,07/02/2013,13-00865058,Street Lights - All/Out,5545 N CENTRAL AVE,60630.0,1137860.10298735,1936518.05103023,45.0,16.0,11.0,41.981947142480585,-87.7683618912564,"(41.981947142480585, -87.7683618912564)",2013-07-01
165283,07/01/2013,Completed,07/02/2013,13-00865075,Street Lights - All/Out,4037 N MARMORA AVE,60634.0,1136297.66738398,1926238.47731271,38.0,16.0,15.0,41.953767174071004,-87.77435485153589,"(41.953767174071, -87.77435485153589)",2013-07-01
165284,07/01/2013,Completed - Dup,07/02/2013,13-00864151,Street Lights - All/Out,2055 W HUBBARD ST,60612.0,1162622.59760935,1903078.40566622,27.0,12.0,24.0,41.88970245864079,-87.67823160126144,"(41.88970245864079, -87.67823160126143)",2013-07-01
165285,07/01/2013,Completed - Dup,07/02/2013,13-00864189,Street Lights - All/Out,3200 N RIDGEWAY AVE,60618.0,1150829.46989512,1921017.81343055,30.0,17.0,21.0,41.939168750928424,-87.72107095584627,"(41.93916875092842, -87.72107095584627)",2013-07-01
165286,07/01/2013,Completed - Dup,07/02/2013,13-00864306,Street Lights - All/Out,6400 S DR MARTIN LUTHER KING JR DR,60637.0,1180019.82733441,1862664.94992424,20.0,3.0,69.0,41.778422790740855,-87.61558223859959,"(41.778422790740855, -87.6155822385996)",2013-07-01
165287,07/01/2013,Completed - Dup,07/02/2013,13-00864316,Street Lights - All/Out,714 E 68TH ST,60637.0,1182210.13819737,1860084.0535014,6.0,3.0,42.0,41.77129011641338,-87.60763235946388,"(41.77129011641338, -87.60763235946389)",2013-07-01
165288,07/01/2013,Completed - Dup,07/02/2013,13-00864648,Street Lights - All/Out,3200 W 83RD ST,60652.0,1156490.83608339,1849388.26459118,18.0,8.0,70.0,41.74249602342473,-87.70219831419668,"(41.74249602342473, -87.70219831419669)",2013-07-01
165289,07/01/2013,Completed - Dup,07/02/2013,13-00864731,Street Lights - All/Out,5200 S LOTUS AVE,60638.0,1140908.51660363,1869611.09849239,23.0,8.0,56.0,41.79829055264658,-87.75879808660606,"(41.79829055264658, -87.75879808660606)",2013-07-01
165290,07/01/2013,Completed - Dup,07/02/2013,13-00864741,Street Lights - All/Out,5047 W WASHINGTON BLVD,60644.0,1142724.16249314,1900032.3185082,28.0,15.0,25.0,41.88173724890848,-87.75138376376869,"(41.88173724890848, -87.75138376376869)",2013-07-01
165291,07/01/2013,Completed - Dup,07/02/2013,13-00864760,Street Lights - All/Out,3906 W DICKENS AVE,60647.0,1149959.12998792,1913669.42118255,30.0,25.0,22.0,41.9190211361273,-87.72446149916571,"(41.9190211361273, -87.72446149916571)",2013-07-01
165292,07/01/2013,Completed - Dup,07/02/2013,13-00864764,Street Lights - All/Out,1241 W 31ST ST,60608.0,1168478.76988065,1884244.57837483,11.0,9.0,60.0,41.83789619036832,-87.65726997397678,"(41.83789619036832, -87.65726997397678)",2013-07-01
165293,07/01/2013,Completed - Dup,07/02/2013,13-00864790,Street Lights - All/Out,4000 W ADAMS ST,60624.0,1149761.05087361,1898711.83651822,28.0,11.0,26.0,41.87797985178854,-87.72557857870943,"(41.87797985178854, -87.72557857870943)",2013-07-01
165294,07/01/2013,Completed - Dup,07/02/2013,13-00864791,Street Lights - All/Out,8700 S RACINE AVE,60620.0,1169843.50367712,1847099.20549149,21.0,22.0,71.0,41.73593537261775,-87.65334015457658,"(41.735935372617746, -87.6533401545766)",2013-07-01
165295,07/01/2013,Completed - Dup,07/02/2013,13-00864798,Street Lights - All/Out,8700 S THROOP ST,60620.0,1169180.25469882,1847080.48137567,21.0,22.0,71.0,41.735898345421695,-87.65577059833586,"(41.735898345421695, -87.65577059833586)",2013-07-01
165296,07/01/2013,Completed - Dup,07/02/2013,13-00864799,Street Lights - All/Out,5800 S NORMANDY AVE,60638.0,1132719.80906751,1865343.08099396,23.0,8.0,56.0,41.78672459419553,-87.7889274280548,"(41.78672459419553, -87.78892742805482)",2013-07-01
165297,07/01/2013,Completed - Dup,07/02/2013,13-00864802,Street Lights - All/Out,5800 S RUTHERFORD AVE,60638.0,1132387.22522308,1865334.46370822,23.0,8.0,56.0,41.786706719069365,-87.79014708606516,"(41.786706719069365, -87.79014708606516)",2013-07-01
165298,07/01/2013,Completed - Dup,07/02/2013,13-00864804,Street Lights - All/Out,400 E 95TH ST,60619.0,1180584.48670524,1842069.07737237,9.0,6.0,49.0,41.72189247247242,-87.61414331281321,"(41.72189247247242, -87.61414331281321)",2013-07-01
165299,07/01/2013,Completed - Dup,07/02/2013,13-00864807,Street Lights - All/Out,6730 S LANGLEY AVE,60637.0,1182050.85556946,1860541.0651307998,6.0,3.0,42.0,41.772547887498185,-87.60820210314014,"(41.772547887498185, -87.60820210314014)",2013-07-01
165300,07/01/2013,Completed - Dup,07/02/2013,13-00864808,Street Lights - All/Out,5222 S LOTUS AVE,60638.0,1140913.01660363,1869448.09849239,23.0,8.0,56.0,41.797843170904976,-87.75878557926602,"(41.79784317090498, -87.75878557926602)",2013-07-01
165301,07/01/2013,Completed - Dup,07/02/2013,13-00864810,Street Lights - All/Out,7622 W CLARENCE AVE,60631.0,1124546.68703079,1940892.45989496,41.0,16.0,10.0,41.99418149779537,-87.81722911018997,"(41.99418149779537, -87.81722911018997)",2013-07-01
165302,07/01/2013,Completed - Dup,07/02/2013,13-00864816,Street Lights - All/Out,5400 S BISHOP ST,60609.0,1167584.20033174,1868934.85707505,16.0,9.0,61.0,41.7959039565314,-87.66099211451666,"(41.7959039565314, -87.66099211451665)",2013-07-01
165303,07/01/2013,Completed - Dup,07/02/2013,13-00864846,Street Lights - All/Out,1007 W VERMONT ST,60643.0,1171931.19506617,1819734.22480605,34.0,5.0,53.0,41.660796101762706,-87.64649112442568,"(41.6607961017627, -87.64649112442568)",2013-07-01
165304,07/01/2013,Completed - Dup,07/02/2013,13-00864847,Street Lights - All/Out,4400 W IOWA ST,60651.0,1146875.33926679,1905633.01319214,37.0,11.0,23.0,41.89702792663276,-87.73599741744921,"(41.89702792663276, -87.73599741744921)",2013-07-01
