,Creation Date,Status,Completion Date,Service Request Number,Type of Service Request,What is the Nature of this Code Violation?,Street Address,ZIP Code,X Coordinate,Y Coordinate,Ward,Police District,Community Area,Latitude,Longitude,Location,date
48033,07/27/2013,Completed,08/06/2013,13-01035563,Sanitation Code Violation,Other,4041 W SCHOOL ST,60641.0,1148759.47012645,1921620.94722524,31.0,17.0,16.0,41.940864117921976,-87.72866318651023,"(41.940864117921976, -87.72866318651023)",2013-07-27
48034,07/27/2013,Completed,08/06/2013,13-01035992,Sanitation Code Violation,Dog feces in yard,5430 S MOZART ST,60632.0,1158298.76941197,1868513.28068158,14.0,9.0,63.0,41.794941334632796,-87.69505394728722,"(41.7949413346328, -87.69505394728722)",2013-07-27
48035,07/27/2013,Completed,08/06/2013,13-01036263,Sanitation Code Violation,Garbage in yard,139 E 117TH PL,60628.0,1179236.65533212,1827064.24048862,9.0,5.0,53.0,41.680747922401906,-87.61953568061053,"(41.68074792240191, -87.61953568061051)",2013-07-27
48036,07/28/2013,Completed,08/06/2013,13-01037278,Sanitation Code Violation,Overflowing carts,6618 S PAULINA ST,60636.0,1166137.95868512,1860813.67098048,15.0,7.0,67.0,41.77364932210661,-87.66652652108746,"(41.773649322106614, -87.66652652108745)",2013-07-28
48037,07/24/2013,Completed - Dup,08/06/2013,13-01018813,Sanitation Code Violation,Overflowing carts,1313 W CHICAGO AVE,60642.0,1167579.63071034,1905480.2437258,27.0,12.0,24.0,41.89618797766603,-87.65995808181829,"(41.89618797766603, -87.6599580818183)",2013-07-24
48038,07/24/2013,Completed,08/06/2013,13-01018823,Sanitation Code Violation,Overflowing carts,1317 W CHICAGO AVE,60642.0,1167496.68991026,1905477.88458433,27.0,12.0,24.0,41.89618328991136,-87.66026277355124,"(41.896183289911356, -87.66026277355124)",2013-07-24
48039,07/24/2013,Completed,08/06/2013,13-01018831,Sanitation Code Violation,Overflowing carts,1315 W CHICAGO AVE,60642.0,1167506.48991026,1905478.08458433,27.0,12.0,24.0,41.896183627752464,-87.6602267744937,"(41.89618362775246, -87.66022677449368)",2013-07-24
48040,07/25/2013,Completed,08/06/2013,13-01020758,Sanitation Code Violation,Other,7159 N ROGERS AVE,60645.0,1160981.75138502,1947763.4108116,49.0,24.0,1.0,42.01235478886834,-87.68301229831297,"(42.01235478886834, -87.68301229831297)",2013-07-25
48041,07/25/2013,Completed,08/06/2013,13-01021668,Sanitation Code Violation,Other,400 N LEAVITT ST,60612.0,1161670.34256682,1902684.35013377,27.0,12.0,24.0,41.888641033738224,-87.68173967950598,"(41.88864103373823, -87.68173967950597)",2013-07-25
48042,07/25/2013,Completed,08/06/2013,13-01023476,Sanitation Code Violation,Other,6952 N CLARK ST,60626.0,1163516.96512044,1946191.97269665,49.0,24.0,1.0,42.007989500751115,-87.67372859957706,"(42.007989500751115, -87.67372859957706)",2013-07-25
48043,07/25/2013,Completed,08/06/2013,13-01024061,Sanitation Code Violation,Other,1942 N LAMON AVE,60639.0,1143173.77431388,1912571.06010771,31.0,25.0,19.0,41.91613660810759,-87.74941940859085,"(41.916136608107585, -87.74941940859085)",2013-07-25
48044,07/22/2013,Completed,08/06/2013,13-00996716,Sanitation Code Violation,Garbage in yard,1313 W CHICAGO AVE,60642.0,1167579.63071034,1905480.2437258,27.0,12.0,24.0,41.89618797766603,-87.65995808181829,"(41.89618797766603, -87.6599580818183)",2013-07-22
48045,07/19/2013,Completed,08/06/2013,13-00981605,Sanitation Code Violation,Garbage in yard,1325 S SAWYER AVE,60623.0,1154909.7545068,1893580.91297979,24.0,10.0,29.0,41.86379845185022,-87.70681117718321,"(41.863798451850215, -87.7068111771832)",2013-07-19
48046,07/19/2013,Completed,08/06/2013,13-00981615,Sanitation Code Violation,Garbage in alley,1300 S KEDZIE AVE,60623.0,1155233.67209982,1893865.75857203,24.0,10.0,29.0,41.86457360611456,-87.70561444153142,"(41.86457360611456, -87.70561444153144)",2013-07-19
48047,07/14/2013,Completed - Dup,08/06/2013,13-00935689,Sanitation Code Violation,Dumpster not being emptied,1220 S KILDARE AVE,60623.0,1147910.80940392,1894223.05396758,24.0,10.0,29.0,41.86569785227674,-87.73248765234915,"(41.865697852276746, -87.73248765234914)",2013-07-14
48048,07/14/2013,Completed - Dup,08/06/2013,13-00935704,Sanitation Code Violation,Other,1220 S KILDARE AVE,60623.0,1147910.80940392,1894223.05396758,24.0,10.0,29.0,41.86569785227674,-87.73248765234915,"(41.865697852276746, -87.73248765234914)",2013-07-14
48049,07/14/2013,Completed,08/06/2013,13-00935520,Sanitation Code Violation,Garbage in alley,1220 S KILDARE AVE,60623.0,1147910.80940392,1894223.05396758,24.0,10.0,29.0,41.86569785227674,-87.73248765234915,"(41.865697852276746, -87.73248765234914)",2013-07-14
48050,07/15/2013,Completed,08/06/2013,13-00940882,Sanitation Code Violation,Other,4047 W VAN BUREN ST,60624.0,1149476.65708053,1897716.28108957,24.0,11.0,26.0,41.87525345629671,-87.72664865169399,"(41.87525345629671, -87.72664865169398)",2013-07-15
48051,07/02/2013,Completed,08/06/2013,13-00869793,Sanitation Code Violation,Garbage in alley,6715 S BISHOP ST,60636.0,1167822.37403155,1860214.55778705,17.0,7.0,67.0,41.77196927472345,-87.66036899694558,"(41.771969274723446, -87.66036899694558)",2013-07-02
48052,07/02/2013,Completed,08/06/2013,13-00872862,Sanitation Code Violation,Dog feces in yard,7014 S PAULINA ST,60636.0,1166223.00659052,1858189.40808539,17.0,7.0,67.0,41.766446187817756,-87.66628936268877,"(41.76644618781776, -87.66628936268876)",2013-07-02
48053,07/03/2013,Completed,08/06/2013,13-00873831,Sanitation Code Violation,Overflowing carts,7700 S RACINE AVE,60620.0,1169656.28580283,1853730.51978616,17.0,6.0,71.0,41.75413666627739,-87.65383420637943,"(41.75413666627739, -87.65383420637944)",2013-07-03
48054,07/03/2013,Completed,08/06/2013,13-00875132,Sanitation Code Violation,Other,1216 W 74TH ST,60636.0,1169460.02066788,1855715.67243262,17.0,7.0,67.0,41.759588438473145,-87.65449604889055,"(41.759588438473145, -87.65449604889054)",2013-07-03
48055,07/03/2013,Completed,08/06/2013,13-00880291,Sanitation Code Violation,Other,6705 S ASHLAND AVE,60636.0,1166826.50237473,1860254.44943034,17.0,7.0,67.0,41.77210006818653,-87.66401841862745,"(41.772100068186525, -87.66401841862746)",2013-07-03
48110,07/31/2013,Completed,08/07/2013,13-01056509,Sanitation Code Violation,Garbage in alley,1636 N HUMBOLDT BLVD,60647.0,1156124.43599635,1910750.54049871,35.0,14.0,23.0,41.91088913756259,-87.70188832551564,"(41.91088913756259, -87.70188832551563)",2013-07-31
48111,07/31/2013,Completed,08/07/2013,13-01063730,Sanitation Code Violation,Garbage in yard,2640 W BELDEN AVE,60647.0,1158208.95281309,1915172.91009233,1.0,14.0,22.0,41.92298209451899,-87.69410943979842,"(41.92298209451899, -87.69410943979844)",2013-07-31
48112,07/31/2013,Completed,08/07/2013,13-01063913,Sanitation Code Violation,Dog feces in yard,4327 N MOBILE AVE,60634.0,1133576.46559153,1928114.79550163,38.0,16.0,15.0,41.9589642531062,-87.78431426897583,"(41.9589642531062, -87.78431426897583)",2013-07-31
48113,07/31/2013,Completed,08/07/2013,13-01064238,Sanitation Code Violation,Garbage in alley,4611 N KENMORE AVE,60640.0,1168404.09100639,1930866.33999848,46.0,19.0,3.0,41.96583088851117,-87.65619364724964,"(41.965830888511164, -87.65619364724964)",2013-07-31
48114,07/29/2013,Completed,08/07/2013,13-01039209,Sanitation Code Violation,Garbage in alley,4415 N SHERIDAN RD,60640.0,1168806.4049965001,1929542.82188566,46.0,19.0,3.0,41.96219037720748,-87.65475296704216,"(41.96219037720748, -87.65475296704216)",2013-07-29
48115,07/28/2013,Completed,08/07/2013,13-01037572,Sanitation Code Violation,Dumpster not being emptied,4215 N SHERIDAN RD,60613.0,1168841.43862074,1928250.35730767,46.0,19.0,3.0,41.95864304855904,-87.6546617988773,"(41.95864304855904, -87.6546617988773)",2013-07-28
48116,07/24/2013,Completed,08/07/2013,13-01016393,Sanitation Code Violation,Other,4519 S LAVERGNE AVE,60638.0,1143784.24908451,1874210.7743211002,23.0,8.0,56.0,41.81085956466442,-87.7481371967058,"(41.81085956466442, -87.7481371967058)",2013-07-24
48117,07/25/2013,Completed,08/07/2013,13-01026674,Sanitation Code Violation,Other,2224 N CALIFORNIA AVE,60647.0,1157330.12443033,1914962.41010151,35.0,14.0,22.0,41.92242239785155,-87.69734429767229,"(41.92242239785155, -87.69734429767229)",2013-07-25
48118,07/20/2013,Completed,08/07/2013,13-00990853,Sanitation Code Violation,Garbage in alley,2617 N FRANCISCO AVE,60647.0,1156589.34521623,1917338.91373386,35.0,14.0,22.0,41.92895874817446,-87.70000166114302,"(41.92895874817446, -87.70000166114302)",2013-07-20
48119,07/22/2013,Completed,08/07/2013,13-01001309,Sanitation Code Violation,Garbage in alley,2328 N LAWNDALE AVE,60647.0,1151325.62867397,1915224.29502148,35.0,25.0,22.0,41.92326111456823,-87.71939989539152,"(41.92326111456823, -87.71939989539152)",2013-07-22
48120,07/22/2013,Completed,08/07/2013,13-01001717,Sanitation Code Violation,Garbage in yard,2040 N ALBANY AVE,60647.0,1155194.66988257,1913391.78270443,35.0,14.0,22.0,41.9181556603746,-87.70523291090423,"(41.9181556603746, -87.70523291090423)",2013-07-22
48121,07/22/2013,Completed,08/07/2013,13-01001900,Sanitation Code Violation,Overflowing carts,3740 W LYNDALE ST,60647.0,1151072.16009671,1914695.96003284,35.0,25.0,22.0,41.92181629271554,-87.72034511253227,"(41.92181629271554, -87.72034511253226)",2013-07-22
48122,07/17/2013,Completed,08/07/2013,13-00966170,Sanitation Code Violation,Other,7206 S EVANS AVE,60619.0,1182470.49260323,1857400.64958113,6.0,3.0,69.0,41.763920559039434,-87.6067610934728,"(41.763920559039434, -87.60676109347281)",2013-07-17
48123,07/18/2013,Completed,08/07/2013,13-00979539,Sanitation Code Violation,Other,3138 W DIVERSEY AVE,60647.0,1154855.17148796,1918446.9096266998,35.0,14.0,21.0,41.932034147551924,-87.70634444989443,"(41.93203414755192, -87.70634444989444)",2013-07-18
48124,07/18/2013,Completed,08/07/2013,13-00980426,Sanitation Code Violation,Garbage in yard,4825 N WINTHROP AVE,60640.0,1167999.50932213,1932265.87013394,46.0,20.0,3.0,41.96968000911011,-87.65764062298919,"(41.969680009110114, -87.6576406229892)",2013-07-18
48125,07/19/2013,Completed,08/07/2013,13-00984027,Sanitation Code Violation,Dumpster not being emptied,4545 N BEACON ST,60640.0,1166340.97683021,1930297.40999914,46.0,19.0,3.0,41.96431421439458,-87.66379561805414,"(41.964314214394584, -87.66379561805414)",2013-07-19
48126,07/13/2013,Completed,08/07/2013,13-00934463,Sanitation Code Violation,Garbage in yard,5633 S THROOP ST,60636.0,1168619.31227391,1867412.77388743,16.0,7.0,67.0,41.791704905493134,-87.65724020061432,"(41.79170490549313, -87.65724020061431)",2013-07-13
48127,07/14/2013,Completed,08/07/2013,13-00936459,Sanitation Code Violation,Overflowing carts,5711 S ADA ST,60636.0,1168302.18929212,1866888.07598027,16.0,7.0,67.0,41.79027191037268,-87.65841813534797,"(41.79027191037268, -87.65841813534799)",2013-07-14
48128,07/15/2013,Completed,08/07/2013,13-00937581,Sanitation Code Violation,Other,6100 S SANGAMON ST,60621.0,1171021.03376724,1864380.50938004,16.0,7.0,68.0,41.78333185923008,-87.64852210942315,"(41.783331859230074, -87.64852210942315)",2013-07-15
48129,07/15/2013,Completed,08/07/2013,13-00939845,Sanitation Code Violation,,7500 S EVANS AVE,60619.0,1182522.96418958,1855447.42419241,6.0,6.0,69.0,41.75855949370697,-87.6066292534356,"(41.75855949370697, -87.60662925343559)",2013-07-15
48130,07/09/2013,Completed,08/07/2013,13-00908746,Sanitation Code Violation,Other,8600 S DR MARTIN LUTHER KING JR DR,60619.0,1180416.38698059,1848058.08331376,6.0,6.0,44.0,41.738330883908695,-87.61457584912178,"(41.738330883908695, -87.61457584912178)",2013-07-09
48131,07/10/2013,Completed,08/07/2013,13-00913961,Sanitation Code Violation,Other,7230 S LANGLEY AVE,60619.0,1182146.56136813,1857229.5244271,6.0,3.0,69.0,41.76345847656036,-87.60795365269459,"(41.76345847656036, -87.60795365269459)",2013-07-10
48132,07/10/2013,Completed,08/07/2013,13-00915485,Sanitation Code Violation,Garbage in yard,335 E 91ST ST,60619.0,1179996.84997458,1844740.24030905,6.0,6.0,44.0,41.72923592755679,-87.61621420663994,"(41.729235927556786, -87.61621420663994)",2013-07-10
48133,07/10/2013,Completed,08/07/2013,13-00916202,Sanitation Code Violation,Other,9323 S CALUMET AVE,60619.0,1180221.86653206,1843234.83811423,6.0,6.0,49.0,41.72509977105919,-87.61543591212738,"(41.725099771059185, -87.61543591212738)",2013-07-10
48134,07/11/2013,Completed,08/07/2013,13-00924426,Sanitation Code Violation,Garbage in alley,1314 W 64TH ST,60636.0,1168607.30988992,1862326.7648007,16.0,7.0,67.0,41.77774854436181,-87.65743081293867,"(41.777748544361806, -87.65743081293867)",2013-07-11
48135,07/11/2013,Completed,08/07/2013,13-00924475,Sanitation Code Violation,Standing water,5621 S ROCKWELL ST,60629.0,1159996.56989844,1867296.7494228,16.0,8.0,63.0,41.791568249647405,-87.6888615184253,"(41.791568249647405, -87.6888615184253)",2013-07-11
48136,07/12/2013,Completed,08/07/2013,13-00926487,Sanitation Code Violation,,1245 W 52ND ST,60609.0,1168808.48013335,1870294.68601726,16.0,9.0,61.0,41.79960911782406,-87.65646335114809,"(41.79960911782406, -87.65646335114809)",2013-07-12
48137,07/03/2013,Completed,08/07/2013,13-00874914,Sanitation Code Violation,Other,7120 S LAFAYETTE AVE,60621.0,1177075.70870602,1857663.39988589,6.0,7.0,69.0,41.76476491979505,-87.62652615459952,"(41.76476491979505, -87.62652615459952)",2013-07-03
48138,07/03/2013,Completed,08/07/2013,13-00880749,Sanitation Code Violation,Other,7230 S LANGLEY AVE,60619.0,1182146.56136813,1857229.5244271,6.0,3.0,69.0,41.76345847656036,-87.60795365269459,"(41.76345847656036, -87.60795365269459)",2013-07-03
48139,07/08/2013,Completed,08/07/2013,13-00900040,Sanitation Code Violation,Other,9514 S MICHIGAN AVE,60628.0,1178827.44889541,1841920.36882647,6.0,5.0,49.0,41.721524496636704,-87.6205835203801,"(41.721524496636704, -87.6205835203801)",2013-07-08
48219,07/30/2013,Completed,08/08/2013,13-01051677,Sanitation Code Violation,Dumpster not being emptied,4848 W WARNER AVE,60641.0,1143206.1072179,1927151.05989056,45.0,16.0,15.0,41.956144923209855,-87.74893546928793,"(41.95614492320985, -87.74893546928794)",2013-07-30
48220,07/30/2013,Completed,08/08/2013,13-01052028,Sanitation Code Violation,Dumpster not being emptied,4856 W WARNER AVE,60641.0,1143135.81608168,1927149.84339478,45.0,16.0,15.0,41.95614290009817,-87.74919391027159,"(41.95614290009817, -87.7491939102716)",2013-07-30
48221,07/31/2013,Completed,08/08/2013,13-01058573,Sanitation Code Violation,Garbage in alley,3573 S ARCHER AVE,60609.0,1162246.68651217,1880886.40831904,11.0,9.0,59.0,41.82881333215533,-87.6802320479593,"(41.82881333215533, -87.68023204795928)",2013-07-31
48222,07/31/2013,Completed,08/08/2013,13-01059455,Sanitation Code Violation,Garbage in alley,4419 N CENTRAL AVE,60630.0,1138209.29058952,1928916.38001667,45.0,16.0,15.0,41.96108116280692,-87.76726238087791,"(41.96108116280692, -87.7672623808779)",2013-07-31
48223,07/31/2013,Completed,08/08/2013,13-01063057,Sanitation Code Violation,Other,3213 N KENNEDY EXPRESS RL,60618.0,1154204.26586853,1921189.69503023,35.0,17.0,21.0,41.93957359534589,-87.70866300432648,"(41.93957359534589, -87.70866300432647)",2013-07-31
48224,07/31/2013,Completed,08/08/2013,13-01063059,Sanitation Code Violation,Other,3152 N AVONDALE AVE,60618.0,1154405.23630707,1920900.9530869,35.0,14.0,21.0,41.93877724519685,-87.70793211794609,"(41.938777245196846, -87.70793211794609)",2013-07-31
48225,07/31/2013,Completed,08/08/2013,13-01063292,Sanitation Code Violation,Dog feces in yard,3014 S LLOYD AVE,60608.0,1167932.19248825,1884767.87520316,11.0,9.0,60.0,41.83934395461873,-87.65926054248504,"(41.83934395461873, -87.65926054248504)",2013-07-31
48230,07/28/2013,Completed,08/08/2013,13-01037852,Sanitation Code Violation,Overflowing carts,4810 W STRONG ST,60630.0,1143387.82282141,1932478.67011184,45.0,16.0,12.0,41.970760922622354,-87.74813366565293,"(41.97076092262235, -87.74813366565292)",2013-07-28
48231,07/28/2013,Completed,08/08/2013,13-01037958,Sanitation Code Violation,Garbage in yard,3637 S PAULINA ST,60609.0,1165612.05500059,1880603.46152234,11.0,9.0,59.0,41.82796602641107,-87.66789275339704,"(41.82796602641107, -87.66789275339704)",2013-07-28
48232,07/29/2013,Completed - Dup,08/08/2013,13-01045306,Sanitation Code Violation,Dumpster not being emptied,5016 S DR MARTIN LUTHER KING JR DR,60615.0,1179705.24601411,1871954.8992936,3.0,2.0,38.0,41.803922477992025,-87.61645151140452,"(41.80392247799202, -87.61645151140452)",2013-07-29
48233,07/29/2013,Completed,08/08/2013,13-01041225,Sanitation Code Violation,Garbage in yard,5636 N CENTRAL AVE,60646.0,1137864.82709535,1937121.85288981,45.0,16.0,11.0,41.98360393932763,-87.76832986863562,"(41.98360393932763, -87.76832986863563)",2013-07-29
48234,07/29/2013,Completed,08/08/2013,13-01041517,Sanitation Code Violation,Other,5791 N ELSTON AVE,60646.0,1136969.75992183,1938246.92398353,45.0,16.0,11.0,41.986707382908115,-87.77159468101476,"(41.98670738290812, -87.77159468101476)",2013-07-29
48235,07/29/2013,Completed,08/08/2013,13-01041538,Sanitation Code Violation,Other,1938 W PERSHING RD,60609.0,1163972.77002528,1878828.39122158,11.0,9.0,59.0,41.82312972438376,-87.67395709628,"(41.82312972438376, -87.67395709628)",2013-07-29
48236,07/29/2013,Completed,08/08/2013,13-01042378,Sanitation Code Violation,Other,2953 S EMERALD AVE,60616.0,1171778.36402708,1885302.54560981,11.0,9.0,60.0,41.84072743971264,-87.64513119990968,"(41.840727439712644, -87.64513119990968)",2013-07-29
48237,07/29/2013,Completed,08/08/2013,13-01043459,Sanitation Code Violation,Other,2115 W 36TH ST,60609.0,1162784.38030069,1880787.27592101,11.0,9.0,59.0,41.828530067873814,-87.67826205201452,"(41.828530067873814, -87.67826205201453)",2013-07-29
48238,07/29/2013,Completed,08/08/2013,13-01045285,Sanitation Code Violation,Other,454 W 28TH PL,60616.0,1173563.04911467,1886035.99631617,11.0,9.0,60.0,41.84270066096072,-87.63856035220638,"(41.84270066096073, -87.63856035220638)",2013-07-29
48239,07/30/2013,Completed,08/08/2013,13-01050387,Sanitation Code Violation,Garbage in alley,2000 W 34TH ST,60608.0,1163573.73981133,1882133.09840039,11.0,9.0,59.0,41.83220659732418,-87.67532812830099,"(41.83220659732418, -87.67532812830099)",2013-07-30
48240,07/30/2013,Completed,08/08/2013,13-01051449,Sanitation Code Violation,Dumpster not being emptied,5737 S HOYNE AVE,60636.0,1163341.88839756,1866591.00569409,15.0,7.0,67.0,41.78956212711417,-87.6766145987162,"(41.78956212711417, -87.6766145987162)",2013-07-30
48241,07/24/2013,Completed,08/08/2013,13-01019114,Sanitation Code Violation,Garbage in yard,2239 W 35TH ST,60609.0,1161894.84516627,1881432.71178723,11.0,9.0,59.0,41.83031978278058,-87.68150772724978,"(41.83031978278058, -87.68150772724977)",2013-07-24
48242,07/25/2013,Completed,08/08/2013,13-01023892,Sanitation Code Violation,Other,6016 S ELIZABETH ST,60636.0,1169020.26422049,1864883.30888775,16.0,7.0,67.0,41.784755093949705,-87.65584307210513,"(41.7847550939497, -87.65584307210513)",2013-07-25
48243,07/25/2013,Completed,08/08/2013,13-01025490,Sanitation Code Violation,Other,2030 W 68TH ST,60636.0,1164013.43123429,1859559.13716707,15.0,7.0,67.0,41.770251649501404,-87.67434984162462,"(41.770251649501404, -87.67434984162463)",2013-07-25
48244,07/25/2013,Completed,08/08/2013,13-01026074,Sanitation Code Violation,Garbage in yard,3533 S MARSHFIELD AVE,60609.0,1165926.12286698,1881302.9499771,11.0,9.0,59.0,41.82987881430335,-87.66672055967314,"(41.82987881430335, -87.66672055967314)",2013-07-25
48245,07/25/2013,Completed,08/08/2013,13-01026147,Sanitation Code Violation,Garbage in yard,3535 S MARSHFIELD AVE,60609.0,1165926.52286698,1881289.5499771,11.0,9.0,59.0,41.829842034795,-87.66671947357712,"(41.829842034795, -87.66671947357712)",2013-07-25
48246,07/26/2013,Completed - Dup,08/08/2013,13-01032455,Sanitation Code Violation,Garbage in yard,2911 N DAWSON AVE,60618.0,1153316.6080753,1919285.13999297,35.0,14.0,21.0,41.934365053230366,-87.71197615711763,"(41.93436505323037, -87.71197615711763)",2013-07-26
48247,07/26/2013,Completed,08/08/2013,13-01034351,Sanitation Code Violation,Dumpster not being emptied,5016 S DR MARTIN LUTHER KING JR DR,60615.0,1179705.24601411,1871954.8992936,3.0,2.0,38.0,41.803922477992025,-87.61645151140452,"(41.80392247799202, -87.61645151140452)",2013-07-26
48248,07/27/2013,Completed,08/08/2013,13-01035842,Sanitation Code Violation,Other,1641 W MARQUETTE RD,60636.0,1166445.09751037,1860278.29200743,15.0,7.0,67.0,41.77217363205863,-87.66541585640611,"(41.77217363205863, -87.66541585640611)",2013-07-27
48249,07/21/2013,Completed,08/08/2013,13-00992719,Sanitation Code Violation,Other,2878 S THROOP ST,60608.0,1169700.51998629,1885706.58003024,11.0,9.0,60.0,41.84188158051229,-87.65274431815334,"(41.84188158051229, -87.65274431815335)",2013-07-21
48250,07/22/2013,Completed,08/08/2013,13-01000008,Sanitation Code Violation,Garbage in alley,5649 N KIMBALL AVE,60659.0,1152696.35623439,1937334.78251531,39.0,17.0,13.0,41.983906799690416,-87.71377600093712,"(41.983906799690416, -87.71377600093712)",2013-07-22
48251,07/22/2013,Completed,08/08/2013,13-01000505,Sanitation Code Violation,Other,3752 S ASHLAND AVE,60609.0,1166289.72317802,1879791.43817413,11.0,9.0,59.0,41.82572331858288,-87.66542962610369,"(41.82572331858288, -87.66542962610369)",2013-07-22
48252,07/23/2013,Completed,08/08/2013,13-01002953,Sanitation Code Violation,Other,3030 S PITNEY CT,60608.0,1167094.04608577,1884431.07127267,11.0,9.0,60.0,41.83843774081669,-87.66234580438723,"(41.838437740816694, -87.66234580438723)",2013-07-23
48253,07/23/2013,Completed,08/08/2013,13-01003346,Sanitation Code Violation,Dumpster not being emptied,3833 W LAWRENCE AVE,60625.0,1149837.9916123,1931619.76630763,39.0,17.0,14.0,41.96828068189949,-87.72443808783495,"(41.968280681899486, -87.72443808783495)",2013-07-23
48254,07/23/2013,Completed,08/08/2013,13-01003359,Sanitation Code Violation,Garbage in alley,3855 W LAWRENCE AVE,60625.0,1149732.9916123,1931617.36630763,39.0,17.0,14.0,41.96827614317665,-87.72482423234854,"(41.96827614317666, -87.72482423234855)",2013-07-23
48255,07/23/2013,Completed,08/08/2013,13-01003708,Sanitation Code Violation,Dumpster not being emptied,2905 S HALSTED ST,60608.0,1171439.25272777,1885605.74440296,11.0,9.0,60.0,41.84156689305029,-87.64636670406496,"(41.84156689305029, -87.64636670406495)",2013-07-23
48256,07/23/2013,Completed,08/08/2013,13-01006031,Sanitation Code Violation,Other,1312 W 31ST ST,60608.0,1167994.67206722,1884231.44671148,11.0,9.0,60.0,41.837870597949966,-87.65904672464991,"(41.837870597949966, -87.6590467246499)",2013-07-23
48257,07/23/2013,Completed,08/08/2013,13-01010118,Sanitation Code Violation,Other,3111 S MAY ST,60608.0,1169154.10000178,1884145.14077638,11.0,9.0,60.0,41.8376087113755,-87.65479476835146,"(41.8376087113755, -87.65479476835146)",2013-07-23
48258,07/23/2013,Completed,08/08/2013,13-01010514,Sanitation Code Violation,Garbage in yard,3710 S WOLCOTT AVE,60609.0,1164296.36131095,1880089.54197872,11.0,9.0,59.0,41.82658363941112,-87.67273438953238,"(41.82658363941112, -87.67273438953237)",2013-07-23
48259,07/24/2013,Completed - Dup,08/08/2013,13-01018161,Sanitation Code Violation,Other,3213 N KENNEDY EXPRESS RL,60618.0,1154204.26586853,1921189.69503023,35.0,17.0,21.0,41.93957359534589,-87.70866300432648,"(41.93957359534589, -87.70866300432647)",2013-07-24
48260,07/24/2013,Completed,08/08/2013,13-01012918,Sanitation Code Violation,Other,2911 N DAWSON AVE,60618.0,1153316.6080753,1919285.13999297,35.0,14.0,21.0,41.934365053230366,-87.71197615711763,"(41.93436505323037, -87.71197615711763)",2013-07-24
48261,07/24/2013,Completed,08/08/2013,13-01013575,Sanitation Code Violation,Other,1508 W GARFIELD BLVD,60609.0,1167188.7373985,1868261.89571413,16.0,9.0,61.0,41.79406574945453,-87.66246155767607,"(41.794065749454525, -87.66246155767607)",2013-07-24
48262,07/24/2013,Completed,08/08/2013,13-01015672,Sanitation Code Violation,Other,467 W 28TH PL,60616.0,1173458.94911467,1886033.19631617,11.0,9.0,60.0,41.84269528775037,-87.63894245195819,"(41.84269528775037, -87.63894245195817)",2013-07-24
48263,07/24/2013,Completed,08/08/2013,13-01016502,Sanitation Code Violation,Other,5608 S ADA ST,60636.0,1168283.79012252,1867571.49949434,16.0,7.0,67.0,41.79214770127078,-87.65846592892514,"(41.79214770127077, -87.65846592892512)",2013-07-24
48264,07/24/2013,Completed,08/08/2013,13-01018096,Sanitation Code Violation,Other,3213 N KENNEDY EXPRESS RL,60618.0,1154204.26586853,1921189.69503023,35.0,17.0,21.0,41.93957359534589,-87.70866300432648,"(41.93957359534589, -87.70866300432647)",2013-07-24
48265,07/24/2013,Completed,08/08/2013,13-01018163,Sanitation Code Violation,Other,3152 N AVONDALE AVE,60618.0,1154405.23630707,1920900.9530869,35.0,14.0,21.0,41.93877724519685,-87.70793211794609,"(41.938777245196846, -87.70793211794609)",2013-07-24
48266,07/16/2013,Completed,08/08/2013,13-00947431,Sanitation Code Violation,Other,5607 S ADA ST,60636.0,1168283.69012252,1867578.19949434,16.0,7.0,67.0,41.79216608901041,-87.65846610275116,"(41.79216608901041, -87.65846610275115)",2013-07-16
48267,07/16/2013,Completed,08/08/2013,13-00947483,Sanitation Code Violation,Other,5608 S ADA ST,60636.0,1168283.79012252,1867571.49949434,16.0,7.0,67.0,41.79214770127078,-87.65846592892514,"(41.79214770127077, -87.65846592892512)",2013-07-16
48268,07/16/2013,Completed,08/08/2013,13-00961875,Sanitation Code Violation,Other,5742 S HONORE ST,60636.0,1165000.03766572,1866597.02632324,15.0,7.0,67.0,41.789543731043075,-87.67053448947675,"(41.78954373104307, -87.67053448947676)",2013-07-16
48269,07/16/2013,Completed,08/08/2013,13-00963051,Sanitation Code Violation,Garbage in yard,2119 W 51ST ST,60609.0,1163024.5086301002,1870827.4585299,16.0,9.0,61.0,41.80119413600204,-87.67765985702259,"(41.80119413600204, -87.6776598570226)",2013-07-16
48270,07/17/2013,Completed,08/08/2013,13-00968559,Sanitation Code Violation,Garbage in yard,5211 S WINCHESTER AVE,60609.0,1164235.52250789,1870119.0525221,16.0,9.0,61.0,41.79922474846824,-87.67323857609489,"(41.79922474846824, -87.67323857609489)",2013-07-17
48271,07/17/2013,Completed,08/08/2013,13-00971770,Sanitation Code Violation,Garbage in alley,5800 S ARTESIAN AVE,60629.0,1161028.97279937,1866138.67036869,16.0,8.0,63.0,41.788369026737925,-87.68510789365976,"(41.78836902673793, -87.68510789365976)",2013-07-17
48272,07/18/2013,Completed,08/08/2013,13-00975076,Sanitation Code Violation,Other,2043 W 53RD ST,60609.0,1163521.95012099,1869498.64657652,16.0,9.0,61.0,41.797537284775366,-87.67587282952015,"(41.797537284775366, -87.67587282952015)",2013-07-18
