,route,date,daytype,rides
570801,155,2013-07-19,W,6496
570802,155,2013-07-20,A,6216
570803,155,2013-07-21,U,4826
570804,155,2013-07-22,W,6985
570805,155,2013-07-23,W,6957
570806,155,2013-07-24,W,7090
570807,155,2013-07-25,W,6339
570808,155,2013-07-26,W,6607
570809,155,2013-07-27,A,5106
570810,155,2013-07-28,U,4705
570811,155,2013-07-29,W,6951
570812,155,2013-07-30,W,6396
570813,155,2013-07-31,W,6420
570814,156,2013-07-01,W,8445
570815,156,2013-07-02,W,9034
570816,156,2013-07-03,W,8213
570817,156,2013-07-05,W,4655
570818,156,2013-07-08,W,8801
570819,156,2013-07-09,W,8997
570820,156,2013-07-10,W,8903
570821,156,2013-07-11,W,9202
570822,156,2013-07-12,W,8705
570823,156,2013-07-15,W,8714
570824,156,2013-07-16,W,9101
570825,156,2013-07-17,W,9255
570826,156,2013-07-18,W,9252
570827,156,2013-07-19,W,8604
570828,156,2013-07-22,W,8370
570829,156,2013-07-23,W,8611
570830,156,2013-07-24,W,8563
570831,156,2013-07-25,W,8306
570832,156,2013-07-26,W,7834
570833,156,2013-07-29,W,8515
570834,156,2013-07-30,W,9039
570835,156,2013-07-31,W,9326
570836,157,2013-07-01,W,4685
570837,157,2013-07-02,W,4791
570838,157,2013-07-03,W,4698
570839,157,2013-07-05,W,3116
570840,157,2013-07-08,W,4595
570841,157,2013-07-09,W,4850
570842,157,2013-07-10,W,4842
570843,157,2013-07-11,W,4939
570844,157,2013-07-12,W,4439
570845,157,2013-07-15,W,4565
570846,157,2013-07-16,W,5186
570847,157,2013-07-17,W,4956
570848,157,2013-07-18,W,4946
570849,157,2013-07-19,W,4550
570850,157,2013-07-22,W,4608
570851,157,2013-07-23,W,4552
570852,157,2013-07-24,W,4462
570853,157,2013-07-25,W,4669
570854,157,2013-07-26,W,3848
570855,157,2013-07-29,W,4361
570856,157,2013-07-30,W,4567
570857,157,2013-07-31,W,4673
570858,165,2013-07-01,W,83
570859,165,2013-07-02,W,74
570860,165,2013-07-03,W,62
570861,165,2013-07-05,W,30
570862,165,2013-07-08,W,72
570863,165,2013-07-09,W,78
570864,165,2013-07-10,W,63
570865,165,2013-07-11,W,51
570866,165,2013-07-12,W,93
570867,165,2013-07-15,W,71
570868,165,2013-07-16,W,73
570869,165,2013-07-17,W,99
570870,165,2013-07-18,W,117
570871,165,2013-07-19,W,56
570872,165,2013-07-22,W,78
570873,165,2013-07-23,W,110
570874,165,2013-07-24,W,78
570875,165,2013-07-25,W,51
570876,165,2013-07-26,W,52
570877,165,2013-07-29,W,51
570878,165,2013-07-30,W,57
570879,165,2013-07-31,W,57
570880,169,2013-07-01,W,182
570881,169,2013-07-02,W,128
570882,169,2013-07-03,W,328
570883,169,2013-07-05,W,194
570884,169,2013-07-06,A,27
570885,169,2013-07-08,W,173
570886,169,2013-07-09,W,233
570887,169,2013-07-10,W,218
570888,169,2013-07-11,W,131
570889,169,2013-07-12,W,213
570890,169,2013-07-13,A,28
570891,169,2013-07-15,W,174
570892,169,2013-07-16,W,204
570893,169,2013-07-17,W,168
570894,169,2013-07-18,W,144
570895,169,2013-07-19,W,200
570896,169,2013-07-20,A,25
570897,169,2013-07-22,W,176
570898,169,2013-07-23,W,201
570899,169,2013-07-24,W,194
570900,169,2013-07-25,W,113
570901,169,2013-07-26,W,200
570902,169,2013-07-27,A,30
570903,169,2013-07-29,W,168
570904,169,2013-07-30,W,218
570905,169,2013-07-31,W,193
570906,170,2013-07-01,W,227
570907,170,2013-07-02,W,329
570908,170,2013-07-03,W,287
570909,170,2013-07-05,W,174
570910,170,2013-07-08,W,293
570911,170,2013-07-09,W,375
570912,170,2013-07-10,W,274
570913,170,2013-07-11,W,154
570914,170,2013-07-12,W,223
570915,170,2013-07-15,W,289
570916,170,2013-07-16,W,281
570917,170,2013-07-17,W,407
570918,170,2013-07-18,W,150
570919,170,2013-07-19,W,277
570920,170,2013-07-22,W,197
570921,170,2013-07-23,W,370
570922,170,2013-07-24,W,359
570923,170,2013-07-25,W,283
570924,170,2013-07-26,W,216
570925,170,2013-07-29,W,306
570926,170,2013-07-30,W,499
570927,170,2013-07-31,W,363
570928,171,2013-07-01,W,310
570929,171,2013-07-02,W,261
570930,171,2013-07-03,W,331
570931,171,2013-07-05,W,108
570932,171,2013-07-08,W,175
570933,171,2013-07-09,W,336
570934,171,2013-07-10,W,277
570935,171,2013-07-11,W,253
570936,171,2013-07-12,W,284
570937,171,2013-07-15,W,269
570938,171,2013-07-16,W,351
570939,171,2013-07-17,W,454
570940,171,2013-07-18,W,388
570941,171,2013-07-19,W,356
570942,171,2013-07-22,W,228
570943,171,2013-07-23,W,358
570944,171,2013-07-24,W,365
570945,171,2013-07-25,W,326
570946,171,2013-07-26,W,314
570947,171,2013-07-29,W,294
570948,171,2013-07-30,W,361
570949,171,2013-07-31,W,237
570950,172,2013-07-01,W,578
570951,172,2013-07-02,W,580
570952,172,2013-07-03,W,469
570953,172,2013-07-05,W,322
570954,172,2013-07-08,W,531
570955,172,2013-07-09,W,295
570956,172,2013-07-10,W,553
570957,172,2013-07-11,W,435
570958,172,2013-07-12,W,274
570959,172,2013-07-15,W,382
570960,172,2013-07-16,W,429
570961,172,2013-07-17,W,556
570962,172,2013-07-18,W,635
570963,172,2013-07-19,W,684
570964,172,2013-07-22,W,403
570965,172,2013-07-23,W,585
570966,172,2013-07-24,W,595
570967,172,2013-07-25,W,531
570968,172,2013-07-26,W,492
570969,172,2013-07-29,W,1136
570970,172,2013-07-30,W,383
570971,172,2013-07-31,W,445
570972,18,2013-07-01,W,3561
570973,18,2013-07-02,W,3439
570974,18,2013-07-03,W,3755
570975,18,2013-07-04,U,1972
570976,18,2013-07-05,W,2977
570977,18,2013-07-06,A,2350
570978,18,2013-07-07,U,2202
570979,18,2013-07-08,W,3259
570980,18,2013-07-09,W,3408
570981,18,2013-07-10,W,3586
570982,18,2013-07-11,W,3656
570983,18,2013-07-12,W,3382
570984,18,2013-07-13,A,2319
570985,18,2013-07-14,U,2541
570986,18,2013-07-15,W,3413
570987,18,2013-07-16,W,3497
570988,18,2013-07-17,W,3391
570989,18,2013-07-18,W,3322
570990,18,2013-07-19,W,3539
570991,18,2013-07-20,A,2329
570992,18,2013-07-21,U,2387
570993,18,2013-07-22,W,3153
570994,18,2013-07-23,W,3207
570995,18,2013-07-24,W,3414
570996,18,2013-07-25,W,3247
570997,18,2013-07-26,W,3099
570998,18,2013-07-27,A,2241
570999,18,2013-07-28,U,2153
571000,18,2013-07-29,W,3245
571001,18,2013-07-30,W,3080
571002,18,2013-07-31,W,3171
571003,19,2013-07-09,W,212
571004,19,2013-07-13,A,556
571005,19,2013-07-17,W,413
571006,192,2013-07-01,W,1166
571007,192,2013-07-02,W,1034
571008,192,2013-07-03,W,873
571009,192,2013-07-05,W,439
571010,192,2013-07-08,W,1139
571011,192,2013-07-09,W,1115
571012,192,2013-07-10,W,986
571013,192,2013-07-11,W,1051
571014,192,2013-07-12,W,812
571015,192,2013-07-15,W,946
571016,192,2013-07-16,W,1163
571017,192,2013-07-17,W,930
571018,192,2013-07-18,W,940
571019,192,2013-07-19,W,796
571020,192,2013-07-22,W,1159
571021,192,2013-07-23,W,1094
571022,192,2013-07-24,W,1029
571023,192,2013-07-25,W,1044
571024,192,2013-07-26,W,842
571025,192,2013-07-29,W,981
571026,192,2013-07-30,W,859
571027,192,2013-07-31,W,967
571028,2,2013-07-01,W,3170
571029,2,2013-07-02,W,2825
571030,2,2013-07-03,W,2971
571031,2,2013-07-05,W,1921
571032,2,2013-07-08,W,2948
571033,2,2013-07-09,W,3235
571034,2,2013-07-10,W,3293
571035,2,2013-07-11,W,3282
571036,2,2013-07-12,W,2510
571037,2,2013-07-15,W,2981
571038,2,2013-07-16,W,3008
571039,2,2013-07-17,W,2966
571040,2,2013-07-18,W,3110
571041,2,2013-07-19,W,3292
571042,2,2013-07-22,W,3134
571043,2,2013-07-23,W,3137
571044,2,2013-07-24,W,3057
571045,2,2013-07-25,W,3227
571046,2,2013-07-26,W,2714
571047,2,2013-07-29,W,2934
571048,2,2013-07-30,W,2990
571049,2,2013-07-31,W,2991
571050,20,2013-07-01,W,19982
571051,20,2013-07-02,W,18758
571052,20,2013-07-03,W,19652
571053,20,2013-07-04,U,9866
571054,20,2013-07-05,W,16433
571055,20,2013-07-06,A,11020
571056,20,2013-07-07,U,8449
571057,20,2013-07-08,W,17793
571058,20,2013-07-09,W,17379
571059,20,2013-07-10,W,18723
571060,20,2013-07-11,W,19469
571061,20,2013-07-12,W,19595
571062,20,2013-07-13,A,12229
571063,20,2013-07-14,U,8872
571064,20,2013-07-15,W,17958
571065,20,2013-07-16,W,18350
571066,20,2013-07-17,W,18764
571067,20,2013-07-18,W,17051
571068,20,2013-07-19,W,18542
571069,20,2013-07-20,A,11270
571070,20,2013-07-21,U,8386
571071,20,2013-07-22,W,18368
571072,20,2013-07-23,W,18125
571073,20,2013-07-24,W,18436
571074,20,2013-07-25,W,18100
571075,20,2013-07-26,W,18700
571076,20,2013-07-27,A,11204
571077,20,2013-07-28,U,8483
571078,20,2013-07-29,W,18207
571079,20,2013-07-30,W,17397
571080,20,2013-07-31,W,18432
571081,201,2013-07-01,W,1671
571082,201,2013-07-02,W,1755
571083,201,2013-07-03,W,1742
571084,201,2013-07-05,W,1469
571085,201,2013-07-06,A,882
571086,201,2013-07-08,W,1793
571087,201,2013-07-09,W,1906
571088,201,2013-07-10,W,1953
571089,201,2013-07-11,W,1804
571090,201,2013-07-12,W,1658
571091,201,2013-07-13,A,895
571092,201,2013-07-15,W,1790
571093,201,2013-07-16,W,1665
571094,201,2013-07-17,W,1770
571095,201,2013-07-18,W,1756
571096,201,2013-07-19,W,1699
571097,201,2013-07-20,A,986
571098,201,2013-07-22,W,1627
571099,201,2013-07-23,W,1560
571100,201,2013-07-24,W,1686
571101,201,2013-07-25,W,1693
571102,201,2013-07-26,W,1676
571103,201,2013-07-27,A,909
571104,201,2013-07-29,W,1641
571105,201,2013-07-30,W,1514
571106,201,2013-07-31,W,1829
571107,205,2013-07-01,W,805
571108,205,2013-07-02,W,742
571109,205,2013-07-03,W,964
571110,205,2013-07-05,W,687
571111,205,2013-07-08,W,849
571112,205,2013-07-09,W,843
571113,205,2013-07-10,W,971
571114,205,2013-07-11,W,902
571115,205,2013-07-12,W,754
571116,205,2013-07-15,W,851
571117,205,2013-07-16,W,742
571118,205,2013-07-17,W,913
571119,205,2013-07-18,W,860
571120,205,2013-07-19,W,796
571121,205,2013-07-22,W,863
571122,205,2013-07-23,W,863
571123,205,2013-07-24,W,911
571124,205,2013-07-25,W,898
571125,205,2013-07-26,W,762
571126,205,2013-07-29,W,848
571127,205,2013-07-30,W,782
571128,205,2013-07-31,W,754
571129,206,2013-07-01,W,386
571130,206,2013-07-02,W,392
571131,206,2013-07-03,W,426
571132,206,2013-07-05,W,294
571133,206,2013-07-08,W,359
571134,206,2013-07-09,W,366
571135,206,2013-07-10,W,342
571136,206,2013-07-11,W,338
571137,206,2013-07-12,W,338
571138,206,2013-07-15,W,374
571139,206,2013-07-16,W,367
571140,206,2013-07-17,W,403
571141,206,2013-07-18,W,393
571142,206,2013-07-19,W,356
571143,206,2013-07-22,W,379
571144,206,2013-07-23,W,351
571145,206,2013-07-24,W,314
571146,206,2013-07-25,W,458
571147,206,2013-07-26,W,306
571148,206,2013-07-29,W,311
571149,206,2013-07-30,W,288
571150,206,2013-07-31,W,373
571151,21,2013-07-01,W,9647
571152,21,2013-07-02,W,8556
571153,21,2013-07-03,W,9536
571154,21,2013-07-04,U,4886
571155,21,2013-07-05,W,8232
571156,21,2013-07-06,A,7738
571157,21,2013-07-07,U,4874
571158,21,2013-07-08,W,8286
571159,21,2013-07-09,W,8592
571160,21,2013-07-10,W,8679
571161,21,2013-07-11,W,8543
571162,21,2013-07-12,W,8639
571163,21,2013-07-13,A,7300
571164,21,2013-07-14,U,4882
571165,21,2013-07-15,W,8746
571166,21,2013-07-16,W,8344
571167,21,2013-07-17,W,7519
571168,21,2013-07-18,W,8188
571169,21,2013-07-19,W,8657
571170,21,2013-07-20,A,7405
571171,21,2013-07-21,U,4593
571172,21,2013-07-22,W,8614
571173,21,2013-07-23,W,7755
571174,21,2013-07-24,W,8236
571175,21,2013-07-25,W,7899
571176,21,2013-07-26,W,8458
571177,21,2013-07-27,A,7250
571178,21,2013-07-28,U,5338
571179,21,2013-07-29,W,8350
571180,21,2013-07-30,W,7985
571181,21,2013-07-31,W,8182
571182,22,2013-07-01,W,21187
571183,22,2013-07-02,W,19923
571184,22,2013-07-03,W,21561
571185,22,2013-07-04,U,14430
571186,22,2013-07-05,W,19267
571187,22,2013-07-06,A,18979
571188,22,2013-07-07,U,14671
571189,22,2013-07-08,W,20220
571190,22,2013-07-09,W,21178
571191,22,2013-07-10,W,22125
571192,22,2013-07-11,W,22300
571193,22,2013-07-12,W,21813
571194,22,2013-07-13,A,18275
571195,22,2013-07-14,U,14620
571196,22,2013-07-15,W,20138
571197,22,2013-07-16,W,20632
571198,22,2013-07-17,W,21029
571199,22,2013-07-18,W,20638
571200,22,2013-07-19,W,20029
571201,22,2013-07-20,A,17759
571202,22,2013-07-21,U,13455
571203,22,2013-07-22,W,19666
571204,22,2013-07-23,W,19444
571205,22,2013-07-24,W,21836
571206,22,2013-07-25,W,21502
571207,22,2013-07-26,W,20620
571208,22,2013-07-27,A,18207
571209,22,2013-07-28,U,13539
571210,22,2013-07-29,W,20021
571211,22,2013-07-30,W,19616
571212,22,2013-07-31,W,21468
571213,24,2013-07-01,W,4303
571214,24,2013-07-02,W,3783
571215,24,2013-07-03,W,3346
571216,24,2013-07-05,W,2884
571217,24,2013-07-08,W,3579
571218,24,2013-07-09,W,3840
571219,24,2013-07-10,W,3984
571220,24,2013-07-11,W,3851
571221,24,2013-07-12,W,3518
571222,24,2013-07-15,W,3875
571223,24,2013-07-16,W,3612
571224,24,2013-07-17,W,3583
571225,24,2013-07-18,W,3544
571226,24,2013-07-19,W,3353
571227,24,2013-07-22,W,3641
571228,24,2013-07-23,W,3531
571229,24,2013-07-24,W,3816
571230,24,2013-07-25,W,4057
571231,24,2013-07-26,W,3507
571232,24,2013-07-29,W,3578
571233,24,2013-07-30,W,3527
571234,24,2013-07-31,W,3367
571235,26,2013-07-01,W,3505
571236,26,2013-07-02,W,3275
571237,26,2013-07-03,W,3222
571238,26,2013-07-05,W,2319
571239,26,2013-07-08,W,3347
571240,26,2013-07-09,W,3319
571241,26,2013-07-10,W,3426
571242,26,2013-07-11,W,3360
571243,26,2013-07-12,W,3195
571244,26,2013-07-15,W,3648
571245,26,2013-07-16,W,3281
571246,26,2013-07-17,W,3289
571247,26,2013-07-18,W,3613
571248,26,2013-07-19,W,3146
571249,26,2013-07-22,W,3201
571250,26,2013-07-23,W,3301
571251,26,2013-07-24,W,3302
571252,26,2013-07-25,W,3487
571253,26,2013-07-26,W,2890
571254,26,2013-07-29,W,3310
571255,26,2013-07-30,W,3377
571256,26,2013-07-31,W,3473
571257,28,2013-07-01,W,7834
571258,28,2013-07-02,W,7599
571259,28,2013-07-03,W,7711
571260,28,2013-07-04,U,3224
571261,28,2013-07-05,W,6058
571262,28,2013-07-06,A,3802
571263,28,2013-07-07,U,3026
571264,28,2013-07-08,W,6878
571265,28,2013-07-09,W,6967
571266,28,2013-07-10,W,7392
571267,28,2013-07-11,W,7723
571268,28,2013-07-12,W,6877
571269,28,2013-07-13,A,3401
571270,28,2013-07-14,U,2783
571271,28,2013-07-15,W,7261
571272,28,2013-07-16,W,7400
571273,28,2013-07-17,W,6258
571274,28,2013-07-18,W,6650
571275,28,2013-07-19,W,6425
571276,28,2013-07-20,A,3982
571277,28,2013-07-21,U,2634
571278,28,2013-07-22,W,7232
571279,28,2013-07-23,W,6897
571280,28,2013-07-24,W,7350
571281,28,2013-07-25,W,7031
571282,28,2013-07-26,W,6896
571283,28,2013-07-27,A,3638
571284,28,2013-07-28,U,2658
571285,28,2013-07-29,W,6418
571286,28,2013-07-30,W,7102
571287,28,2013-07-31,W,6966
571288,29,2013-07-01,W,16914
571289,29,2013-07-02,W,17180
571290,29,2013-07-03,W,18391
571291,29,2013-07-04,U,16229
571292,29,2013-07-05,W,16594
571293,29,2013-07-06,A,13528
571294,29,2013-07-07,U,10250
571295,29,2013-07-08,W,15519
571296,29,2013-07-09,W,17365
571297,29,2013-07-10,W,18549
571298,29,2013-07-11,W,17757
571299,29,2013-07-12,W,17702
571300,29,2013-07-13,A,15098
571301,29,2013-07-14,U,10864
571302,29,2013-07-15,W,15914
571303,29,2013-07-16,W,17184
571304,29,2013-07-17,W,17596
571305,29,2013-07-18,W,16546
571306,29,2013-07-19,W,17539
571307,29,2013-07-20,A,13555
571308,29,2013-07-21,U,9501
571309,29,2013-07-22,W,16820
571310,29,2013-07-23,W,16692
571311,29,2013-07-24,W,18197
571312,29,2013-07-25,W,16644
571313,29,2013-07-26,W,16142
571314,29,2013-07-27,A,13343
571315,29,2013-07-28,U,9421
571316,29,2013-07-29,W,16008
571317,29,2013-07-30,W,15793
571318,29,2013-07-31,W,16597
571319,3,2013-07-01,W,22689
571320,3,2013-07-02,W,21039
571321,3,2013-07-03,W,21557
571322,3,2013-07-04,U,12367
571323,3,2013-07-05,W,19107
571324,3,2013-07-06,A,15679
571325,3,2013-07-07,U,9649
571326,3,2013-07-08,W,18910
571327,3,2013-07-09,W,21489
571328,3,2013-07-10,W,23014
571329,3,2013-07-11,W,23025
571330,3,2013-07-12,W,22385
571331,3,2013-07-13,A,19219
571332,3,2013-07-14,U,10335
571333,3,2013-07-15,W,22070
571334,3,2013-07-16,W,21628
571335,3,2013-07-17,W,21271
571336,3,2013-07-18,W,21102
571337,3,2013-07-19,W,21764
571338,3,2013-07-20,A,17633
571339,3,2013-07-21,U,9654
571340,3,2013-07-22,W,20690
571341,3,2013-07-23,W,20675
571342,3,2013-07-24,W,22080
571343,3,2013-07-25,W,21271
571344,3,2013-07-26,W,20216
571345,3,2013-07-27,A,15305
571346,3,2013-07-28,U,10214
571347,3,2013-07-29,W,20599
571348,3,2013-07-30,W,20557
571349,3,2013-07-31,W,20408
571350,30,2013-07-01,W,2789
571351,30,2013-07-02,W,2490
571352,30,2013-07-03,W,2964
571353,30,2013-07-04,U,912
571354,30,2013-07-05,W,2226
571355,30,2013-07-06,A,1601
571356,30,2013-07-07,U,779
571357,30,2013-07-08,W,2257
571358,30,2013-07-09,W,2700
571359,30,2013-07-10,W,2733
571360,30,2013-07-11,W,2846
571361,30,2013-07-12,W,2386
571362,30,2013-07-13,A,1793
571363,30,2013-07-14,U,746
571364,30,2013-07-15,W,2455
571365,30,2013-07-16,W,2520
571366,30,2013-07-17,W,2615
571367,30,2013-07-18,W,2643
571368,30,2013-07-19,W,2061
571369,30,2013-07-20,A,1840
571370,30,2013-07-21,U,701
571371,30,2013-07-22,W,2629
571372,30,2013-07-23,W,2697
571373,30,2013-07-24,W,2782
571374,30,2013-07-25,W,2792
571375,30,2013-07-26,W,2655
571376,30,2013-07-27,A,1719
571377,30,2013-07-28,U,775
571378,30,2013-07-29,W,2492
571379,30,2013-07-30,W,2547
571380,30,2013-07-31,W,2777
571381,34,2013-07-01,W,4881
571382,34,2013-07-02,W,4808
571383,34,2013-07-03,W,4938
571384,34,2013-07-04,U,3208
571385,34,2013-07-05,W,4559
571386,34,2013-07-06,A,3894
571387,34,2013-07-07,U,2730
571388,34,2013-07-08,W,4264
571389,34,2013-07-09,W,4877
571390,34,2013-07-10,W,5326
571391,34,2013-07-11,W,5295
571392,34,2013-07-12,W,5106
571393,34,2013-07-13,A,3665
571394,34,2013-07-14,U,2966
571395,34,2013-07-15,W,4656
571396,34,2013-07-16,W,5262
571397,34,2013-07-17,W,4644
571398,34,2013-07-18,W,5032
571399,34,2013-07-19,W,4545
571400,34,2013-07-20,A,3600
571401,34,2013-07-21,U,2939
571402,34,2013-07-22,W,4876
571403,34,2013-07-23,W,5054
571404,34,2013-07-24,W,4708
571405,34,2013-07-25,W,4787
571406,34,2013-07-26,W,4858
571407,34,2013-07-27,A,4002
571408,34,2013-07-28,U,2758
571409,34,2013-07-29,W,4817
571410,34,2013-07-30,W,4472
571411,34,2013-07-31,W,4639
571412,35,2013-07-01,W,4489
571413,35,2013-07-02,W,4392
571414,35,2013-07-03,W,4826
571415,35,2013-07-04,U,2549
571416,35,2013-07-05,W,3647
571417,35,2013-07-06,A,2635
571418,35,2013-07-07,U,2144
571419,35,2013-07-08,W,4417
571420,35,2013-07-09,W,4186
571421,35,2013-07-10,W,4232
571422,35,2013-07-11,W,4225
571423,35,2013-07-12,W,4197
571424,35,2013-07-13,A,2793
571425,35,2013-07-14,U,2133
571426,35,2013-07-15,W,3880
571427,35,2013-07-16,W,4112
571428,35,2013-07-17,W,4135
571429,35,2013-07-18,W,4010
571430,35,2013-07-19,W,4554
571431,35,2013-07-20,A,3323
571432,35,2013-07-21,U,2577
571433,35,2013-07-22,W,4695
571434,35,2013-07-23,W,4611
571435,35,2013-07-24,W,5013
571436,35,2013-07-25,W,4654
571437,35,2013-07-26,W,4569
571438,35,2013-07-27,A,2931
571439,35,2013-07-28,U,2197
571440,35,2013-07-29,W,4032
571441,35,2013-07-30,W,4066
571442,35,2013-07-31,W,4040
571443,36,2013-07-01,W,15759
571444,36,2013-07-02,W,15079
571445,36,2013-07-03,W,15635
571446,36,2013-07-04,U,12026
571447,36,2013-07-05,W,13619
571448,36,2013-07-06,A,14016
571449,36,2013-07-07,U,11595
571450,36,2013-07-08,W,14578
571451,36,2013-07-09,W,15478
571452,36,2013-07-10,W,14968
571453,36,2013-07-11,W,14814
571454,36,2013-07-12,W,14746
571455,36,2013-07-13,A,15877
571456,36,2013-07-14,U,12196
571457,36,2013-07-15,W,15358
571458,36,2013-07-16,W,15306
571459,36,2013-07-17,W,14535
571460,36,2013-07-18,W,14141
571461,36,2013-07-19,W,15335
571462,36,2013-07-20,A,15652
571463,36,2013-07-21,U,12792
571464,36,2013-07-22,W,13966
571465,36,2013-07-23,W,14746
571466,36,2013-07-24,W,14568
571467,36,2013-07-25,W,14428
571468,36,2013-07-26,W,14819
571469,36,2013-07-27,A,15398
571470,36,2013-07-28,U,11788
571471,36,2013-07-29,W,14424
571472,36,2013-07-30,W,14891
571473,36,2013-07-31,W,14079
571474,37,2013-07-01,W,1660
571475,37,2013-07-02,W,1543
571476,37,2013-07-03,W,1397
571477,37,2013-07-05,W,701
571478,37,2013-07-08,W,1578
571479,37,2013-07-09,W,1710
571480,37,2013-07-10,W,1673
571481,37,2013-07-11,W,1643
571482,37,2013-07-12,W,1361
571483,37,2013-07-15,W,1467
571484,37,2013-07-16,W,1607
571485,37,2013-07-17,W,1703
571486,37,2013-07-18,W,1636
571487,37,2013-07-19,W,1394
571488,37,2013-07-22,W,1440
571489,37,2013-07-23,W,1558
571490,37,2013-07-24,W,1470
571491,37,2013-07-25,W,1521
571492,37,2013-07-26,W,1276
571493,37,2013-07-29,W,1551
571494,37,2013-07-30,W,1608
571495,37,2013-07-31,W,1613
571496,39,2013-07-01,W,1697
571497,39,2013-07-02,W,1578
571498,39,2013-07-03,W,1627
571499,39,2013-07-05,W,1175
571500,39,2013-07-08,W,1726
571501,39,2013-07-09,W,1613
571502,39,2013-07-10,W,1700
571503,39,2013-07-11,W,1793
571504,39,2013-07-12,W,1759
571505,39,2013-07-15,W,1614
571506,39,2013-07-16,W,1753
571507,39,2013-07-17,W,1704
571508,39,2013-07-18,W,1716
571509,39,2013-07-19,W,1694
571510,39,2013-07-22,W,1821
571511,39,2013-07-23,W,1702
571512,39,2013-07-24,W,1691
571513,39,2013-07-25,W,1675
571514,39,2013-07-26,W,1629
571515,39,2013-07-29,W,1785
571516,39,2013-07-30,W,1743
571517,39,2013-07-31,W,1603
571518,4,2013-07-01,W,24266
571519,4,2013-07-02,W,22787
571520,4,2013-07-03,W,23725
571521,4,2013-07-04,U,12669
571522,4,2013-07-05,W,20147
571523,4,2013-07-06,A,14688
571524,4,2013-07-07,U,11880
571525,4,2013-07-08,W,20691
571526,4,2013-07-09,W,22795
571527,4,2013-07-10,W,24508
571528,4,2013-07-11,W,24176
571529,4,2013-07-12,W,23182
571530,4,2013-07-13,A,16977
571531,4,2013-07-14,U,13324
571532,4,2013-07-15,W,23240
571533,4,2013-07-16,W,22578
571534,4,2013-07-17,W,22710
571535,4,2013-07-18,W,21792
571536,4,2013-07-19,W,22412
571537,4,2013-07-20,A,15037
571538,4,2013-07-21,U,11789
571539,4,2013-07-22,W,21701
571540,4,2013-07-23,W,22810
571541,4,2013-07-24,W,22394
571542,4,2013-07-25,W,22929
571543,4,2013-07-26,W,22837
571544,4,2013-07-27,A,15623
571545,4,2013-07-28,U,12124
571546,4,2013-07-29,W,21804
571547,4,2013-07-30,W,21385
571548,4,2013-07-31,W,22807
571549,43,2013-07-01,W,1686
571550,43,2013-07-02,W,1357
571551,43,2013-07-03,W,1671
571552,43,2013-07-04,U,665
571553,43,2013-07-05,W,1229
571554,43,2013-07-06,A,774
571555,43,2013-07-07,U,617
571556,43,2013-07-08,W,1540
571557,43,2013-07-09,W,1349
571558,43,2013-07-10,W,1544
571559,43,2013-07-11,W,1388
571560,43,2013-07-12,W,1358
571561,43,2013-07-13,A,784
571562,43,2013-07-14,U,498
571563,43,2013-07-15,W,1499
571564,43,2013-07-16,W,1359
571565,43,2013-07-17,W,1456
571566,43,2013-07-18,W,1383
571567,43,2013-07-19,W,1384
571568,43,2013-07-20,A,778
571569,43,2013-07-21,U,563
571570,43,2013-07-22,W,1371
571571,43,2013-07-23,W,1394
571572,43,2013-07-24,W,1438
571573,43,2013-07-25,W,1423
571574,43,2013-07-26,W,1373
571575,43,2013-07-27,A,716
571576,43,2013-07-28,U,455
571577,43,2013-07-29,W,1340
571578,43,2013-07-30,W,1258
571579,43,2013-07-31,W,1341
571580,44,2013-07-01,W,4517
571581,44,2013-07-02,W,4152
571582,44,2013-07-03,W,4536
571583,44,2013-07-04,U,1569
571584,44,2013-07-05,W,3505
571585,44,2013-07-06,A,2047
571586,44,2013-07-07,U,1491
571587,44,2013-07-08,W,3851
571588,44,2013-07-09,W,4069
571589,44,2013-07-10,W,4406
571590,44,2013-07-11,W,4320
571591,44,2013-07-12,W,4399
571592,44,2013-07-13,A,2113
571593,44,2013-07-14,U,1495
571594,44,2013-07-15,W,4267
571595,44,2013-07-16,W,4173
571596,44,2013-07-17,W,4209
571597,44,2013-07-18,W,4078
571598,44,2013-07-19,W,4057
571599,44,2013-07-20,A,2195
571600,44,2013-07-21,U,1539
571601,44,2013-07-22,W,4092
571602,44,2013-07-23,W,4253
571603,44,2013-07-24,W,4289
571604,44,2013-07-25,W,4343
571605,44,2013-07-26,W,3929
571606,44,2013-07-27,A,2084
571607,44,2013-07-28,U,1338
571608,44,2013-07-29,W,4087
571609,44,2013-07-30,W,3853
571610,44,2013-07-31,W,3954
571611,47,2013-07-01,W,9815
571612,47,2013-07-02,W,8904
571613,47,2013-07-03,W,9731
571614,47,2013-07-04,U,4958
571615,47,2013-07-05,W,8213
571616,47,2013-07-06,A,6861
571617,47,2013-07-07,U,5021
571618,47,2013-07-08,W,8755
571619,47,2013-07-09,W,8938
571620,47,2013-07-10,W,8785
571621,47,2013-07-11,W,8883
571622,47,2013-07-12,W,8993
571623,47,2013-07-13,A,6878
571624,47,2013-07-14,U,5060
571625,47,2013-07-15,W,8565
571626,47,2013-07-16,W,8491
571627,47,2013-07-17,W,8380
571628,47,2013-07-18,W,8220
571629,47,2013-07-19,W,8513
571630,47,2013-07-20,A,6886
571631,47,2013-07-21,U,4885
571632,47,2013-07-22,W,9000
571633,47,2013-07-23,W,8660
571634,47,2013-07-24,W,8201
