2.000000000000000000e+00 1.923921558120576414e+00
0.000000000000000000e+00 7.270414278578685163e-01
4.000000000000000000e+00 7.117056245139211645e-01
0.000000000000000000e+00 6.936872223101043788e-01
0.000000000000000000e+00 4.268046115859429057e-01
3.000000000000000000e+00 9.192162913847199412e-01
3.000000000000000000e+00 8.943036779462991692e-01
6.000000000000000000e+00 4.797016262503755790e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 8.288701375837549401e-01
0.000000000000000000e+00 1.724653262391052655e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.387316842060229705e-02
2.000000000000000000e+00 2.037541762679038193e-01
2.000000000000000000e+00 1.629896542019443340e+00
3.000000000000000000e+00 1.633514363590398810e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.767329632810994977e-01
0.000000000000000000e+00 2.436025163093178403e+00
0.000000000000000000e+00 1.599215476158900862e-01
0.000000000000000000e+00 9.950661952646859820e-01
1.000000000000000000e+00 3.457673850833931972e+00
4.000000000000000000e+00 3.663304169296566659e+00
3.000000000000000000e+00 2.474358335148781673e+00
7.000000000000000000e+00 6.389256448730139759e+00
3.000000000000000000e+00 1.327148421463344719e-01
0.000000000000000000e+00 1.518160649087547442e+00
1.000000000000000000e+00 3.583505041937082414e+00
4.000000000000000000e+00 4.586936791110623801e+00
2.000000000000000000e+00 2.048745776011764885e+00
1.000000000000000000e+00 1.528759683185784146e+00
2.000000000000000000e+00 1.620498497882218780e+00
0.000000000000000000e+00 5.475231175340240508e-01
0.000000000000000000e+00 4.904481164401506277e-01
1.000000000000000000e+00 1.217671455040528761e+00
1.000000000000000000e+00 7.815249199482786624e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.841315078223722868e+00
1.000000000000000000e+00 5.301144428821096266e-01
1.000000000000000000e+00 1.238147260190364918e+00
0.000000000000000000e+00 1.288444896811842710e+00
0.000000000000000000e+00 2.607232880925114404e+00
7.000000000000000000e+00 2.735203510283734651e+00
1.000000000000000000e+00 2.700046836549665930e+00
0.000000000000000000e+00 7.634070469434828254e-01
2.000000000000000000e+00 2.489271283720535966e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 4.843171877607014286e-01
1.000000000000000000e+00 1.724873217460908936e+00
0.000000000000000000e+00 2.918143569200347121e-01
0.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 5.057996516556207967e-01
1.000000000000000000e+00 1.513090704442235923e+00
1.000000000000000000e+00 5.293952050575059243e-01
1.000000000000000000e+00 3.486413390515245014e-01
1.000000000000000000e+00 1.152538295177208960e+00
0.000000000000000000e+00 6.080427947719101445e-01
3.000000000000000000e+00 2.581734267231134972e+00
0.000000000000000000e+00 1.704297298429585383e-01
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 9.959057414436067734e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 5.107880205245692862e-01
0.000000000000000000e+00 6.998071903381419823e-01
1.000000000000000000e+00 5.095885807568502068e-01
3.000000000000000000e+00 4.148023170363837053e+00
4.000000000000000000e+00 3.259136944311691764e+00
0.000000000000000000e+00 3.957666753654561553e+00
4.000000000000000000e+00 4.062723578268510494e+00
0.000000000000000000e+00 8.268245054855232201e-01
2.000000000000000000e+00 4.060107563972106703e+00
0.000000000000000000e+00 3.458008467613284398e-01
1.000000000000000000e+00 1.434184754587079169e+00
0.000000000000000000e+00 2.820046828807575290e-01
1.000000000000000000e+00 7.570727007781433704e-01
0.000000000000000000e+00 4.181510788841718562e-01
4.000000000000000000e+00 1.268005318090406730e+00
