2.000000000000000000e+00 9.995600475796735385e-01
0.000000000000000000e+00 8.425137518992666941e-01
1.000000000000000000e+00 2.905662951834989460e+00
1.000000000000000000e+00 1.069981050846635418e+00
0.000000000000000000e+00 5.416893354212091172e-01
9.000000000000000000e+00 2.905839401148751389e+00
2.000000000000000000e+00 1.490956961247494661e+00
5.000000000000000000e+00 4.009772920414468977e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.161293757006992777e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 6.294116496079970036e-01
3.000000000000000000e+00 1.801994123990116492e+00
2.000000000000000000e+00 6.944024081237805124e-01
1.000000000000000000e+00 8.783034097791511119e-01
2.000000000000000000e+00 3.450326798910743342e-01
0.000000000000000000e+00 9.438924899860717810e-01
1.000000000000000000e+00 2.963590065588269873e+00
1.000000000000000000e+00 5.260589382604451414e-01
1.000000000000000000e+00 1.519634907958447245e+00
5.000000000000000000e+00 3.245536551299387007e+00
3.000000000000000000e+00 2.380968304760187948e+00
0.000000000000000000e+00 3.200176520439772077e+00
1.700000000000000000e+01 7.782804834058037358e+00
4.000000000000000000e+00 2.997910274624163929e+00
4.000000000000000000e+00 1.518279406459226211e+00
8.000000000000000000e+00 3.903319671201324503e+00
4.000000000000000000e+00 3.815658822288650498e+00
2.000000000000000000e+00 3.860100719469098607e+00
3.000000000000000000e+00 1.114554828279180843e+00
4.000000000000000000e+00 9.526820471693484560e-01
1.000000000000000000e+00 9.849295399847435295e-01
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.342020539638735466e+00
1.000000000000000000e+00 6.386773135478148733e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 8.861964292359176820e-01
0.000000000000000000e+00 2.286356728382985537e-01
1.000000000000000000e+00 1.421791950028366003e+00
6.000000000000000000e+00 1.780917746837167581e-01
0.000000000000000000e+00 1.353458302463261820e+00
7.000000000000000000e+00 6.064174529689906556e+00
2.000000000000000000e+00 2.930186018629599598e+00
2.000000000000000000e+00 3.427972371142937735e-01
1.000000000000000000e+00 4.675212639449763508e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 5.203323378191340165e-01
2.000000000000000000e+00 4.176873424846514915e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 6.973168735935625362e-01
1.000000000000000000e+00 6.659049735313733454e-01
0.000000000000000000e+00 1.499842819347925182e+00
0.000000000000000000e+00 1.321777337256409890e+00
0.000000000000000000e+00 2.289104327454142551e-01
0.000000000000000000e+00 6.920186627660697143e-01
1.000000000000000000e+00 9.944428803430114261e-01
2.000000000000000000e+00 1.444068815123638050e+00
1.000000000000000000e+00 1.098796970015222696e+00
0.000000000000000000e+00 2.617361621674856864e-01
3.000000000000000000e+00 3.524430325381772811e+00
1.000000000000000000e+00 2.948493844511082540e-01
0.000000000000000000e+00 1.344735509264699314e+00
0.000000000000000000e+00 5.648962785778510742e-01
0.000000000000000000e+00 1.152836407113390749e+00
2.000000000000000000e+00 2.780215184793534799e+00
3.000000000000000000e+00 4.157832037426389959e+00
4.000000000000000000e+00 4.548833319969379119e+00
2.000000000000000000e+00 1.942450236588656898e+00
2.000000000000000000e+00 1.476244084430385017e+00
2.000000000000000000e+00 2.741298616718886638e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 2.068080896455792406e+00
2.000000000000000000e+00 5.861717018963633619e-01
0.000000000000000000e+00 1.549458982956861464e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.666259054578954846e+00
