6.100000000000000000e+01 9.620000000000001705e+01
4.900000000000000000e+01 5.957692307692333600e+01
3.700000000000000000e+01 1.095000000000001421e+02
2.000000000000000000e+01 2.332170542635659416e+01
1.100000000000000000e+01 1.545522388059701058e+01
5.000000000000000000e+01 4.890890688259106867e+01
2.300000000000000000e+01 3.266666666666664298e+01
6.700000000000000000e+01 9.498461538461533848e+01
4.000000000000000000e+00 3.534883720930232620e+00
1.100000000000000000e+01 2.076190476190474854e+01
9.000000000000000000e+00 2.293859649122806843e+01
4.000000000000000000e+00 2.923076923076922462e+00
1.100000000000000000e+01 7.634615384615385025e+00
3.400000000000000000e+01 5.085740072202162310e+01
5.200000000000000000e+01 4.678571428571440549e+01
4.900000000000000000e+01 -4.963302752293529352e+00
1.900000000000000000e+01 2.266666666666667851e+01
8.000000000000000000e+00 1.057894736842105488e+01
7.700000000000000000e+01 6.551456310679611761e+01
3.300000000000000000e+01 2.595238095238099163e+01
2.600000000000000000e+01 3.066666666666665719e+01
4.700000000000000000e+01 5.758855585831071267e+01
1.100000000000000000e+02 9.560613349368614422e+01
6.200000000000000000e+01 3.545412844036695788e+01
2.560000000000000000e+02 2.782556390977439946e+02
7.400000000000000000e+01 7.966666666666628771e+01
7.100000000000000000e+01 7.852267818574523517e+01
7.800000000000000000e+01 9.121779141104292421e+01
1.220000000000000000e+02 7.995360824742249406e+01
6.500000000000000000e+01 6.030327868852467077e+01
3.000000000000000000e+01 4.114285714285715301e+01
5.000000000000000000e+01 4.000000000000001421e+01
2.900000000000000000e+01 1.503846153846154188e+01
7.000000000000000000e+00 1.050000000000000178e+01
6.200000000000000000e+01 4.800000000000017053e+01
1.100000000000000000e+01 1.035714285714286298e+01
1.100000000000000000e+01 1.015384615384614797e+01
3.500000000000000000e+01 8.948101265822779737e+01
2.900000000000000000e+01 7.210332103321027475e+00
5.500000000000000000e+01 5.468874172185433480e+01
2.400000000000000000e+01 1.576923076923077716e+01
7.600000000000000000e+01 9.509497816593889752e+01
1.640000000000000000e+02 1.084777070063695277e+02
8.800000000000000000e+01 8.093750000000011369e+01
2.200000000000000000e+01 2.345149253731343109e+01
8.900000000000000000e+01 5.647619047619036792e+01
3.000000000000000000e+00 3.526315789473684070e+00
1.900000000000000000e+01 2.386486486486487024e+01
1.210000000000000000e+02 7.796969696969701147e+01
2.200000000000000000e+01 2.086754966887416884e+01
2.400000000000000000e+01 3.261111111111109295e+01
1.800000000000000000e+01 1.966051660516604827e+01
6.500000000000000000e+01 -1.639999999999999432e+02
2.500000000000000000e+01 3.280645161290324552e+01
4.000000000000000000e+00 1.100000000000000178e+01
1.700000000000000000e+01 1.431288343558282783e+01
1.700000000000000000e+01 -4.000000000000028422e+00
4.100000000000000000e+01 2.903508771929821464e+01
1.600000000000000000e+01 1.716279069767442422e+01
1.900000000000000000e+01 2.354761904761904034e+01
6.400000000000000000e+01 1.153783783783785992e+02
8.000000000000000000e+00 1.614285714285714590e+01
3.100000000000000000e+01 -1.500000000000000000e+00
1.300000000000000000e+01 1.466666666666667496e+01
1.800000000000000000e+01 9.737704918032772383e+00
9.000000000000000000e+01 8.313047363717610949e+01
1.050000000000000000e+02 9.809022556390968361e+01
1.260000000000000000e+02 1.548904469763365341e+02
1.030000000000000000e+02 1.409999999999998295e+02
2.600000000000000000e+01 1.712464183381088390e+01
1.090000000000000000e+02 1.589897959183671219e+02
9.000000000000000000e+00 5.333333333333332149e+00
4.500000000000000000e+01 3.005601659751035015e+01
6.000000000000000000e+00 1.000000000000007105e+00
2.200000000000000000e+01 2.519999999999999574e+01
1.400000000000000000e+01 1.819354838709676869e+01
1.400000000000000000e+01 2.744141689373297410e+01
