5.600000000000000000e+01 8.430412371134012517e+01
4.600000000000000000e+01 5.269402985074616197e+01
6.200000000000000000e+01 7.218062563067609005e+01
3.000000000000000000e+01 3.922406639004149298e+01
1.200000000000000000e+01 1.464285714285712992e+01
1.050000000000000000e+02 1.162016985138003520e+02
2.600000000000000000e+01 7.133333333333337123e+01
8.900000000000000000e+01 1.191999999999999886e+02
6.000000000000000000e+00 1.092857142857142350e+01
1.700000000000000000e+01 1.900000000000000000e+01
2.100000000000000000e+01 1.675000000000000355e+01
6.000000000000000000e+00 5.416666666666667851e+00
2.000000000000000000e+00 1.169230769230769873e+01
5.200000000000000000e+01 6.261194029850742737e+01
4.900000000000000000e+01 1.269999999999994884e+02
3.800000000000000000e+01 3.839925373134329334e+01
3.700000000000000000e+01 2.846428571428570820e+01
5.000000000000000000e+00 3.275000000000000711e+01
8.400000000000000000e+01 1.910000000000021032e+02
3.200000000000000000e+01 3.474999999999997868e+01
3.600000000000000000e+01 3.734177215189873067e+01
5.800000000000000000e+01 8.742342342342348616e+01
1.680000000000000000e+02 1.764999999999997442e+02
9.900000000000000000e+01 1.386052631578946261e+02
3.310000000000000000e+02 2.039512893982811192e+02
1.100000000000000000e+02 4.642857142857090480e+01
1.090000000000000000e+02 1.184414519906322312e+02
1.030000000000000000e+02 -6.900000000000443379e+01
1.610000000000000000e+02 1.414284876905041131e+02
7.500000000000000000e+01 9.688172043010737866e+01
6.300000000000000000e+01 5.485430463576157933e+01
6.100000000000000000e+01 5.200000000000000711e+01
3.200000000000000000e+01 2.675000000000000711e+01
2.100000000000000000e+01 9.967741935483861226e+00
4.200000000000000000e+01 4.324999999999994316e+01
8.000000000000000000e+00 1.583333333333333925e+01
1.600000000000000000e+01 4.583333333333332860e+01
6.700000000000000000e+01 4.890445859872612289e+01
1.700000000000000000e+01 3.296680497925313347e+01
6.400000000000000000e+01 8.701162790697676996e+01
1.500000000000000000e+01 1.650510204081632892e+01
8.300000000000000000e+01 9.393551491819053467e+01
1.730000000000000000e+02 2.148735763097949985e+02
1.230000000000000000e+02 1.446947368421052147e+02
1.600000000000000000e+01 2.927952755905512205e+01
1.090000000000000000e+02 1.176705107084020483e+02
6.000000000000000000e+00 6.519230769230764722e+00
2.700000000000000000e+01 3.097435897435899577e+01
1.210000000000000000e+02 1.463902877697840381e+02
1.100000000000000000e+01 2.500000000000000355e+01
3.600000000000000000e+01 6.070503597122304740e+01
2.700000000000000000e+01 2.153825136612021041e+01
8.900000000000000000e+01 1.105894568690096378e+02
3.000000000000000000e+01 5.540163934426231407e+01
1.000000000000000000e+01 2.050000000000000355e+01
1.900000000000000000e+01 2.668081180811808295e+01
1.100000000000000000e+01 2.458333333333331794e+01
5.200000000000000000e+01 5.359836065573772146e+01
1.600000000000000000e+01 1.950000000000004619e+01
1.020000000000000000e+02 1.322038282462492589e+02
9.000000000000000000e+00 1.456976744186046879e+01
5.100000000000000000e+01 7.696491228070181023e+01
1.400000000000000000e+01 3.180357142857142705e+01
2.700000000000000000e+01 2.300000000000000355e+01
1.140000000000000000e+02 6.969120654396738246e+01
1.730000000000000000e+02 4.120544959128067148e+02
1.520000000000000000e+02 1.917925262748151454e+02
1.510000000000000000e+02 1.723041237113400257e+02
3.700000000000000000e+01 5.030769230769231370e+01
1.590000000000000000e+02 1.765472440944881214e+02
1.600000000000000000e+01 1.233333333333332504e+01
6.500000000000000000e+01 6.267692307692312426e+01
7.000000000000000000e+00 1.676190476190475920e+01
3.200000000000000000e+01 3.570078740157486408e+01
2.000000000000000000e+01 1.650000000000000000e+01
3.100000000000000000e+01 4.006043956043951937e+01
