5.400000000000000000e+01 1.745000000000000000e+02
5.600000000000000000e+01 4.866666666666661456e+01
5.600000000000000000e+01 6.486301369863021193e+01
2.300000000000000000e+01 3.199999999999997868e+01
1.400000000000000000e+01 1.631952662721892722e+01
8.500000000000000000e+01 -3.938571428571418664e+02
2.900000000000000000e+01 3.378238341968912550e+01
9.400000000000000000e+01 8.431203007518801940e+01
6.000000000000000000e+00 2.999999999999996447e+00
1.600000000000000000e+01 1.930769230769228173e+01
2.000000000000000000e+01 5.800000000000019185e+01
3.000000000000000000e+00 8.666666666666667851e+00
8.000000000000000000e+00 1.069298245614034570e+01
4.300000000000000000e+01 4.005263157894737702e+01
4.300000000000000000e+01 7.500000000000004263e+01
4.400000000000000000e+01 4.237954939341416605e+01
1.600000000000000000e+01 2.233333333333332860e+01
7.000000000000000000e+00 3.857142857142855874e+00
8.500000000000000000e+01 8.525316455696187745e+01
2.600000000000000000e+01 -7.999999999999921840e+00
3.300000000000000000e+01 3.216353111432707124e+01
5.400000000000000000e+01 5.681492390770739576e+01
1.350000000000000000e+02 1.505210218201171983e+02
6.800000000000000000e+01 8.574985851726091823e+01
2.990000000000000000e+02 3.311297989031077691e+02
7.900000000000000000e+01 9.913060686015826661e+01
9.600000000000000000e+01 9.444029850746277077e+01
9.700000000000000000e+01 1.147527472527470849e+02
1.870000000000000000e+02 1.581965628356604725e+02
7.600000000000000000e+01 8.340924657534253583e+01
2.600000000000000000e+01 3.375438596491227372e+01
6.400000000000000000e+01 8.000000000000017053e+01
1.400000000000000000e+01 2.331958762886598535e+01
3.000000000000000000e+00 1.429591836734693899e+01
3.700000000000000000e+01 4.332989690721649367e+01
8.000000000000000000e+00 1.300000000000000178e+01
9.000000000000000000e+00 1.449999999999999289e+01
6.400000000000000000e+01 1.149999999999998010e+02
1.400000000000000000e+01 2.042718446601941551e+01
6.400000000000000000e+01 5.571428571428577214e+01
1.400000000000000000e+01 2.033333333333331794e+01
6.900000000000000000e+01 -1.729069767441876593e+01
1.530000000000000000e+02 1.635853503184714839e+02
1.040000000000000000e+02 1.109356548069643367e+02
2.200000000000000000e+01 2.257894736842105488e+01
1.060000000000000000e+02 8.395626822157439051e+01
7.000000000000000000e+00 6.500000000000003553e+00
2.100000000000000000e+01 1.711904761904761685e+01
1.200000000000000000e+02 1.867084548104957946e+02
1.500000000000000000e+01 1.746153846153845990e+01
2.400000000000000000e+01 1.142857142857142350e+01
2.100000000000000000e+01 1.922847682119205714e+01
7.800000000000000000e+01 6.565384615384624567e+01
2.500000000000000000e+01 3.780232558139536536e+01
1.500000000000000000e+01 2.352054794520547532e+01
2.600000000000000000e+01 3.102459016393444102e+01
1.500000000000000000e+01 1.349999999999999645e+01
3.600000000000000000e+01 4.426550868486352641e+01
1.000000000000000000e+01 -1.631578947368419463e+00
1.600000000000000000e+01 1.402631578947370627e+01
8.000000000000000000e+01 1.107752293577981533e+02
1.300000000000000000e+01 1.078571428571428648e+01
4.100000000000000000e+01 4.026870748299318592e+01
1.100000000000000000e+01 7.157894736842107086e+00
2.600000000000000000e+01 1.930701754385970048e+01
9.400000000000000000e+01 9.950957339603633045e+01
1.310000000000000000e+02 1.754548387096774604e+02
1.430000000000000000e+02 1.411148105625717619e+02
1.130000000000000000e+02 1.536813186813187713e+02
4.700000000000000000e+01 3.636327077747988312e+01
1.380000000000000000e+02 1.755855855855859318e+02
6.000000000000000000e+00 1.049999999999999112e+01
4.700000000000000000e+01 8.746268656716509327e+00
8.000000000000000000e+00 6.714285714285710860e+00
3.800000000000000000e+01 4.038461538461541522e+01
1.800000000000000000e+01 1.226530612244897434e+01
3.200000000000000000e+01 3.777192982456141124e+01
