6.000000000000000000e+01 6.623809523809516975e+01
5.200000000000000000e+01 7.572022160664826629e+01
9.100000000000000000e+01 6.292349726775957208e+01
2.600000000000000000e+01 3.071428571428574017e+01
1.300000000000000000e+01 1.013157894736842479e+01
8.900000000000000000e+01 1.189844559585491623e+02
3.000000000000000000e+01 3.590322580645157302e+01
1.100000000000000000e+02 9.041791044776127251e+01
5.000000000000000000e+00 5.857142857142855874e+00
1.300000000000000000e+01 2.837671232876712324e+01
1.800000000000000000e+01 2.233333333333332860e+01
7.000000000000000000e+00 6.166666666666661634e+00
1.200000000000000000e+01 1.166666666666667851e+01
4.600000000000000000e+01 4.358139534883710553e+01
4.800000000000000000e+01 4.120895522388063625e+01
5.200000000000000000e+01 4.042857142857143771e+01
2.600000000000000000e+01 -5.714285714285693984e-01
9.000000000000000000e+00 7.615384615384619416e+00
8.300000000000000000e+01 1.071371308016877890e+02
2.800000000000000000e+01 3.524657534246574642e+01
3.400000000000000000e+01 4.561764705882352189e+01
7.200000000000000000e+01 5.817543859649131122e+01
1.360000000000000000e+02 1.757894736842112025e+02
9.200000000000000000e+01 2.086839378238339009e+02
3.120000000000000000e+02 3.975433422698832828e+02
8.500000000000000000e+01 1.077387173396672893e+02
1.120000000000000000e+02 1.108333333333333854e+02
9.400000000000000000e+01 1.079783037475345822e+02
1.730000000000000000e+02 1.964108761329304116e+02
1.080000000000000000e+02 9.843315056937998975e+01
4.800000000000000000e+01 4.756088560885609695e+01
7.400000000000000000e+01 7.079999999999998295e+01
2.500000000000000000e+01 5.403846153846150457e+01
2.200000000000000000e+01 2.253571428571427759e+01
3.000000000000000000e+01 4.053571428571422786e+01
1.000000000000000000e+01 1.276190476190475920e+01
8.000000000000000000e+00 8.994535519125681944e+00
6.800000000000000000e+01 5.799999999999994316e+01
1.700000000000000000e+01 1.455717255717255121e+01
6.800000000000000000e+01 7.762637362637354954e+01
1.900000000000000000e+01 1.361538461538460965e+01
6.800000000000000000e+01 1.345191082802545566e+02
2.100000000000000000e+02 2.021357615894038702e+02
1.280000000000000000e+02 1.352992874109262402e+02
2.800000000000000000e+01 2.014285714285715301e+01
1.240000000000000000e+02 1.183814675446848526e+02
1.300000000000000000e+01 6.783783783783785992e+00
2.800000000000000000e+01 2.786904761904760619e+01
1.280000000000000000e+02 1.374508393285373131e+02
2.200000000000000000e+01 1.428571428571429891e+01
3.200000000000000000e+01 3.769672131147537186e+01
2.700000000000000000e+01 2.815384615384614975e+01
8.800000000000000000e+01 7.666666666666651508e+01
3.000000000000000000e+01 2.311627906976750779e+01
1.400000000000000000e+01 1.014285714285714946e+01
2.000000000000000000e+01 2.616279069767441712e+01
8.000000000000000000e+00 9.571428571428571175e+00
6.400000000000000000e+01 5.557142857142861203e+01
2.100000000000000000e+01 2.448062015503877831e+01
2.800000000000000000e+01 2.680240549828178231e+01
9.600000000000000000e+01 -2.581967213116342919e-01
1.200000000000000000e+01 1.324324324324322966e+01
4.000000000000000000e+01 4.471428571428573662e+01
9.000000000000000000e+00 1.870063694267516041e+01
2.300000000000000000e+01 2.166666666666666430e+01
1.170000000000000000e+02 1.349000000000000341e+02
1.510000000000000000e+02 1.897211538461540101e+02
1.690000000000000000e+02 2.274433198380567660e+02
1.330000000000000000e+02 1.592594936708861724e+02
4.400000000000000000e+01 3.732142857142855519e+01
1.580000000000000000e+02 1.631654676258992822e+02
9.000000000000000000e+00 8.416666666666673180e+00
5.200000000000000000e+01 5.954838709677419217e+01
1.100000000000000000e+01 1.095161290322579895e+01
2.600000000000000000e+01 3.299999999999997868e+01
2.300000000000000000e+01 7.428571428571428825e+00
4.600000000000000000e+01 4.100000000000011369e+01
