4.400000000000000000e+01 4.928571428571359547e+00
4.900000000000000000e+01 6.991732283464564546e+01
5.000000000000000000e+01 1.544999999999998863e+02
1.500000000000000000e+01 2.797849462365589801e+01
1.100000000000000000e+01 5.500000000000007105e+00
4.900000000000000000e+01 5.945833333333336412e+01
2.000000000000000000e+01 2.815384615384614975e+01
6.600000000000000000e+01 9.799308755760362999e+01
2.000000000000000000e+00 3.299999999999998579e+01
1.500000000000000000e+01 1.963803680981595434e+01
1.600000000000000000e+01 1.576315789473684426e+01
8.000000000000000000e+00 3.499999999999998668e+00
8.000000000000000000e+00 5.653846153846153300e+00
3.000000000000000000e+01 3.802040816326531569e+01
5.200000000000000000e+01 5.182142857142858361e+01
3.900000000000000000e+01 7.474316939890711353e+01
2.700000000000000000e+01 2.223469387755100968e+01
1.000000000000000000e+00 1.220879120879120272e+01
8.000000000000000000e+01 7.051162790697674154e+01
2.300000000000000000e+01 2.889473684210527793e+01
3.200000000000000000e+01 3.198847926267280428e+01
6.600000000000000000e+01 7.585714285714284699e+01
1.520000000000000000e+02 1.491924969249691344e+02
7.700000000000000000e+01 9.323387096774172278e+01
3.160000000000000000e+02 3.616090225563902436e+02
8.600000000000000000e+01 8.419134993446922977e+01
9.700000000000000000e+01 1.111793770139633750e+02
1.000000000000000000e+02 1.036728110599078434e+02
1.620000000000000000e+02 1.620000000000000853e+02
9.100000000000000000e+01 8.890476190476201168e+01
2.800000000000000000e+01 4.774731182795695617e+01
5.500000000000000000e+01 3.998245614035087669e+01
1.700000000000000000e+01 1.445864661654135119e+01
2.400000000000000000e+01 1.966666666666666785e+01
4.700000000000000000e+01 4.677054794520545755e+01
8.000000000000000000e+00 1.316666666666666607e+01
1.600000000000000000e+01 1.765934065934065700e+01
6.300000000000000000e+01 5.304081632653057454e+01
2.000000000000000000e+01 2.793023255813955785e+01
5.900000000000000000e+01 6.074846625766859631e+01
2.200000000000000000e+01 7.658940397350991525e+00
6.700000000000000000e+01 8.644723618090452533e+01
1.590000000000000000e+02 2.532193347193347108e+02
1.120000000000000000e+02 1.126216216216215855e+02
2.100000000000000000e+01 3.442473118279570343e+01
8.800000000000000000e+01 9.090377090003559601e+01
6.000000000000000000e+00 -3.000000000000002665e+00
1.900000000000000000e+01 2.247368421052632215e+01
1.080000000000000000e+02 1.433904734740443701e+02
2.500000000000000000e+01 2.200000000000000000e+01
3.900000000000000000e+01 2.804436450839328643e+01
2.400000000000000000e+01 6.999999999999985789e+00
7.400000000000000000e+01 1.175753424657533657e+02
3.000000000000000000e+01 4.999999999999994316e+01
9.000000000000000000e+00 1.300000000000000355e+01
1.700000000000000000e+01 2.030769230769230660e+01
1.300000000000000000e+01 1.725000000000000000e+01
6.100000000000000000e+01 5.150000000000000000e+01
1.000000000000000000e+01 1.970149253731343464e+01
2.400000000000000000e+01 2.147435897435897090e+01
9.800000000000000000e+01 1.011369047619047024e+02
1.100000000000000000e+01 6.547619047619036792e+00
3.900000000000000000e+01 3.067164179104478094e+01
9.000000000000000000e+00 1.334065934065934123e+01
2.400000000000000000e+01 2.346938775510204067e+01
1.240000000000000000e+02 1.592115528882221156e+02
1.350000000000000000e+02 1.684921992954202778e+02
1.490000000000000000e+02 2.073003663003665054e+02
1.500000000000000000e+02 1.540553745928335729e+02
2.800000000000000000e+01 3.444736842105260166e+01
1.480000000000000000e+02 1.665476190476190652e+02
1.000000000000000000e+01 7.999999999999998224e+00
5.100000000000000000e+01 8.008208955223886960e+01
8.000000000000000000e+00 7.285714285714282923e+00
3.000000000000000000e+01 4.851152073732720993e+01
1.600000000000000000e+01 8.884615384615383249e+00
3.700000000000000000e+01 2.865371024734981376e+01
