,route,date,daytype,rides
90987,136,2003-02-14,W,2598
90988,145,2003-02-14,W,7332
90989,146,2003-02-14,W,8950
90990,147,2003-02-14,W,9328
90991,151,2003-02-14,W,22086
90992,152,2003-02-14,W,10305
90993,155,2003-02-14,W,7195
90994,156,2003-02-14,W,8165
90995,157,2003-02-14,W,2571
90996,168,2003-02-14,W,109
90997,169,2003-02-14,W,395
90998,170,2003-02-14,W,229
90999,171,2003-02-14,W,1246
91000,172,2003-02-14,W,1065
91001,173,2003-02-14,W,492
91002,201,2003-02-14,W,1094
91003,202,2003-02-14,W,349
91004,203,2003-02-14,W,1477
91005,204,2003-02-14,W,1292
91006,49A,2003-02-14,W,720
91007,49B,2003-02-14,W,4041
91008,52A,2003-02-14,W,6357
91009,53A,2003-02-14,W,8391
91010,54A,2003-02-14,W,1169
91011,54B,2003-02-14,W,5631
91012,55N,2003-02-14,W,1155
91013,56A,2003-02-14,W,606
91014,62H,2003-02-14,W,1435
91015,63W,2003-02-14,W,2039
91016,81W,2003-02-14,W,1667
91017,85A,2003-02-14,W,1018
91018,8A,2003-02-14,W,3513
91019,90N,2003-02-14,W,344
91020,95E,2003-02-14,W,6397
91021,95W,2003-02-14,W,4550
91022,X49,2003-02-14,W,9699
91023,X55,2003-02-14,W,1903
91024,X80,2003-02-14,W,1575
91025,X98,2003-02-14,W,520
91026,3,2003-02-15,A,14089
91027,4,2003-02-15,A,15959
91028,6,2003-02-15,A,12438
91029,8,2003-02-15,A,12290
91030,9,2003-02-15,A,19961
91031,10,2003-02-15,A,542
91032,11,2003-02-15,A,1589
91033,12,2003-02-15,A,5614
91034,18,2003-02-15,A,915
91035,19,2003-02-15,A,401
91036,20,2003-02-15,A,12751
91037,21,2003-02-15,A,11751
91038,22,2003-02-15,A,14070
91039,27,2003-02-15,A,3686
91040,28,2003-02-15,A,8760
91041,29,2003-02-15,A,11449
91042,30,2003-02-15,A,1596
91043,34,2003-02-15,A,4776
91044,35,2003-02-15,A,2481
91045,36,2003-02-15,A,12781
91046,43,2003-02-15,A,546
91047,44,2003-02-15,A,2950
91048,47,2003-02-15,A,5514
91049,49,2003-02-15,A,17358
91050,50,2003-02-15,A,3454
91051,51,2003-02-15,A,3199
91052,52,2003-02-15,A,6793
91053,53,2003-02-15,A,13305
91054,54,2003-02-15,A,7762
91055,55,2003-02-15,A,9045
91056,56,2003-02-15,A,7919
91057,57,2003-02-15,A,1245
91058,59,2003-02-15,A,1755
91059,60,2003-02-15,A,7863
91060,62,2003-02-15,A,6363
91061,63,2003-02-15,A,14782
91062,65,2003-02-15,A,2634
91063,66,2003-02-15,A,12230
91064,67,2003-02-15,A,8631
91065,68,2003-02-15,A,484
91066,70,2003-02-15,A,6872
91067,71,2003-02-15,A,5538
91068,72,2003-02-15,A,9778
91069,73,2003-02-15,A,2021
91070,74,2003-02-15,A,8107
91071,75,2003-02-15,A,6019
91072,76,2003-02-15,A,6131
91073,77,2003-02-15,A,12114
91074,78,2003-02-15,A,5463
91075,79,2003-02-15,A,25585
91076,80,2003-02-15,A,7871
91077,81,2003-02-15,A,10477
91078,82,2003-02-15,A,10315
91079,84,2003-02-15,A,1519
91080,85,2003-02-15,A,7200
91081,87,2003-02-15,A,10242
91082,88,2003-02-15,A,609
91083,90,2003-02-15,A,2820
91084,91,2003-02-15,A,3649
91085,92,2003-02-15,A,4401
91086,93,2003-02-15,A,925
91087,94,2003-02-15,A,3533
91088,97,2003-02-15,A,2001
91089,103,2003-02-15,A,1196
91090,106,2003-02-15,A,639
91091,111,2003-02-15,A,2578
91092,112,2003-02-15,A,1257
91093,119,2003-02-15,A,4623
91094,126,2003-02-15,A,4957
91095,127,2003-02-15,A,4430
91096,145,2003-02-15,A,3549
91097,146,2003-02-15,A,5229
91098,147,2003-02-15,A,5075
91099,151,2003-02-15,A,13027
91100,152,2003-02-15,A,3883
91101,155,2003-02-15,A,8821
91102,168,2003-02-15,A,14
91103,169,2003-02-15,A,89
91104,171,2003-02-15,A,709
91105,172,2003-02-15,A,113
91106,173,2003-02-15,A,313
91107,201,2003-02-15,A,475
91108,49B,2003-02-15,A,3208
91109,52A,2003-02-15,A,2951
91110,53A,2003-02-15,A,2623
91111,54B,2003-02-15,A,3665
91112,55N,2003-02-15,A,126
91113,62H,2003-02-15,A,329
91114,63W,2003-02-15,A,658
91115,81W,2003-02-15,A,637
91116,85A,2003-02-15,A,53
91117,8A,2003-02-15,A,2578
91118,90N,2003-02-15,A,159
91119,95E,2003-02-15,A,3848
91120,95W,2003-02-15,A,4440
91121,X21,2003-02-15,A,296
91122,X98,2003-02-15,A,43
91123,3,2003-02-16,U,10154
91124,4,2003-02-16,U,11746
91125,6,2003-02-16,U,6839
91126,8,2003-02-16,U,8370
91127,9,2003-02-16,U,15639
91128,10,2003-02-16,U,359
91129,11,2003-02-16,U,858
91130,12,2003-02-16,U,4867
91131,18,2003-02-16,U,612
91132,20,2003-02-16,U,8001
91133,21,2003-02-16,U,7131
91134,22,2003-02-16,U,10132
91135,27,2003-02-16,U,2193
91136,28,2003-02-16,U,5583
91137,29,2003-02-16,U,8030
91138,30,2003-02-16,U,448
91139,34,2003-02-16,U,3131
91140,35,2003-02-16,U,1446
91141,36,2003-02-16,U,9583
91142,43,2003-02-16,U,281
91143,44,2003-02-16,U,1499
91144,47,2003-02-16,U,3202
91145,49,2003-02-16,U,12248
91146,50,2003-02-16,U,2388
91147,51,2003-02-16,U,2062
91148,52,2003-02-16,U,4670
91149,53,2003-02-16,U,8983
91150,54,2003-02-16,U,5215
91151,55,2003-02-16,U,6164
91152,56,2003-02-16,U,5502
91153,57,2003-02-16,U,479
91154,60,2003-02-16,U,5649
91155,62,2003-02-16,U,4924
91156,63,2003-02-16,U,11013
91157,65,2003-02-16,U,1412
91158,66,2003-02-16,U,7935
91159,67,2003-02-16,U,7084
91160,68,2003-02-16,U,268
91161,70,2003-02-16,U,4874
91162,71,2003-02-16,U,3832
91163,72,2003-02-16,U,7265
91164,73,2003-02-16,U,1471
91165,74,2003-02-16,U,5814
91166,75,2003-02-16,U,3935
91167,76,2003-02-16,U,4692
91168,77,2003-02-16,U,8006
91169,78,2003-02-16,U,3588
91170,79,2003-02-16,U,16066
91171,80,2003-02-16,U,5464
91172,81,2003-02-16,U,8100
91173,82,2003-02-16,U,6635
91174,84,2003-02-16,U,927
91175,85,2003-02-16,U,4692
91176,87,2003-02-16,U,5533
91177,88,2003-02-16,U,608
91178,90,2003-02-16,U,1795
91179,91,2003-02-16,U,2650
91180,92,2003-02-16,U,2559
91181,94,2003-02-16,U,2997
91182,97,2003-02-16,U,1175
91183,103,2003-02-16,U,1123
91184,106,2003-02-16,U,271
91185,111,2003-02-16,U,1702
91186,112,2003-02-16,U,1677
91187,119,2003-02-16,U,2921
91188,126,2003-02-16,U,2737
91189,127,2003-02-16,U,4519
91190,145,2003-02-16,U,2103
91191,146,2003-02-16,U,4466
91192,151,2003-02-16,U,11882
91193,152,2003-02-16,U,2257
91194,155,2003-02-16,U,3683
91195,171,2003-02-16,U,115
91196,172,2003-02-16,U,46
91197,173,2003-02-16,U,328
91198,201,2003-02-16,U,299
91199,290S,2003-02-16,U,3
91200,49B,2003-02-16,U,1912
91201,52A,2003-02-16,U,1994
91202,53A,2003-02-16,U,1700
91203,54B,2003-02-16,U,2388
91204,63W,2003-02-16,U,447
91205,81W,2003-02-16,U,213
91206,8A,2003-02-16,U,1603
91207,95E,2003-02-16,U,2662
91208,95W,2003-02-16,U,2424
91209,X21,2003-02-16,U,264
91210,1,2003-02-17,W,5842
91211,2,2003-02-17,W,743
91212,3,2003-02-17,W,17803
91213,4,2003-02-17,W,16915
91214,6,2003-02-17,W,12620
91215,7,2003-02-17,W,3451
91216,8,2003-02-17,W,14776
91217,9,2003-02-17,W,22033
91218,11,2003-02-17,W,2421
91219,12,2003-02-17,W,7815
91220,14,2003-02-17,W,4558
91221,17,2003-02-17,W,376
91222,18,2003-02-17,W,1036
91223,19,2003-02-17,W,381
91224,20,2003-02-17,W,14976
91225,21,2003-02-17,W,7986
91226,22,2003-02-17,W,17214
91227,24,2003-02-17,W,2257
91228,25,2003-02-17,W,721
91229,27,2003-02-17,W,4254
91230,28,2003-02-17,W,8995
91231,29,2003-02-17,W,12228
91232,30,2003-02-17,W,1968
91233,33,2003-02-17,W,488
91234,34,2003-02-17,W,6360
91235,35,2003-02-17,W,4031
91236,36,2003-02-17,W,13818
91237,37,2003-02-17,W,1588
91238,39,2003-02-17,W,1132
91239,43,2003-02-17,W,701
91240,44,2003-02-17,W,4111
91241,47,2003-02-17,W,6314
91242,48,2003-02-17,W,392
91243,49,2003-02-17,W,15547
91244,50,2003-02-17,W,6066
91245,51,2003-02-17,W,3092
91246,52,2003-02-17,W,7917
91247,53,2003-02-17,W,15940
91248,54,2003-02-17,W,8819
91249,55,2003-02-17,W,8605
91250,56,2003-02-17,W,11259
91251,57,2003-02-17,W,1622
91252,59,2003-02-17,W,2616
91253,60,2003-02-17,W,10300
91254,62,2003-02-17,W,9859
91255,63,2003-02-17,W,15294
91256,64,2003-02-17,W,150
91257,65,2003-02-17,W,4768
91258,66,2003-02-17,W,15531
91259,67,2003-02-17,W,9611
91260,68,2003-02-17,W,964
91261,69,2003-02-17,W,407
91262,70,2003-02-17,W,7992
91263,71,2003-02-17,W,5999
91264,72,2003-02-17,W,11776
91265,73,2003-02-17,W,3825
91266,74,2003-02-17,W,10505
91267,75,2003-02-17,W,6414
91268,76,2003-02-17,W,9596
91269,77,2003-02-17,W,15626
91270,78,2003-02-17,W,9562
91271,79,2003-02-17,W,24477
91272,80,2003-02-17,W,10022
91273,81,2003-02-17,W,11294
91274,82,2003-02-17,W,14365
91275,84,2003-02-17,W,2851
91276,85,2003-02-17,W,8592
91277,86,2003-02-17,W,1136
91278,87,2003-02-17,W,10702
91279,88,2003-02-17,W,1252
91280,90,2003-02-17,W,4341
91281,91,2003-02-17,W,5823
91282,92,2003-02-17,W,6266
91283,93,2003-02-17,W,1550
91284,94,2003-02-17,W,6405
91285,96,2003-02-17,W,916
91286,97,2003-02-17,W,2751
91287,100,2003-02-17,W,553
91288,103,2003-02-17,W,1742
91289,106,2003-02-17,W,1629
91290,108,2003-02-17,W,1970
91291,111,2003-02-17,W,3372
91292,112,2003-02-17,W,1789
91293,119,2003-02-17,W,2583
91294,120,2003-02-17,W,1031
91295,121,2003-02-17,W,951
91296,122,2003-02-17,W,448
91297,123,2003-02-17,W,485
91298,125,2003-02-17,W,1932
91299,126,2003-02-17,W,6280
91300,127,2003-02-17,W,5067
91301,129,2003-02-17,W,561
91302,135,2003-02-17,W,1818
91303,136,2003-02-17,W,1685
91304,145,2003-02-17,W,6565
91305,146,2003-02-17,W,8432
91306,147,2003-02-17,W,7677
91307,151,2003-02-17,W,18110
91308,152,2003-02-17,W,6303
91309,155,2003-02-17,W,6115
91310,156,2003-02-17,W,5154
91311,157,2003-02-17,W,1911
91312,168,2003-02-17,W,96
91313,169,2003-02-17,W,379
91314,170,2003-02-17,W,197
91315,171,2003-02-17,W,1188
91316,172,2003-02-17,W,730
91317,173,2003-02-17,W,192
91318,201,2003-02-17,W,938
91319,202,2003-02-17,W,295
91320,203,2003-02-17,W,1009
91321,204,2003-02-17,W,859
91322,49A,2003-02-17,W,376
91323,49B,2003-02-17,W,3842
91324,52A,2003-02-17,W,4532
91325,53A,2003-02-17,W,5787
91326,54A,2003-02-17,W,762
91327,54B,2003-02-17,W,4124
91328,55N,2003-02-17,W,503
91329,56A,2003-02-17,W,620
91330,62H,2003-02-17,W,947
91331,63W,2003-02-17,W,1527
91332,81W,2003-02-17,W,1425
91333,85A,2003-02-17,W,687
91334,8A,2003-02-17,W,2185
91335,90N,2003-02-17,W,220
91336,95E,2003-02-17,W,4901
91337,95W,2003-02-17,W,3586
91338,X49,2003-02-17,W,5607
91339,X55,2003-02-17,W,1304
91340,X80,2003-02-17,W,760
91341,X98,2003-02-17,W,558
91342,1,2003-02-18,W,8443
91343,2,2003-02-18,W,1326
91344,3,2003-02-18,W,23379
91345,4,2003-02-18,W,22210
91346,6,2003-02-18,W,17366
91347,7,2003-02-18,W,6141
91348,8,2003-02-18,W,20064
91349,9,2003-02-18,W,30539
91350,11,2003-02-18,W,3201
91351,12,2003-02-18,W,10991
91352,14,2003-02-18,W,8567
91353,17,2003-02-18,W,500
91354,18,2003-02-18,W,1857
91355,20,2003-02-18,W,20899
91356,21,2003-02-18,W,8531
91357,22,2003-02-18,W,20753
91358,24,2003-02-18,W,5854
91359,25,2003-02-18,W,1291
91360,27,2003-02-18,W,5065
91361,28,2003-02-18,W,12475
91362,29,2003-02-18,W,16807
91363,30,2003-02-18,W,3529
91364,33,2003-02-18,W,858
91365,34,2003-02-18,W,7897
91366,35,2003-02-18,W,5961
91367,36,2003-02-18,W,16258
91368,37,2003-02-18,W,2933
91369,39,2003-02-18,W,1894
91370,43,2003-02-18,W,1171
91371,44,2003-02-18,W,6858
91372,47,2003-02-18,W,8102
91373,48,2003-02-18,W,1383
91374,49,2003-02-18,W,21599
91375,50,2003-02-18,W,9088
91376,51,2003-02-18,W,4753
91377,52,2003-02-18,W,10478
91378,53,2003-02-18,W,20884
91379,54,2003-02-18,W,11388
91380,55,2003-02-18,W,11999
91381,56,2003-02-18,W,14984
91382,57,2003-02-18,W,3248
91383,59,2003-02-18,W,4198
91384,60,2003-02-18,W,12503
91385,62,2003-02-18,W,14873
91386,63,2003-02-18,W,22728
91387,64,2003-02-18,W,185
91388,65,2003-02-18,W,5934
91389,66,2003-02-18,W,22071
91390,67,2003-02-18,W,14862
91391,68,2003-02-18,W,1522
91392,69,2003-02-18,W,303
91393,70,2003-02-18,W,10092
91394,71,2003-02-18,W,7767
91395,72,2003-02-18,W,15139
91396,73,2003-02-18,W,5420
91397,74,2003-02-18,W,13076
91398,75,2003-02-18,W,8460
91399,76,2003-02-18,W,13469
91400,77,2003-02-18,W,20134
91401,78,2003-02-18,W,8384
91402,79,2003-02-18,W,32702
91403,80,2003-02-18,W,10921
91404,81,2003-02-18,W,13838
91405,82,2003-02-18,W,19034
91406,84,2003-02-18,W,3917
91407,85,2003-02-18,W,12451
91408,86,2003-02-18,W,2349
91409,87,2003-02-18,W,17627
91410,88,2003-02-18,W,2468
91411,90,2003-02-18,W,3846
91412,91,2003-02-18,W,8533
91413,92,2003-02-18,W,7896
91414,93,2003-02-18,W,2689
91415,94,2003-02-18,W,9953
91416,96,2003-02-18,W,1116
91417,97,2003-02-18,W,3524
91418,100,2003-02-18,W,1714
91419,103,2003-02-18,W,3660
91420,106,2003-02-18,W,2906
91421,108,2003-02-18,W,3115
91422,111,2003-02-18,W,5787
91423,112,2003-02-18,W,4512
91424,119,2003-02-18,W,5966
91425,120,2003-02-18,W,1888
91426,121,2003-02-18,W,2261
91427,122,2003-02-18,W,477
91428,123,2003-02-18,W,706
91429,125,2003-02-18,W,2616
91430,126,2003-02-18,W,9225
91431,127,2003-02-18,W,2871
91432,129,2003-02-18,W,1215
91433,135,2003-02-18,W,2486
91434,136,2003-02-18,W,2685
91435,145,2003-02-18,W,7941
91436,146,2003-02-18,W,9101
91437,147,2003-02-18,W,9892
91438,151,2003-02-18,W,21909
91439,152,2003-02-18,W,10273
91440,155,2003-02-18,W,6715
91441,156,2003-02-18,W,8730
91442,157,2003-02-18,W,2896
91443,168,2003-02-18,W,109
91444,169,2003-02-18,W,546
91445,170,2003-02-18,W,230
91446,171,2003-02-18,W,1090
91447,172,2003-02-18,W,923
91448,173,2003-02-18,W,249
91449,201,2003-02-18,W,1285
91450,202,2003-02-18,W,445
91451,203,2003-02-18,W,1724
91452,204,2003-02-18,W,1358
91453,49A,2003-02-18,W,715
91454,49B,2003-02-18,W,4885
91455,52A,2003-02-18,W,6654
91456,53A,2003-02-18,W,9547
91457,54A,2003-02-18,W,1154
91458,54B,2003-02-18,W,4417
91459,55N,2003-02-18,W,1010
91460,56A,2003-02-18,W,1361
91461,62H,2003-02-18,W,1496
91462,63W,2003-02-18,W,2130
91463,81W,2003-02-18,W,1939
91464,85A,2003-02-18,W,1048
91465,8A,2003-02-18,W,3572
91466,90N,2003-02-18,W,398
91467,95E,2003-02-18,W,7570
91468,95W,2003-02-18,W,4752
91469,X49,2003-02-18,W,8133
91470,X55,2003-02-18,W,2890
91471,X80,2003-02-18,W,1531
91472,X98,2003-02-18,W,510
91473,1,2003-02-19,W,8223
91474,2,2003-02-19,W,2647
91475,3,2003-02-19,W,25263
91476,4,2003-02-19,W,22456
91477,6,2003-02-19,W,18035
91478,7,2003-02-19,W,6354
91479,8,2003-02-19,W,20290
91480,9,2003-02-19,W,29138
91481,11,2003-02-19,W,3538
91482,12,2003-02-19,W,10029
91483,14,2003-02-19,W,9265
91484,17,2003-02-19,W,841
91485,18,2003-02-19,W,2015
91486,19,2003-02-19,W,598
91487,20,2003-02-19,W,22268
91488,21,2003-02-19,W,8383
91489,22,2003-02-19,W,22615
91490,24,2003-02-19,W,5146
91491,25,2003-02-19,W,1151
91492,27,2003-02-19,W,5841
91493,28,2003-02-19,W,12404
91494,29,2003-02-19,W,17409
91495,30,2003-02-19,W,3500
91496,33,2003-02-19,W,796
91497,34,2003-02-19,W,9225
91498,35,2003-02-19,W,5532
91499,36,2003-02-19,W,15300
91500,37,2003-02-19,W,3062
91501,39,2003-02-19,W,1899
91502,43,2003-02-19,W,1200
91503,44,2003-02-19,W,7206
91504,47,2003-02-19,W,8482
91505,48,2003-02-19,W,1372
91506,49,2003-02-19,W,21535
91507,50,2003-02-19,W,7821
91508,51,2003-02-19,W,4546
91509,52,2003-02-19,W,11181
91510,53,2003-02-19,W,22082
91511,54,2003-02-19,W,11250
91512,55,2003-02-19,W,11515
91513,56,2003-02-19,W,15898
91514,57,2003-02-19,W,3513
91515,59,2003-02-19,W,3788
91516,60,2003-02-19,W,14510
91517,62,2003-02-19,W,13882
91518,63,2003-02-19,W,23728
91519,64,2003-02-19,W,210
91520,65,2003-02-19,W,6151
91521,66,2003-02-19,W,20897
91522,67,2003-02-19,W,14844
91523,68,2003-02-19,W,2008
91524,69,2003-02-19,W,497
91525,70,2003-02-19,W,11839
91526,71,2003-02-19,W,7649
91527,72,2003-02-19,W,14109
91528,73,2003-02-19,W,5234
91529,74,2003-02-19,W,13100
91530,75,2003-02-19,W,8213
91531,76,2003-02-19,W,12867
91532,77,2003-02-19,W,20593
91533,78,2003-02-19,W,8952
91534,79,2003-02-19,W,32827
91535,80,2003-02-19,W,10595
91536,81,2003-02-19,W,12941
91537,82,2003-02-19,W,18959
91538,84,2003-02-19,W,4040
91539,85,2003-02-19,W,13586
91540,86,2003-02-19,W,2291
91541,87,2003-02-19,W,16581
91542,88,2003-02-19,W,2011
91543,90,2003-02-19,W,4001
91544,91,2003-02-19,W,8629
91545,92,2003-02-19,W,7960
91546,93,2003-02-19,W,2199
91547,94,2003-02-19,W,10330
91548,96,2003-02-19,W,1133
91549,97,2003-02-19,W,3538
91550,100,2003-02-19,W,1435
91551,103,2003-02-19,W,4283
91552,106,2003-02-19,W,3451
91553,108,2003-02-19,W,2609
91554,111,2003-02-19,W,7332
91555,112,2003-02-19,W,2781
91556,119,2003-02-19,W,4508
91557,120,2003-02-19,W,2023
91558,121,2003-02-19,W,1861
91559,122,2003-02-19,W,614
91560,123,2003-02-19,W,780
91561,125,2003-02-19,W,2852
91562,126,2003-02-19,W,10698
91563,127,2003-02-19,W,3172
91564,129,2003-02-19,W,1080
91565,135,2003-02-19,W,3167
91566,136,2003-02-19,W,2428
91567,145,2003-02-19,W,7751
91568,146,2003-02-19,W,7932
91569,147,2003-02-19,W,10252
91570,151,2003-02-19,W,21447
91571,152,2003-02-19,W,10977
91572,155,2003-02-19,W,6889
91573,156,2003-02-19,W,9137
91574,157,2003-02-19,W,2278
91575,168,2003-02-19,W,100
91576,169,2003-02-19,W,474
91577,170,2003-02-19,W,189
91578,171,2003-02-19,W,1277
91579,172,2003-02-19,W,1788
91580,173,2003-02-19,W,183
91581,201,2003-02-19,W,1201
91582,202,2003-02-19,W,461
91583,203,2003-02-19,W,1181
91584,204,2003-02-19,W,1246
91585,49A,2003-02-19,W,644
91586,49B,2003-02-19,W,4861
91587,52A,2003-02-19,W,6487
91588,53A,2003-02-19,W,10304
91589,54A,2003-02-19,W,1379
91590,54B,2003-02-19,W,4481
91591,55N,2003-02-19,W,1047
91592,56A,2003-02-19,W,724
91593,62H,2003-02-19,W,1461
91594,63W,2003-02-19,W,2196
91595,81W,2003-02-19,W,1759
91596,85A,2003-02-19,W,1093
91597,8A,2003-02-19,W,3432
91598,90N,2003-02-19,W,536
91599,95E,2003-02-19,W,5816
91600,95W,2003-02-19,W,4576
91601,X49,2003-02-19,W,8321
91602,X55,2003-02-19,W,2798
91603,X80,2003-02-19,W,1403
91604,X98,2003-02-19,W,590
91605,1,2003-02-20,W,7714
91606,2,2003-02-20,W,1729
91607,3,2003-02-20,W,23050
91608,4,2003-02-20,W,24167
91609,6,2003-02-20,W,19952
91610,7,2003-02-20,W,5978
91611,8,2003-02-20,W,19987
91612,9,2003-02-20,W,30160
91613,11,2003-02-20,W,3544
91614,12,2003-02-20,W,10807
91615,14,2003-02-20,W,11022
91616,17,2003-02-20,W,446
91617,18,2003-02-20,W,1758
91618,19,2003-02-20,W,222
91619,20,2003-02-20,W,22064
91620,21,2003-02-20,W,8100
91621,22,2003-02-20,W,20975
91622,24,2003-02-20,W,5393
91623,25,2003-02-20,W,482
91624,27,2003-02-20,W,5446
91625,28,2003-02-20,W,14049
91626,29,2003-02-20,W,17066
91627,30,2003-02-20,W,3554
91628,33,2003-02-20,W,614
91629,34,2003-02-20,W,8413
91630,35,2003-02-20,W,5701
91631,36,2003-02-20,W,15730
91632,37,2003-02-20,W,2911
91633,39,2003-02-20,W,2127
91634,43,2003-02-20,W,1236
91635,44,2003-02-20,W,6365
91636,47,2003-02-20,W,7792
91637,48,2003-02-20,W,1524
91638,49,2003-02-20,W,21562
91639,50,2003-02-20,W,8277
91640,51,2003-02-20,W,4915
91641,52,2003-02-20,W,11584
91642,53,2003-02-20,W,20604
91643,54,2003-02-20,W,11358
91644,55,2003-02-20,W,11898
91645,56,2003-02-20,W,15129
91646,57,2003-02-20,W,3474
91647,59,2003-02-20,W,4482
91648,60,2003-02-20,W,15021
91649,62,2003-02-20,W,13986
91650,63,2003-02-20,W,22323
91651,64,2003-02-20,W,209
91652,65,2003-02-20,W,6944
91653,66,2003-02-20,W,22200
91654,67,2003-02-20,W,15850
91655,68,2003-02-20,W,1552
91656,69,2003-02-20,W,481
91657,70,2003-02-20,W,12209
91658,71,2003-02-20,W,7573
91659,72,2003-02-20,W,14014
91660,73,2003-02-20,W,5168
91661,74,2003-02-20,W,13007
91662,75,2003-02-20,W,8404
91663,76,2003-02-20,W,13674
91664,77,2003-02-20,W,21517
91665,78,2003-02-20,W,8635
91666,79,2003-02-20,W,34573
91667,80,2003-02-20,W,12492
91668,81,2003-02-20,W,13404
91669,82,2003-02-20,W,20070
91670,84,2003-02-20,W,4299
91671,85,2003-02-20,W,12671
91672,86,2003-02-20,W,2513
91673,87,2003-02-20,W,16867
91674,88,2003-02-20,W,1883
91675,90,2003-02-20,W,4308
91676,91,2003-02-20,W,8626
91677,92,2003-02-20,W,7787
91678,93,2003-02-20,W,2197
91679,94,2003-02-20,W,10998
91680,96,2003-02-20,W,1139
91681,97,2003-02-20,W,3643
91682,100,2003-02-20,W,1378
91683,103,2003-02-20,W,3822
91684,106,2003-02-20,W,2999
91685,108,2003-02-20,W,3249
91686,111,2003-02-20,W,7132
91687,112,2003-02-20,W,4142
91688,119,2003-02-20,W,4591
91689,120,2003-02-20,W,1850
91690,121,2003-02-20,W,1880
91691,122,2003-02-20,W,659
91692,123,2003-02-20,W,556
91693,125,2003-02-20,W,2608
91694,126,2003-02-20,W,10660
91695,127,2003-02-20,W,3276
91696,129,2003-02-20,W,1032
91697,135,2003-02-20,W,2839
91698,136,2003-02-20,W,2029
91699,145,2003-02-20,W,7535
91700,146,2003-02-20,W,8845
91701,147,2003-02-20,W,9105
91702,151,2003-02-20,W,21442
91703,152,2003-02-20,W,11508
91704,155,2003-02-20,W,7131
91705,156,2003-02-20,W,8521
91706,157,2003-02-20,W,2749
91707,168,2003-02-20,W,103
91708,169,2003-02-20,W,421
91709,170,2003-02-20,W,213
91710,171,2003-02-20,W,1264
91711,172,2003-02-20,W,1212
91712,173,2003-02-20,W,177
91713,201,2003-02-20,W,1177
91714,202,2003-02-20,W,436
91715,203,2003-02-20,W,1498
91716,204,2003-02-20,W,1409
91717,290S,2003-02-20,W,7
91718,49A,2003-02-20,W,584
91719,49B,2003-02-20,W,4501
91720,52A,2003-02-20,W,6371
91721,53A,2003-02-20,W,10068
91722,54A,2003-02-20,W,1365
91723,54B,2003-02-20,W,4525
91724,55N,2003-02-20,W,1152
91725,56A,2003-02-20,W,915
91726,62H,2003-02-20,W,1458
91727,63W,2003-02-20,W,2160
91728,81W,2003-02-20,W,1857
91729,85A,2003-02-20,W,1055
91730,8A,2003-02-20,W,3006
91731,90N,2003-02-20,W,390
91732,95E,2003-02-20,W,5442
91733,95W,2003-02-20,W,4708
91734,X49,2003-02-20,W,7688
91735,X55,2003-02-20,W,2361
91736,X80,2003-02-20,W,1184
91737,X98,2003-02-20,W,418
91738,1,2003-02-21,W,6271
91739,2,2003-02-21,W,1307
91740,3,2003-02-21,W,24219
91741,4,2003-02-21,W,26765
91742,6,2003-02-21,W,21965
91743,7,2003-02-21,W,6072
91744,8,2003-02-21,W,20579
91745,9,2003-02-21,W,32718
91746,11,2003-02-21,W,3243
91747,12,2003-02-21,W,11275
91748,14,2003-02-21,W,8618
91749,17,2003-02-21,W,503
91750,18,2003-02-21,W,1746
91751,20,2003-02-21,W,22116
91752,21,2003-02-21,W,9071
91753,22,2003-02-21,W,22560
91754,24,2003-02-21,W,4324
91755,25,2003-02-21,W,560
91756,27,2003-02-21,W,5454
91757,28,2003-02-21,W,13383
91758,29,2003-02-21,W,18877
91759,30,2003-02-21,W,3899
91760,33,2003-02-21,W,579
91761,34,2003-02-21,W,10060
91762,35,2003-02-21,W,5458
91763,36,2003-02-21,W,15682
91764,37,2003-02-21,W,2662
91765,39,2003-02-21,W,1899
91766,43,2003-02-21,W,1246
91767,44,2003-02-21,W,6767
91768,47,2003-02-21,W,8338
91769,48,2003-02-21,W,1373
91770,49,2003-02-21,W,22642
91771,50,2003-02-21,W,8119
91772,51,2003-02-21,W,5872
91773,52,2003-02-21,W,12858
91774,53,2003-02-21,W,20360
91775,54,2003-02-21,W,11503
91776,55,2003-02-21,W,12646
91777,56,2003-02-21,W,15219
91778,57,2003-02-21,W,3478
91779,59,2003-02-21,W,4258
91780,60,2003-02-21,W,13660
91781,62,2003-02-21,W,14058
91782,63,2003-02-21,W,24348
91783,64,2003-02-21,W,212
91784,65,2003-02-21,W,6220
91785,66,2003-02-21,W,21664
91786,67,2003-02-21,W,15809
91787,68,2003-02-21,W,1531
91788,69,2003-02-21,W,497
91789,70,2003-02-21,W,11873
91790,71,2003-02-21,W,7344
91791,72,2003-02-21,W,15867
91792,73,2003-02-21,W,5429
91793,74,2003-02-21,W,13437
91794,75,2003-02-21,W,8871
91795,76,2003-02-21,W,12989
91796,77,2003-02-21,W,21573
91797,78,2003-02-21,W,8518
91798,79,2003-02-21,W,36941
91799,80,2003-02-21,W,11776
91800,81,2003-02-21,W,14572
91801,82,2003-02-21,W,19943
91802,84,2003-02-21,W,4403
91803,85,2003-02-21,W,13783
91804,86,2003-02-21,W,1577
91805,87,2003-02-21,W,17630
91806,88,2003-02-21,W,2017
91807,90,2003-02-21,W,4287
91808,91,2003-02-21,W,9345
91809,92,2003-02-21,W,7023
