,route,date,daytype,rides
220243,75,2005-12-20,W,7393
220244,76,2005-12-20,W,11213
220245,77,2005-12-20,W,20827
220246,78,2005-12-20,W,7748
220247,79,2005-12-20,W,31587
220248,80,2005-12-20,W,11837
220249,81,2005-12-20,W,13276
220250,82,2005-12-20,W,17453
220251,84,2005-12-20,W,3896
220252,85,2005-12-20,W,12245
220253,86,2005-12-20,W,1480
220254,87,2005-12-20,W,16192
220255,88,2005-12-20,W,1686
220256,90,2005-12-20,W,3987
220257,91,2005-12-20,W,7967
220258,92,2005-12-20,W,7755
220259,93,2005-12-20,W,2753
220260,94,2005-12-20,W,9916
220261,96,2005-12-20,W,917
220262,97,2005-12-20,W,3032
220263,100,2005-12-20,W,752
220264,103,2005-12-20,W,3673
220265,106,2005-12-20,W,2074
220266,108,2005-12-20,W,2811
220267,111,2005-12-20,W,5807
220268,112,2005-12-20,W,3073
220269,119,2005-12-20,W,5785
220270,120,2005-12-20,W,1937
220271,121,2005-12-20,W,1896
220272,122,2005-12-20,W,1049
220273,123,2005-12-20,W,998
220274,124,2005-12-20,W,1253
220275,125,2005-12-20,W,2632
220276,126,2005-12-20,W,8156
220277,127,2005-12-20,W,458
220278,129,2005-12-20,W,846
220279,134,2005-12-20,W,2020
220280,135,2005-12-20,W,2227
220281,136,2005-12-20,W,1999
220282,143,2005-12-20,W,717
220283,144,2005-12-20,W,1054
220284,145,2005-12-20,W,5657
220285,146,2005-12-20,W,8028
220286,147,2005-12-20,W,10469
220287,148,2005-12-20,W,1356
220288,151,2005-12-20,W,19487
220289,152,2005-12-20,W,12156
220290,155,2005-12-20,W,5033
220291,156,2005-12-20,W,8519
220292,157,2005-12-20,W,3181
220293,168,2005-12-20,W,66
220294,169,2005-12-20,W,432
220295,170,2005-12-20,W,400
220296,171,2005-12-20,W,304
220297,172,2005-12-20,W,281
220298,173,2005-12-20,W,146
220299,200,2005-12-20,W,97
220300,201,2005-12-20,W,1511
220301,205,2005-12-20,W,1151
220302,206,2005-12-20,W,1109
220303,49A,2005-12-20,W,812
220304,49B,2005-12-20,W,4426
220305,52A,2005-12-20,W,5911
220306,53A,2005-12-20,W,7776
220307,53AL,2005-12-20,W,299
220308,54A,2005-12-20,W,1019
220309,54B,2005-12-20,W,4418
220310,55N,2005-12-20,W,891
220311,56A,2005-12-20,W,830
220312,62H,2005-12-20,W,950
220313,63W,2005-12-20,W,1824
220314,81W,2005-12-20,W,1770
220315,85A,2005-12-20,W,960
220316,8A,2005-12-20,W,2977
220317,90N,2005-12-20,W,292
220318,95E,2005-12-20,W,5385
220319,95W,2005-12-20,W,3197
220320,X28,2005-12-20,W,972
220321,X3,2005-12-20,W,250
220322,X4,2005-12-20,W,321
220323,X49,2005-12-20,W,10234
220324,X55,2005-12-20,W,1452
220325,X80,2005-12-20,W,2054
220326,X98,2005-12-20,W,169
220327,1,2005-12-21,W,2720
220328,2,2005-12-21,W,2407
220329,3,2005-12-21,W,20747
220330,4,2005-12-21,W,22136
220331,6,2005-12-21,W,8937
220332,7,2005-12-21,W,5087
220333,8,2005-12-21,W,17325
220334,9,2005-12-21,W,28846
220335,10,2005-12-21,W,670
220336,11,2005-12-21,W,2602
220337,12,2005-12-21,W,10565
220338,14,2005-12-21,W,13925
220339,15,2005-12-21,W,8407
220340,17,2005-12-21,W,415
220341,18,2005-12-21,W,1455
220342,20,2005-12-21,W,23326
220343,21,2005-12-21,W,5383
220344,22,2005-12-21,W,19718
220345,24,2005-12-21,W,3429
220346,25,2005-12-21,W,504
220347,26,2005-12-21,W,2146
220348,28,2005-12-21,W,7298
220349,29,2005-12-21,W,14324
220350,30,2005-12-21,W,3433
220351,33,2005-12-21,W,681
220352,34,2005-12-21,W,4645
220353,35,2005-12-21,W,5214
220354,36,2005-12-21,W,14324
220355,37,2005-12-21,W,2492
220356,39,2005-12-21,W,1700
220357,43,2005-12-21,W,1558
220358,44,2005-12-21,W,6462
220359,47,2005-12-21,W,11610
220360,48,2005-12-21,W,1017
220361,49,2005-12-21,W,18218
220362,50,2005-12-21,W,7412
220363,51,2005-12-21,W,2259
220364,52,2005-12-21,W,10754
220365,53,2005-12-21,W,21258
220366,54,2005-12-21,W,10928
220367,55,2005-12-21,W,12903
220368,56,2005-12-21,W,12965
220369,57,2005-12-21,W,3247
220370,59,2005-12-21,W,3200
220371,60,2005-12-21,W,11801
220372,62,2005-12-21,W,13690
220373,63,2005-12-21,W,19807
220374,64,2005-12-21,W,177
220375,65,2005-12-21,W,6460
220376,66,2005-12-21,W,20832
220377,67,2005-12-21,W,15068
220378,68,2005-12-21,W,2067
220379,69,2005-12-21,W,462
220380,70,2005-12-21,W,11023
220381,71,2005-12-21,W,11039
220382,72,2005-12-21,W,15000
220383,73,2005-12-21,W,4976
220384,74,2005-12-21,W,11238
220385,75,2005-12-21,W,7439
220386,76,2005-12-21,W,11591
220387,77,2005-12-21,W,20780
220388,78,2005-12-21,W,7856
220389,79,2005-12-21,W,31436
220390,80,2005-12-21,W,12133
220391,81,2005-12-21,W,13363
220392,82,2005-12-21,W,17583
220393,84,2005-12-21,W,3924
220394,85,2005-12-21,W,12003
220395,86,2005-12-21,W,1631
220396,87,2005-12-21,W,17444
220397,88,2005-12-21,W,1522
220398,90,2005-12-21,W,5287
220399,91,2005-12-21,W,7936
220400,92,2005-12-21,W,7137
220401,93,2005-12-21,W,4195
220402,94,2005-12-21,W,10486
220403,96,2005-12-21,W,1238
220404,97,2005-12-21,W,2532
220405,100,2005-12-21,W,868
220406,103,2005-12-21,W,3962
220407,106,2005-12-21,W,1832
220408,108,2005-12-21,W,2737
220409,111,2005-12-21,W,6296
220410,112,2005-12-21,W,3601
220411,119,2005-12-21,W,6374
220412,120,2005-12-21,W,1386
220413,121,2005-12-21,W,1793
220414,122,2005-12-21,W,1178
220415,123,2005-12-21,W,1230
220416,124,2005-12-21,W,1299
220417,125,2005-12-21,W,3060
220418,126,2005-12-21,W,9073
220419,127,2005-12-21,W,175
220420,129,2005-12-21,W,1001
220421,134,2005-12-21,W,1701
220422,135,2005-12-21,W,2191
220423,136,2005-12-21,W,1379
220424,143,2005-12-21,W,703
220425,144,2005-12-21,W,778
220426,145,2005-12-21,W,5981
220427,146,2005-12-21,W,8431
220428,147,2005-12-21,W,9509
220429,148,2005-12-21,W,1831
220430,151,2005-12-21,W,19782
220431,152,2005-12-21,W,11440
220432,155,2005-12-21,W,5411
220433,156,2005-12-21,W,8705
220434,157,2005-12-21,W,3093
220435,168,2005-12-21,W,76
220436,169,2005-12-21,W,228
220437,170,2005-12-21,W,342
220438,171,2005-12-21,W,282
220439,172,2005-12-21,W,255
220440,173,2005-12-21,W,146
220441,200,2005-12-21,W,90
220442,201,2005-12-21,W,1412
220443,205,2005-12-21,W,1697
220444,206,2005-12-21,W,1273
220445,49A,2005-12-21,W,752
220446,49B,2005-12-21,W,4472
220447,52A,2005-12-21,W,6033
220448,53A,2005-12-21,W,8570
220449,53AL,2005-12-21,W,185
220450,54A,2005-12-21,W,1034
220451,54B,2005-12-21,W,5142
220452,55N,2005-12-21,W,843
220453,56A,2005-12-21,W,329
220454,62H,2005-12-21,W,1089
220455,63W,2005-12-21,W,2011
220456,81W,2005-12-21,W,2006
220457,85A,2005-12-21,W,938
220458,8A,2005-12-21,W,3199
220459,90N,2005-12-21,W,249
220460,95E,2005-12-21,W,4758
220461,95W,2005-12-21,W,3885
220462,X28,2005-12-21,W,2035
220463,X3,2005-12-21,W,165
220464,X4,2005-12-21,W,275
220465,X49,2005-12-21,W,10928
220466,X55,2005-12-21,W,1260
220467,X80,2005-12-21,W,2186
220468,X98,2005-12-21,W,257
220469,1,2005-12-22,W,2622
220470,2,2005-12-22,W,2069
220471,3,2005-12-22,W,20275
220472,4,2005-12-22,W,22186
220473,6,2005-12-22,W,8920
220474,7,2005-12-22,W,5097
220475,8,2005-12-22,W,15995
220476,9,2005-12-22,W,27533
220477,10,2005-12-22,W,761
220478,11,2005-12-22,W,2733
220479,12,2005-12-22,W,10023
220480,14,2005-12-22,W,13929
220481,15,2005-12-22,W,7701
220482,17,2005-12-22,W,455
220483,18,2005-12-22,W,1484
220484,19,2005-12-22,W,421
220485,20,2005-12-22,W,23922
220486,21,2005-12-22,W,5623
220487,22,2005-12-22,W,17844
220488,24,2005-12-22,W,3551
220489,25,2005-12-22,W,440
220490,26,2005-12-22,W,1940
220491,28,2005-12-22,W,7507
220492,29,2005-12-22,W,14117
220493,30,2005-12-22,W,3184
220494,33,2005-12-22,W,434
220495,34,2005-12-22,W,5088
220496,35,2005-12-22,W,5358
220497,36,2005-12-22,W,13500
220498,37,2005-12-22,W,2198
220499,39,2005-12-22,W,1658
220500,43,2005-12-22,W,1518
220501,44,2005-12-22,W,7066
220502,47,2005-12-22,W,11916
220503,48,2005-12-22,W,1137
220504,49,2005-12-22,W,18794
220505,50,2005-12-22,W,7451
220506,51,2005-12-22,W,2233
220507,52,2005-12-22,W,10215
220508,53,2005-12-22,W,22818
220509,54,2005-12-22,W,12158
220510,55,2005-12-22,W,12361
220511,56,2005-12-22,W,13877
220512,57,2005-12-22,W,3336
220513,59,2005-12-22,W,3274
220514,60,2005-12-22,W,11735
220515,62,2005-12-22,W,13299
220516,63,2005-12-22,W,20130
220517,64,2005-12-22,W,167
220518,65,2005-12-22,W,6890
220519,66,2005-12-22,W,20423
220520,67,2005-12-22,W,15514
220521,68,2005-12-22,W,1962
220522,69,2005-12-22,W,381
220523,70,2005-12-22,W,10790
220524,71,2005-12-22,W,10971
220525,72,2005-12-22,W,14124
220526,73,2005-12-22,W,5470
220527,74,2005-12-22,W,11051
220528,75,2005-12-22,W,7985
220529,76,2005-12-22,W,11542
220530,77,2005-12-22,W,21042
220531,78,2005-12-22,W,7616
220532,79,2005-12-22,W,35057
220533,80,2005-12-22,W,11940
220534,81,2005-12-22,W,14003
220535,82,2005-12-22,W,17091
220536,84,2005-12-22,W,3966
220537,85,2005-12-22,W,11419
220538,86,2005-12-22,W,1669
220539,87,2005-12-22,W,17416
220540,88,2005-12-22,W,1457
220541,90,2005-12-22,W,4972
220542,91,2005-12-22,W,7363
220543,92,2005-12-22,W,6648
220544,93,2005-12-22,W,3838
220545,94,2005-12-22,W,10122
220546,96,2005-12-22,W,1134
220547,97,2005-12-22,W,2967
220548,100,2005-12-22,W,865
220549,103,2005-12-22,W,3850
220550,106,2005-12-22,W,2149
220551,108,2005-12-22,W,2226
220552,111,2005-12-22,W,5896
220553,112,2005-12-22,W,3354
220554,119,2005-12-22,W,7016
220555,120,2005-12-22,W,1323
220556,121,2005-12-22,W,1278
220557,122,2005-12-22,W,974
220558,123,2005-12-22,W,975
220559,124,2005-12-22,W,1161
220560,125,2005-12-22,W,2123
220561,126,2005-12-22,W,8975
220562,127,2005-12-22,W,109
220563,129,2005-12-22,W,894
220564,134,2005-12-22,W,1540
220565,135,2005-12-22,W,1950
220566,136,2005-12-22,W,1765
220567,143,2005-12-22,W,762
220568,144,2005-12-22,W,1361
220569,145,2005-12-22,W,5018
220570,146,2005-12-22,W,6782
220571,147,2005-12-22,W,9785
220572,148,2005-12-22,W,1864
220573,151,2005-12-22,W,19156
220574,152,2005-12-22,W,11195
220575,155,2005-12-22,W,5253
220576,156,2005-12-22,W,7513
220577,157,2005-12-22,W,3473
220578,168,2005-12-22,W,74
220579,169,2005-12-22,W,340
220580,170,2005-12-22,W,283
220581,171,2005-12-22,W,232
220582,172,2005-12-22,W,214
220583,173,2005-12-22,W,131
220584,200,2005-12-22,W,42
220585,201,2005-12-22,W,1597
220586,205,2005-12-22,W,1061
220587,206,2005-12-22,W,1934
220588,49A,2005-12-22,W,865
220589,49B,2005-12-22,W,4448
220590,52A,2005-12-22,W,6194
220591,53A,2005-12-22,W,7655
220592,53AL,2005-12-22,W,125
220593,54A,2005-12-22,W,1097
220594,54B,2005-12-22,W,4918
220595,55N,2005-12-22,W,924
220596,56A,2005-12-22,W,1431
220597,62H,2005-12-22,W,1424
220598,63W,2005-12-22,W,1844
220599,81W,2005-12-22,W,2003
220600,85A,2005-12-22,W,899
220601,8A,2005-12-22,W,3780
220602,90N,2005-12-22,W,451
220603,95E,2005-12-22,W,4679
220604,95W,2005-12-22,W,3943
220605,X28,2005-12-22,W,1448
220606,X4,2005-12-22,W,93
220607,X49,2005-12-22,W,10906
220608,X55,2005-12-22,W,2381
220609,X80,2005-12-22,W,2520
220610,X98,2005-12-22,W,31
220611,1,2005-12-23,W,1984
220612,2,2005-12-23,W,1382
220613,3,2005-12-23,W,21373
220614,4,2005-12-23,W,22346
220615,6,2005-12-23,W,9122
220616,7,2005-12-23,W,4580
220617,8,2005-12-23,W,16832
220618,9,2005-12-23,W,28577
220619,10,2005-12-23,W,618
220620,11,2005-12-23,W,2438
220621,12,2005-12-23,W,10768
220622,14,2005-12-23,W,11460
220623,15,2005-12-23,W,8407
220624,17,2005-12-23,W,274
220625,18,2005-12-23,W,1254
220626,19,2005-12-23,W,387
220627,20,2005-12-23,W,24073
220628,21,2005-12-23,W,5381
220629,22,2005-12-23,W,18090
220630,24,2005-12-23,W,2725
220631,25,2005-12-23,W,543
220632,26,2005-12-23,W,1475
220633,28,2005-12-23,W,8045
220634,29,2005-12-23,W,15415
220635,30,2005-12-23,W,2916
220636,33,2005-12-23,W,236
220637,34,2005-12-23,W,6444
220638,35,2005-12-23,W,5836
220639,36,2005-12-23,W,13426
220640,37,2005-12-23,W,1465
220641,39,2005-12-23,W,1964
220642,43,2005-12-23,W,1596
220643,44,2005-12-23,W,7472
220644,47,2005-12-23,W,11700
220645,48,2005-12-23,W,870
220646,49,2005-12-23,W,19252
220647,50,2005-12-23,W,6230
220648,51,2005-12-23,W,2542
220649,52,2005-12-23,W,10274
220650,53,2005-12-23,W,21028
220651,54,2005-12-23,W,13705
220652,55,2005-12-23,W,12789
220653,56,2005-12-23,W,12008
220654,57,2005-12-23,W,3871
220655,59,2005-12-23,W,3909
220656,60,2005-12-23,W,10796
220657,62,2005-12-23,W,12241
220658,63,2005-12-23,W,20279
220659,64,2005-12-23,W,136
220660,65,2005-12-23,W,5707
220661,66,2005-12-23,W,19652
220662,67,2005-12-23,W,15449
220663,68,2005-12-23,W,1657
220664,69,2005-12-23,W,359
220665,70,2005-12-23,W,9983
220666,71,2005-12-23,W,9427
220667,72,2005-12-23,W,14077
220668,73,2005-12-23,W,4960
220669,74,2005-12-23,W,11504
220670,75,2005-12-23,W,8177
220671,76,2005-12-23,W,11028
220672,77,2005-12-23,W,19854
220673,78,2005-12-23,W,7810
220674,79,2005-12-23,W,34770
220675,80,2005-12-23,W,10947
220676,81,2005-12-23,W,13522
220677,82,2005-12-23,W,16789
220678,84,2005-12-23,W,3401
220679,85,2005-12-23,W,12156
220680,86,2005-12-23,W,1369
220681,87,2005-12-23,W,18282
220682,88,2005-12-23,W,1242
220683,90,2005-12-23,W,4901
220684,91,2005-12-23,W,7528
220685,92,2005-12-23,W,6433
220686,93,2005-12-23,W,3399
220687,94,2005-12-23,W,9182
220688,96,2005-12-23,W,1020
220689,97,2005-12-23,W,2561
220690,100,2005-12-23,W,596
220691,103,2005-12-23,W,3314
220692,106,2005-12-23,W,1882
220693,108,2005-12-23,W,2233
220694,111,2005-12-23,W,5175
220695,112,2005-12-23,W,3861
220696,119,2005-12-23,W,7071
220697,120,2005-12-23,W,411
220698,121,2005-12-23,W,643
220699,122,2005-12-23,W,322
220700,123,2005-12-23,W,377
220701,124,2005-12-23,W,1226
220702,125,2005-12-23,W,1243
220703,126,2005-12-23,W,7742
220704,127,2005-12-23,W,66
220705,129,2005-12-23,W,371
220706,134,2005-12-23,W,588
220707,135,2005-12-23,W,1167
220708,136,2005-12-23,W,807
220709,143,2005-12-23,W,419
220710,144,2005-12-23,W,1326
220711,145,2005-12-23,W,3914
220712,146,2005-12-23,W,6532
220713,147,2005-12-23,W,9758
220714,148,2005-12-23,W,1140
220715,151,2005-12-23,W,16820
220716,152,2005-12-23,W,8834
220717,155,2005-12-23,W,5722
220718,156,2005-12-23,W,5271
220719,157,2005-12-23,W,2573
220720,168,2005-12-23,W,54
220721,169,2005-12-23,W,141
220722,170,2005-12-23,W,162
220723,171,2005-12-23,W,159
220724,172,2005-12-23,W,191
220725,173,2005-12-23,W,60
220726,200,2005-12-23,W,37
220727,201,2005-12-23,W,1592
220728,205,2005-12-23,W,551
220729,206,2005-12-23,W,1042
220730,49A,2005-12-23,W,554
220731,49B,2005-12-23,W,4075
220732,52A,2005-12-23,W,6067
220733,53A,2005-12-23,W,7936
220734,53AL,2005-12-23,W,149
220735,54A,2005-12-23,W,941
220736,54B,2005-12-23,W,5812
220737,55N,2005-12-23,W,683
220738,56A,2005-12-23,W,676
220739,62H,2005-12-23,W,1264
220740,63W,2005-12-23,W,1840
220741,81W,2005-12-23,W,1608
220742,85A,2005-12-23,W,688
220743,8A,2005-12-23,W,3334
220744,90N,2005-12-23,W,228
220745,95E,2005-12-23,W,4716
220746,95W,2005-12-23,W,4530
220747,X28,2005-12-23,W,996
220748,X3,2005-12-23,W,68
220749,X4,2005-12-23,W,14
220750,X49,2005-12-23,W,10639
220751,X55,2005-12-23,W,1410
220752,X80,2005-12-23,W,2821
220753,X98,2005-12-23,W,14
220754,3,2005-12-24,A,11751
220755,4,2005-12-24,A,14708
220756,6,2005-12-24,A,7090
220757,8,2005-12-24,A,9877
220758,9,2005-12-24,A,18581
220759,10,2005-12-24,A,454
220760,11,2005-12-24,A,1194
220761,12,2005-12-24,A,6213
220762,14,2005-12-24,A,4630
220763,15,2005-12-24,A,4418
220764,18,2005-12-24,A,744
220765,20,2005-12-24,A,14258
220766,21,2005-12-24,A,5168
220767,22,2005-12-24,A,9933
220768,28,2005-12-24,A,4955
220769,29,2005-12-24,A,9858
220770,30,2005-12-24,A,1722
220771,34,2005-12-24,A,4499
220772,35,2005-12-24,A,2521
220773,36,2005-12-24,A,10390
220774,43,2005-12-24,A,412
220775,44,2005-12-24,A,2403
220776,47,2005-12-24,A,7286
220777,49,2005-12-24,A,16791
220778,50,2005-12-24,A,2678
220779,51,2005-12-24,A,1856
220780,52,2005-12-24,A,6228
220781,53,2005-12-24,A,13412
220782,54,2005-12-24,A,8916
220783,55,2005-12-24,A,7947
220784,56,2005-12-24,A,6264
220785,57,2005-12-24,A,1689
220786,59,2005-12-24,A,2307
220787,60,2005-12-24,A,6074
220788,62,2005-12-24,A,5749
220789,63,2005-12-24,A,13290
220790,65,2005-12-24,A,2195
220791,66,2005-12-24,A,10829
220792,67,2005-12-24,A,7717
220793,68,2005-12-24,A,308
220794,70,2005-12-24,A,6051
220795,71,2005-12-24,A,7849
220796,72,2005-12-24,A,9572
220797,73,2005-12-24,A,1752
220798,74,2005-12-24,A,6817
220799,75,2005-12-24,A,6011
220800,76,2005-12-24,A,5694
220801,77,2005-12-24,A,10908
220802,78,2005-12-24,A,3798
220803,79,2005-12-24,A,22483
220804,80,2005-12-24,A,6431
220805,81,2005-12-24,A,9073
220806,82,2005-12-24,A,10363
220807,84,2005-12-24,A,1359
220808,85,2005-12-24,A,7171
220809,87,2005-12-24,A,11368
220810,88,2005-12-24,A,490
220811,90,2005-12-24,A,3109
220812,91,2005-12-24,A,3235
220813,92,2005-12-24,A,2899
220814,93,2005-12-24,A,1426
220815,94,2005-12-24,A,4384
220816,97,2005-12-24,A,2275
220817,103,2005-12-24,A,1711
220818,106,2005-12-24,A,268
220819,111,2005-12-24,A,2673
220820,112,2005-12-24,A,1244
220821,119,2005-12-24,A,3307
220822,124,2005-12-24,A,511
220823,126,2005-12-24,A,3449
220824,145,2005-12-24,A,2788
220825,146,2005-12-24,A,3710
220826,147,2005-12-24,A,5075
220827,151,2005-12-24,A,9270
220828,152,2005-12-24,A,3215
220829,155,2005-12-24,A,4265
220830,171,2005-12-24,A,27
220831,172,2005-12-24,A,29
220832,173,2005-12-24,A,56
220833,201,2005-12-24,A,1117
220834,49B,2005-12-24,A,2367
220835,52A,2005-12-24,A,2644
220836,53A,2005-12-24,A,2471
220837,54B,2005-12-24,A,4353
220838,55N,2005-12-24,A,65
220839,62H,2005-12-24,A,261
220840,63W,2005-12-24,A,514
220841,81W,2005-12-24,A,768
220842,85A,2005-12-24,A,451
220843,8A,2005-12-24,A,2575
220844,90N,2005-12-24,A,89
220845,95E,2005-12-24,A,3298
220846,95W,2005-12-24,A,4588
220847,X80,2005-12-24,A,917
220848,X98,2005-12-24,A,1
220849,3,2005-12-25,U,6785
220850,4,2005-12-25,U,8771
220851,6,2005-12-25,U,3154
220852,8,2005-12-25,U,6467
220853,9,2005-12-25,U,10960
220854,10,2005-12-25,U,6
220855,11,2005-12-25,U,478
220856,12,2005-12-25,U,3568
220857,14,2005-12-25,U,2182
220858,15,2005-12-25,U,2715
220859,18,2005-12-25,U,466
220860,20,2005-12-25,U,8946
220861,21,2005-12-25,U,2331
220862,22,2005-12-25,U,5109
220863,28,2005-12-25,U,2077
220864,29,2005-12-25,U,6542
220865,30,2005-12-25,U,477
220866,34,2005-12-25,U,2757
220867,35,2005-12-25,U,1085
220868,36,2005-12-25,U,4344
220869,43,2005-12-25,U,176
220870,44,2005-12-25,U,1317
220871,47,2005-12-25,U,3688
220872,49,2005-12-25,U,8997
220873,50,2005-12-25,U,1205
220874,51,2005-12-25,U,788
220875,52,2005-12-25,U,3630
220876,53,2005-12-25,U,8074
220877,54,2005-12-25,U,3841
220878,55,2005-12-25,U,5242
220879,56,2005-12-25,U,2808
220880,57,2005-12-25,U,724
220881,60,2005-12-25,U,3376
220882,62,2005-12-25,U,2503
220883,63,2005-12-25,U,10420
220884,65,2005-12-25,U,630
220885,66,2005-12-25,U,6190
220886,67,2005-12-25,U,7061
220887,68,2005-12-25,U,173
220888,70,2005-12-25,U,4026
220889,71,2005-12-25,U,5772
220890,72,2005-12-25,U,4411
220891,73,2005-12-25,U,666
220892,74,2005-12-25,U,3323
220893,75,2005-12-25,U,3630
220894,76,2005-12-25,U,2390
220895,77,2005-12-25,U,5160
220896,78,2005-12-25,U,1921
220897,79,2005-12-25,U,13982
220898,80,2005-12-25,U,3181
220899,81,2005-12-25,U,4708
220900,82,2005-12-25,U,5671
220901,84,2005-12-25,U,483
220902,85,2005-12-25,U,4033
220903,87,2005-12-25,U,4541
220904,88,2005-12-25,U,214
220905,90,2005-12-25,U,1061
220906,91,2005-12-25,U,1846
220907,92,2005-12-25,U,1569
220908,94,2005-12-25,U,2499
220909,97,2005-12-25,U,805
220910,103,2005-12-25,U,855
220911,106,2005-12-25,U,204
220912,111,2005-12-25,U,2174
220913,112,2005-12-25,U,775
220914,119,2005-12-25,U,2909
220915,124,2005-12-25,U,308
220916,126,2005-12-25,U,2521
220917,145,2005-12-25,U,1012
220918,146,2005-12-25,U,2232
220919,147,2005-12-25,U,2000
220920,151,2005-12-25,U,4678
220921,152,2005-12-25,U,1052
220922,155,2005-12-25,U,2680
220923,171,2005-12-25,U,10
220924,172,2005-12-25,U,24
220925,173,2005-12-25,U,29
220926,201,2005-12-25,U,22
220927,49B,2005-12-25,U,1334
220928,52A,2005-12-25,U,1371
220929,53A,2005-12-25,U,827
220930,54B,2005-12-25,U,928
220931,63W,2005-12-25,U,238
220932,81W,2005-12-25,U,316
220933,8A,2005-12-25,U,2043
220934,95E,2005-12-25,U,2582
220935,95W,2005-12-25,U,2066
220936,X80,2005-12-25,U,428
220937,3,2005-12-26,U,10417
220938,4,2005-12-26,U,12120
220939,6,2005-12-26,U,7738
220940,8,2005-12-26,U,9691
220941,9,2005-12-26,U,15438
220942,10,2005-12-26,U,910
220943,11,2005-12-26,U,1264
220944,12,2005-12-26,U,4977
220945,14,2005-12-26,U,3643
220946,15,2005-12-26,U,4318
220947,18,2005-12-26,U,511
220948,20,2005-12-26,U,10503
220949,21,2005-12-26,U,5087
220950,22,2005-12-26,U,11122
220951,28,2005-12-26,U,3977
220952,29,2005-12-26,U,9699
220953,30,2005-12-26,U,863
220954,34,2005-12-26,U,3325
220955,35,2005-12-26,U,2046
220956,36,2005-12-26,U,8644
220957,43,2005-12-26,U,361
220958,44,2005-12-26,U,2082
220959,47,2005-12-26,U,6408
220960,49,2005-12-26,U,16140
220961,50,2005-12-26,U,2546
220962,51,2005-12-26,U,1192
220963,52,2005-12-26,U,5392
220964,53,2005-12-26,U,11506
220965,54,2005-12-26,U,6594
220966,55,2005-12-26,U,6942
220967,56,2005-12-26,U,6511
220968,57,2005-12-26,U,972
220969,60,2005-12-26,U,6607
220970,62,2005-12-26,U,6209
220971,63,2005-12-26,U,11968
220972,65,2005-12-26,U,2199
220973,66,2005-12-26,U,9411
220974,67,2005-12-26,U,7957
220975,68,2005-12-26,U,345
220976,70,2005-12-26,U,5130
220977,71,2005-12-26,U,7531
220978,72,2005-12-26,U,8795
220979,73,2005-12-26,U,1780
220980,74,2005-12-26,U,6499
220981,75,2005-12-26,U,4958
220982,76,2005-12-26,U,5668
220983,77,2005-12-26,U,9805
220984,78,2005-12-26,U,4501
220985,79,2005-12-26,U,20250
220986,80,2005-12-26,U,7723
220987,81,2005-12-26,U,7741
220988,82,2005-12-26,U,7977
220989,84,2005-12-26,U,1056
220990,85,2005-12-26,U,6046
220991,87,2005-12-26,U,6912
220992,88,2005-12-26,U,599
220993,90,2005-12-26,U,3885
220994,91,2005-12-26,U,3176
220995,92,2005-12-26,U,3294
220996,94,2005-12-26,U,3526
220997,97,2005-12-26,U,2167
220998,103,2005-12-26,U,1103
220999,106,2005-12-26,U,323
221000,111,2005-12-26,U,2182
221001,112,2005-12-26,U,1005
221002,119,2005-12-26,U,3494
221003,124,2005-12-26,U,693
221004,126,2005-12-26,U,3214
221005,145,2005-12-26,U,2411
221006,146,2005-12-26,U,5942
221007,147,2005-12-26,U,4682
221008,151,2005-12-26,U,11126
221009,152,2005-12-26,U,3734
221010,155,2005-12-26,U,4118
221011,171,2005-12-26,U,6
221012,172,2005-12-26,U,58
221013,173,2005-12-26,U,51
221014,201,2005-12-26,U,210
221015,49B,2005-12-26,U,2717
221016,52A,2005-12-26,U,2725
221017,53A,2005-12-26,U,2949
221018,54B,2005-12-26,U,4099
221019,63W,2005-12-26,U,753
221020,81W,2005-12-26,U,907
221021,8A,2005-12-26,U,2654
221022,95E,2005-12-26,U,3334
221023,95W,2005-12-26,U,3355
221024,X80,2005-12-26,U,1047
221025,1,2005-12-27,W,2035
221026,2,2005-12-27,W,1297
221027,3,2005-12-27,W,15960
221028,4,2005-12-27,W,18683
221029,6,2005-12-27,W,8332
221030,7,2005-12-27,W,3812
221031,8,2005-12-27,W,13663
221032,9,2005-12-27,W,23069
221033,10,2005-12-27,W,952
221034,11,2005-12-27,W,2364
221035,12,2005-12-27,W,8488
221036,14,2005-12-27,W,9946
221037,15,2005-12-27,W,5921
221038,17,2005-12-27,W,394
221039,18,2005-12-27,W,991
221040,20,2005-12-27,W,19302
221041,21,2005-12-27,W,5140
221042,22,2005-12-27,W,15676
221043,24,2005-12-27,W,1891
221044,25,2005-12-27,W,229
221045,26,2005-12-27,W,1605
221046,28,2005-12-27,W,6322
221047,29,2005-12-27,W,12390
221048,30,2005-12-27,W,2265
221049,33,2005-12-27,W,336
221050,34,2005-12-27,W,4668
221051,35,2005-12-27,W,4036
221052,36,2005-12-27,W,11278
221053,37,2005-12-27,W,1383
221054,39,2005-12-27,W,1283
221055,43,2005-12-27,W,944
221056,44,2005-12-27,W,4361
221057,47,2005-12-27,W,8898
221058,48,2005-12-27,W,497
221059,49,2005-12-27,W,15830
221060,50,2005-12-27,W,5854
221061,51,2005-12-27,W,1806
221062,52,2005-12-27,W,8290
221063,53,2005-12-27,W,17712
221064,54,2005-12-27,W,9177
221065,55,2005-12-27,W,10066
221066,56,2005-12-27,W,11904
221067,57,2005-12-27,W,2077
