4.000000000000000000e+00 5.000000000000002220e-01
2.000000000000000000e+00 2.500000000000000444e+00
2.000000000000000000e+00 2.142857142857143682e+00
0.000000000000000000e+00 6.666666666666666297e-01
1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 3.749999999999998668e+00
0.000000000000000000e+00 1.916666666666666519e+00
7.000000000000000000e+00 2.785714285714286031e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000444e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000001110e-01
4.000000000000000000e+00 1.000000000000000444e+00
4.000000000000000000e+00 5.000000000000001110e-01
2.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 5.000000000000000000e-01
3.000000000000000000e+00 3.419354838709677935e+00
0.000000000000000000e+00 4.999999999999998890e-01
1.000000000000000000e+00 6.666666666666665186e-01
1.000000000000000000e+00 3.399999999999999467e+00
3.000000000000000000e+00 5.285714285714288252e+00
3.000000000000000000e+00 4.499999999999998224e+00
1.100000000000000000e+01 7.230769230769233502e+00
5.000000000000000000e+00 2.857142857142857650e+00
3.000000000000000000e+00 3.115384615384614975e+00
5.000000000000000000e+00 5.833333333333331261e+00
3.000000000000000000e+00 6.833333333333334814e+00
4.000000000000000000e+00 1.099999999999999467e+01
1.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 1.999999999999999778e+00
1.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 3.904761904761905100e+00
4.000000000000000000e+00 3.833333333333333037e+00
1.000000000000000000e+00 3.000000000000000444e+00
3.000000000000000000e+00 1.499999999999999556e+00
5.000000000000000000e+00 6.499999999999998224e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.750000000000000444e+00
2.000000000000000000e+00 2.923076923076922462e+00
0.000000000000000000e+00 -2.220446049250313081e-16
0.000000000000000000e+00 1.428571428571428603e+00
0.000000000000000000e+00 2.500000000000000000e-01
3.000000000000000000e+00 1.999999999999998890e+00
0.000000000000000000e+00 5.000000000000001110e-01
0.000000000000000000e+00 1.000000000000000222e+00
1.000000000000000000e+00 -1.333333333333333037e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -1.499999999999999556e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
1.000000000000000000e+00 1.666666666666667407e+00
0.000000000000000000e+00 -7.917848919832933720e-17
1.000000000000000000e+00 1.000000000000000000e+00
2.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 4.500000000000000000e+00
4.000000000000000000e+00 5.333333333333333925e+00
1.000000000000000000e+00 5.428571428571428825e+00
1.000000000000000000e+00 9.999999999999982236e-01
3.000000000000000000e+00 5.038461538461535660e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.500000000000000000e+00
0.000000000000000000e+00 -7.917848919832933720e-17
2.000000000000000000e+00 2.000000000000000444e+00
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 3.999999999999999112e+00
