2.000000000000000000e+00 3.124999999999997780e+00
1.000000000000000000e+00 4.999999999999998890e-01
1.000000000000000000e+00 1.785714285714285809e+00
1.000000000000000000e+00 1.000000000000000666e+00
0.000000000000000000e+00 5.000000000000001110e-01
3.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 -9.999999999999998890e-01
2.000000000000000000e+00 3.384615384615385913e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000444e+00
2.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 1.000000000000000444e+00
1.000000000000000000e+00 1.000000000000000444e+00
2.000000000000000000e+00 1.999999999999999778e+00
3.000000000000000000e+00 1.500000000000000444e+00
0.000000000000000000e+00 6.666666666666668517e-01
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 3.499999999999999556e+00
0.000000000000000000e+00 1.000000000000000444e+00
1.000000000000000000e+00 4.999999999999998890e-01
4.000000000000000000e+00 1.500000000000000000e+00
6.000000000000000000e+00 4.500000000000007105e+00
2.000000000000000000e+00 2.000000000000000444e+00
0.000000000000000000e+00 4.000000000000001776e+00
0.000000000000000000e+00 5.000000000000006661e-01
7.000000000000000000e+00 2.500000000000000444e+00
5.000000000000000000e+00 6.200000000000000178e+00
4.000000000000000000e+00 3.142857142857143238e+00
1.000000000000000000e+00 -1.333333333333333037e+00
1.000000000000000000e+00 3.333333333333332149e+00
1.000000000000000000e+00 1.000000000000000444e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 2.000000000000000888e+00
1.000000000000000000e+00 5.000000000000000000e-01
2.000000000000000000e+00 3.333333333333333703e-01
1.000000000000000000e+00 2.500000000000000000e+00
2.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 8.333333333333334814e-01
2.000000000000000000e+00 2.500000000000000444e+00
5.000000000000000000e+00 6.666666666666662966e-01
2.000000000000000000e+00 3.615384615384614975e+00
1.000000000000000000e+00 1.000000000000000444e+00
4.000000000000000000e+00 1.499999999999999556e+00
1.000000000000000000e+00 3.333333333333333703e-01
0.000000000000000000e+00 1.499999999999999778e+00
5.000000000000000000e+00 2.500000000000000444e+00
1.000000000000000000e+00 1.000000000000000000e+00
1.000000000000000000e+00 1.000000000000000222e+00
0.000000000000000000e+00 1.000000000000000222e+00
2.000000000000000000e+00 2.078947368421051767e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 5.551115123125782702e-17
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 1.250000000000000000e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -2.220446049250313081e-16
2.000000000000000000e+00 2.714285714285714413e+00
0.000000000000000000e+00 3.500000000000001776e+00
1.000000000000000000e+00 1.499999999999999556e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 2.500000000000001332e+00
6.000000000000000000e+00 -2.500000000000000000e+00
3.000000000000000000e+00 3.000000000000000444e+00
3.000000000000000000e+00 3.000000000000001776e+00
7.000000000000000000e+00 2.666666666666668739e+00
0.000000000000000000e+00 5.000000000000002220e-01
6.000000000000000000e+00 2.880952380952382264e+00
0.000000000000000000e+00 5.000000000000000000e-01
3.000000000000000000e+00 1.857142857142856984e+00
0.000000000000000000e+00 -7.917848919832933720e-17
1.000000000000000000e+00 5.000000000000000000e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.875000000000000222e+00
