1.000000000000000000e+00 6.778091355407991792e+00
5.000000000000000000e+00 2.546628501798726241e+00
2.000000000000000000e+00 3.560073940280904292e+00
0.000000000000000000e+00 5.259352965917463152e-01
0.000000000000000000e+00 -3.219759162455548829e-02
1.000000000000000000e+00 5.586650592467117260e-01
0.000000000000000000e+00 1.000000000000000000e+00
5.000000000000000000e+00 1.923214234690766578e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -1.567757456097829127e-02
0.000000000000000000e+00 -8.301982080371337336e-01
0.000000000000000000e+00 4.556964942894424220e-01
0.000000000000000000e+00 1.396297087562176742e+00
1.000000000000000000e+00 2.323121760173326944e+00
2.000000000000000000e+00 8.522133106649797396e-01
1.000000000000000000e+00 2.157900836929699473e+00
0.000000000000000000e+00 7.520589965268132948e-01
0.000000000000000000e+00 -3.727474541041350675e-01
3.000000000000000000e+00 5.835151195322391793e+00
2.000000000000000000e+00 2.494991889162179177e+00
0.000000000000000000e+00 4.315654316230975951e+00
2.000000000000000000e+00 1.866721042888325410e+00
1.000000000000000000e+01 1.511403902848368652e+01
5.000000000000000000e+00 3.404915893444762975e+00
2.100000000000000000e+01 2.384765213135544570e+01
6.000000000000000000e+00 1.426103885128342519e+01
4.000000000000000000e+00 4.255827700425022009e+00
6.000000000000000000e+00 3.920404708111993486e+00
1.900000000000000000e+01 1.785620339843897852e+01
6.000000000000000000e+00 5.045689116871209023e+00
3.000000000000000000e+00 1.025879851056422654e+00
0.000000000000000000e+00 1.430957451582699269e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 -7.920530417775990539e-01
5.000000000000000000e+00 2.529227655520163154e+00
0.000000000000000000e+00 1.878141850380840472e+00
2.000000000000000000e+00 1.530490263410431706e-01
2.000000000000000000e+00 6.535000824274453279e+00
6.000000000000000000e+00 4.222644421732213260e+01
6.000000000000000000e+00 1.073982000591271024e+01
0.000000000000000000e+00 5.453661446590470918e-01
2.000000000000000000e+00 8.310020598593981234e+00
8.000000000000000000e+00 1.170958575243610156e+01
1.400000000000000000e+01 9.407221584366670442e+00
5.000000000000000000e+00 2.954471936204185134e+00
1.500000000000000000e+01 1.610489188460435983e+01
0.000000000000000000e+00 2.186191533187317182e-01
1.000000000000000000e+00 3.375882163187581053e+00
2.400000000000000000e+01 1.790849805184334897e+01
2.000000000000000000e+00 1.932155445851317932e-01
2.000000000000000000e+00 -1.035342039362578959e+01
1.000000000000000000e+00 1.304858877941688089e+00
5.000000000000000000e+00 1.485942805193925409e+01
3.000000000000000000e+00 3.943532363431303089e+00
0.000000000000000000e+00 5.930897632312781553e-01
0.000000000000000000e+00 1.577941867382836705e+00
2.000000000000000000e+00 6.500058521766524100e-01
2.000000000000000000e+00 4.442052510269008714e+00
1.000000000000000000e+00 1.040860610620890858e+00
1.000000000000000000e+00 8.447133527188894764e-01
5.000000000000000000e+00 1.277002925076503104e+01
2.000000000000000000e+00 1.074654226914051547e+00
1.000000000000000000e+00 3.049986123359689216e+00
0.000000000000000000e+00 5.214162086492348802e-01
0.000000000000000000e+00 1.752776636625524853e+00
4.000000000000000000e+00 1.488154445066883547e+01
1.400000000000000000e+01 1.369077476184140352e+01
1.600000000000000000e+01 1.637392094860630465e+01
1.500000000000000000e+01 1.310182019319607249e+01
0.000000000000000000e+00 2.641894472413290451e+00
1.300000000000000000e+01 1.520535903501429864e+01
1.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+00 7.164008188097809260e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 3.524919319056533329e+00
0.000000000000000000e+00 1.607288714726240464e+00
4.000000000000000000e+00 1.465127966113936253e+00
