3.000000000000000000e+00 4.191732493998116205e+00
1.000000000000000000e+00 1.564028877115868355e+00
2.000000000000000000e+00 2.378195243850992568e+00
0.000000000000000000e+00 1.023236090604517923e+00
0.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 4.227699199150221077e+00
1.000000000000000000e+00 7.875747979807354859e-01
4.000000000000000000e+00 4.166556840326280486e+00
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 1.181267177006980695e+00
1.000000000000000000e+00 2.107836648618692521e-01
0.000000000000000000e+00 0.000000000000000000e+00
0.000000000000000000e+00 2.928073752112303474e+00
3.000000000000000000e+00 -1.075881678692469734e+01
5.000000000000000000e+00 7.500796008746826171e-01
2.000000000000000000e+00 1.261458243384832034e+00
1.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 -5.509183367812442444e-02
4.000000000000000000e+00 1.000817873223527776e+00
1.000000000000000000e+00 3.138675765467167533e+00
2.000000000000000000e+00 1.776661586492355172e+00
3.000000000000000000e+00 3.165256875080394661e+00
1.000000000000000000e+01 1.387241823673131869e+01
4.000000000000000000e+00 1.873244055448042289e+00
3.100000000000000000e+01 1.623018785905351535e+01
2.000000000000000000e+00 4.540356469677407247e+00
1.000000000000000000e+01 7.429383408334293115e+00
3.000000000000000000e+00 3.116462238876929192e+00
1.700000000000000000e+01 -7.051355322369463607e-01
6.000000000000000000e+00 6.524840309144228634e+00
6.000000000000000000e+00 3.775107731553897672e+00
0.000000000000000000e+00 0.000000000000000000e+00
1.000000000000000000e+00 0.000000000000000000e+00
2.000000000000000000e+00 1.961105015677765850e+00
0.000000000000000000e+00 1.570623128616788655e+00
2.000000000000000000e+00 3.321784875331492248e+00
2.000000000000000000e+00 3.349853099585056171e-01
4.000000000000000000e+00 7.500753655932154373e+00
1.000000000000000000e+00 7.882863107751343534e+01
1.000000000000000000e+00 1.674834166437003002e+00
0.000000000000000000e+00 -9.141790763685058163e-01
9.000000000000000000e+00 1.008764656103778989e+01
1.000000000000000000e+01 3.569043178125068039e+01
1.500000000000000000e+01 9.716677080659467336e+00
3.000000000000000000e+00 1.834260525282790821e+00
1.100000000000000000e+01 4.739977776599051396e+00
0.000000000000000000e+00 3.171888523983013020e+00
5.000000000000000000e+00 1.915895760412246407e+00
1.500000000000000000e+01 1.340649656171790660e+01
1.000000000000000000e+00 2.202507507406556542e+00
7.000000000000000000e+00 7.383414622810550831e+00
4.000000000000000000e+00 4.372351486092447281e-01
6.000000000000000000e+00 1.360239159982064905e+00
2.000000000000000000e+00 2.180163871020322386e+00
0.000000000000000000e+00 1.991010751599790574e+00
2.000000000000000000e+00 6.485063402030936119e-01
1.000000000000000000e+00 2.660205481924334592e+00
6.000000000000000000e+00 6.856124832825556403e-01
2.000000000000000000e+00 6.960278745795442923e-01
0.000000000000000000e+00 -5.115605421229266980e+00
8.000000000000000000e+00 6.065737941006017486e+00
0.000000000000000000e+00 1.388595858994908339e+00
2.000000000000000000e+00 2.433212263921444407e+00
0.000000000000000000e+00 1.000000000000000000e+00
0.000000000000000000e+00 7.366134503310519666e-01
4.000000000000000000e+00 3.501532115477041796e+00
1.500000000000000000e+01 3.834244305210212644e+01
1.400000000000000000e+01 1.202333712083319384e+01
1.200000000000000000e+01 2.743474645829600078e+01
2.000000000000000000e+00 1.596810663706744737e+00
1.600000000000000000e+01 1.438222356159926996e+01
0.000000000000000000e+00 -7.098889215811953202e-01
2.000000000000000000e+00 4.486789428009646308e+00
0.000000000000000000e+00 1.991314437927502179e-01
0.000000000000000000e+00 -4.802258395733305818e+00
1.000000000000000000e+00 6.301367655198205631e-01
2.000000000000000000e+00 1.683659066167577656e+00
