2.100000000000000000e+01 1.999999999999886313e+00
2.600000000000000000e+01 2.245833333333335702e+01
2.300000000000000000e+01 1.364285714285714590e+01
6.000000000000000000e+00 1.024999999999998934e+01
4.000000000000000000e+00 4.076923076923073985e+00
1.200000000000000000e+01 2.341758241758243031e+01
1.000000000000000000e+01 5.642857142857138797e+00
2.600000000000000000e+01 3.300000000000000711e+01
1.000000000000000000e+00 1.776356839400250465e-15
7.000000000000000000e+00 1.113924050632911289e+01
5.000000000000000000e+00 5.999999999999989342e+00
2.000000000000000000e+00 3.499999999999999112e+00
4.000000000000000000e+00 4.749999999999996447e+00
1.900000000000000000e+01 1.726923076923077005e+01
2.900000000000000000e+01 2.028571428571424917e+01
2.700000000000000000e+01 2.080645161290322775e+01
1.000000000000000000e+01 9.954887218045112007e+00
2.000000000000000000e+00 4.880597014925373678e+00
3.800000000000000000e+01 3.614285714285713169e+01
1.600000000000000000e+01 1.250000000000000355e+01
1.300000000000000000e+01 1.390476190476189444e+01
2.600000000000000000e+01 2.871854304635763100e+01
5.100000000000000000e+01 6.418018018018015880e+01
3.000000000000000000e+01 3.365748031496065806e+01
1.270000000000000000e+02 1.135641025641027682e+02
3.300000000000000000e+01 3.100000000000002842e+01
3.700000000000000000e+01 3.094786729857819552e+01
4.100000000000000000e+01 8.214285714285699669e+01
5.300000000000000000e+01 3.690816326530609359e+01
2.800000000000000000e+01 2.849999999999996447e+01
1.100000000000000000e+01 1.720491803278688181e+01
1.600000000000000000e+01 2.514285714285710327e+01
1.100000000000000000e+01 8.846153846153841371e+00
4.000000000000000000e+00 -5.333333333333332149e+00
2.100000000000000000e+01 1.293548387096774555e+01
5.000000000000000000e+00 -1.000000000000002220e+00
7.000000000000000000e+00 2.999999999999993783e+00
2.000000000000000000e+01 2.879457364341084968e+01
1.000000000000000000e+01 1.550000000000000533e+01
1.500000000000000000e+01 1.662244897959184442e+01
1.300000000000000000e+01 1.129166666666666963e+01
1.900000000000000000e+01 2.857894736842103356e+01
6.900000000000000000e+01 5.684817813765178585e+01
3.400000000000000000e+01 2.403088803088803616e+01
1.200000000000000000e+01 1.323076923076923350e+01
3.500000000000000000e+01 2.533333333333329307e+01
6.000000000000000000e+00 1.000000000000000222e+00
1.000000000000000000e+01 1.200000000000001066e+01
3.300000000000000000e+01 3.559641255605383492e+01
1.100000000000000000e+01 1.257142857142856407e+01
1.200000000000000000e+01 1.255263157894737347e+01
5.000000000000000000e+00 3.171641791044773839e+00
3.200000000000000000e+01 2.802040816326532990e+01
8.000000000000000000e+00 7.166666666666674956e+00
2.000000000000000000e+00 2.357142857142857206e+00
9.000000000000000000e+00 -4.999999999999928946e-01
6.000000000000000000e+00 6.000000000000001776e+00
2.100000000000000000e+01 2.486708860759493689e+01
4.000000000000000000e+00 1.500000000000039968e+00
1.100000000000000000e+01 1.586046511627906952e+01
3.200000000000000000e+01 2.385714285714286120e+01
4.000000000000000000e+00 5.205128205128205288e+00
1.900000000000000000e+01 1.133333333333333215e+01
8.000000000000000000e+00 6.900000000000002132e+00
8.000000000000000000e+00 1.300000000000000533e+01
5.200000000000000000e+01 4.649999999999998579e+01
6.700000000000000000e+01 4.179487179487188087e+01
7.200000000000000000e+01 3.451306413301660569e+01
4.800000000000000000e+01 3.805426356589146053e+01
9.000000000000000000e+00 1.614754098360655732e+01
5.200000000000000000e+01 4.058333333333345649e+01
7.000000000000000000e+00 1.100000000000000178e+01
2.700000000000000000e+01 1.574193548387094843e+01
4.000000000000000000e+00 3.571428571428573839e+00
1.800000000000000000e+01 1.500000000000000711e+01
2.500000000000000000e+01 3.664383561643832365e+01
2.200000000000000000e+01 1.428571428571428292e+01
