2.400000000000000000e+01 1.250000000000001421e+01
2.300000000000000000e+01 2.049315068493151415e+01
2.400000000000000000e+01 2.142857142857141639e+01
1.300000000000000000e+01 9.714285714285718853e+00
4.000000000000000000e+00 5.000000000000001776e+00
1.700000000000000000e+01 1.855263157894736992e+01
8.000000000000000000e+00 9.615384615384622080e+00
2.200000000000000000e+01 2.721428571428561582e+01
2.000000000000000000e+00 -4.440892098500626162e-16
4.000000000000000000e+00 9.473684210526315042e+00
5.000000000000000000e+00 5.535714285714284699e+00
3.000000000000000000e+00 1.923076923076923794e+00
5.000000000000000000e+00 1.466666666666666430e+01
1.200000000000000000e+01 1.154761904761904745e+01
1.500000000000000000e+01 2.108904109589042264e+01
1.700000000000000000e+01 1.059999999999999254e+01
1.600000000000000000e+01 2.400000000000001421e+01
3.000000000000000000e+00 6.333333333333330373e+00
3.600000000000000000e+01 3.469849246231154893e+01
1.100000000000000000e+01 1.209677419354838612e+01
1.000000000000000000e+01 1.626344086021504509e+01
2.200000000000000000e+01 2.597468354430379733e+01
3.500000000000000000e+01 3.634441087613294030e+01
2.700000000000000000e+01 2.542857142857140929e+01
1.000000000000000000e+02 9.130660954712362809e+01
1.700000000000000000e+01 2.767774086378737763e+01
2.100000000000000000e+01 2.031578947368419108e+01
3.700000000000000000e+01 2.853319502074686653e+01
4.000000000000000000e+01 3.896685082872930650e+01
2.500000000000000000e+01 1.881693989071037620e+01
9.000000000000000000e+00 1.100000000000000355e+01
2.400000000000000000e+01 1.106213017751479022e+01
4.000000000000000000e+00 9.999999999999996447e+00
5.000000000000000000e+00 6.666666666666616337e-01
1.200000000000000000e+01 9.153846153846149747e+00
6.000000000000000000e+00 9.166666666666680285e+00
3.000000000000000000e+00 5.631578947368421240e+00
1.300000000000000000e+01 2.100000000000000000e+01
1.000000000000000000e+01 2.316666666666668206e+01
1.000000000000000000e+01 1.058333333333333748e+01
5.000000000000000000e+00 7.525641025641024662e+00
3.000000000000000000e+01 2.682882882882880438e+01
5.400000000000000000e+01 5.350000000000000000e+01
3.100000000000000000e+01 2.337704918032788015e+01
8.000000000000000000e+00 1.292857142857142527e+01
3.300000000000000000e+01 2.875641025641023063e+01
6.000000000000000000e+00 1.214285714285712636e+00
5.000000000000000000e+00 5.285714285714272265e+00
4.200000000000000000e+01 2.811583011583011427e+01
9.000000000000000000e+00 1.309459459459460007e+01
1.100000000000000000e+01 1.017475728155339709e+01
9.000000000000000000e+00 2.115384615384609646e+00
3.100000000000000000e+01 2.638461538461537259e+01
4.000000000000000000e+00 9.162790697674417117e+00
4.000000000000000000e+00 3.653846153846153300e+00
5.000000000000000000e+00 9.157894736842109751e+00
3.000000000000000000e+00 4.999999999999996447e+00
2.100000000000000000e+01 2.135483870967742348e+01
5.000000000000000000e+00 6.428571428571426161e+00
6.000000000000000000e+00 1.012903225806451246e+01
3.000000000000000000e+01 2.360000000000000853e+01
3.000000000000000000e+00 2.794871794871796045e+00
7.000000000000000000e+00 -8.333333333333342807e+00
6.000000000000000000e+00 1.515384615384614619e+01
1.700000000000000000e+01 -1.400000000000007816e+01
4.700000000000000000e+01 2.518045112781954131e+01
5.700000000000000000e+01 3.300000000000002132e+01
4.200000000000000000e+01 2.306250000000003197e+01
4.100000000000000000e+01 2.015979381443299445e+01
2.000000000000000000e+01 2.300000000000000000e+01
5.200000000000000000e+01 3.015306122448981796e+01
3.000000000000000000e+00 7.443037974683543112e+00
2.000000000000000000e+01 1.779591836734692833e+01
5.000000000000000000e+00 6.400000000000000355e+00
1.000000000000000000e+01 1.365384615384615863e+01
1.300000000000000000e+01 5.540818858560795945e+01
1.500000000000000000e+01 1.328571428571429180e+01
