1.600000000000000000e+01 7.733333333333331439e+01
2.000000000000000000e+01 3.208333333333330728e+01
1.500000000000000000e+01 2.087593984962406068e+01
8.000000000000000000e+00 1.016279069767441712e+01
4.000000000000000000e+00 6.950450450450450290e+00
2.000000000000000000e+01 -3.149999999999972644e+01
1.000000000000000000e+01 1.775000000000000000e+01
2.300000000000000000e+01 3.571428571428573662e+01
7.000000000000000000e+00 1.548387096774199279e+00
7.000000000000000000e+00 1.366666666666666785e+01
1.000000000000000000e+00 2.769230769230770051e+00
1.300000000000000000e+01 1.057894736842105843e+01
1.100000000000000000e+01 3.310526315789473983e+01
2.100000000000000000e+01 1.475000000000000000e+01
1.300000000000000000e+01 1.676190476190476275e+01
4.000000000000000000e+00 1.903225806451613877e+00
3.000000000000000000e+01 1.436338797814207702e+01
1.100000000000000000e+01 2.611538461538460965e+01
8.000000000000000000e+00 1.122018348623853434e+01
2.300000000000000000e+01 2.638888888888889284e+01
5.900000000000000000e+01 3.850000000000002842e+01
2.000000000000000000e+01 1.737763713080170547e+01
1.060000000000000000e+02 1.029920969441517400e+02
2.000000000000000000e+01 2.579352226720648389e+01
2.900000000000000000e+01 2.584615384615385381e+01
4.000000000000000000e+01 3.398461538461539533e+01
4.400000000000000000e+01 5.407253886010360588e+01
2.400000000000000000e+01 4.949484536082472630e+01
1.200000000000000000e+01 1.279032258064516370e+01
1.500000000000000000e+01 2.274816625916870194e+01
1.000000000000000000e+01 6.360759493670885334e+00
1.000000000000000000e+00 1.714285714285714635e+00
1.200000000000000000e+01 1.256164383561644016e+01
3.000000000000000000e+00 9.769230769230770051e+00
6.000000000000000000e+00 6.499999999999998224e+00
1.300000000000000000e+01 4.050000000000017053e+01
1.000000000000000000e+01 1.416129032258063347e+01
2.500000000000000000e+01 1.191935483870966550e+01
9.000000000000000000e+00 5.142857142857143238e+00
3.600000000000000000e+01 2.845710455764072577e+01
8.400000000000000000e+01 8.286690647482014072e+01
3.500000000000000000e+01 2.997602739726027110e+01
1.800000000000000000e+01 9.596774193548389675e+00
3.800000000000000000e+01 2.731506849315066177e+01
0.000000000000000000e+00 3.125000000000000888e+00
1.000000000000000000e+01 3.285714285714283811e+00
3.500000000000000000e+01 3.135714285714286831e+01
4.000000000000000000e+00 5.615384615384614087e+00
1.400000000000000000e+01 8.421052631578950454e+00
7.000000000000000000e+00 1.083333333333333748e+01
3.100000000000000000e+01 4.499999999999999289e+01
8.000000000000000000e+00 1.129729729729729470e+01
3.000000000000000000e+00 4.014285714285714590e+01
1.300000000000000000e+01 7.930232558139533872e+00
2.000000000000000000e+00 7.000000000000003553e+00
1.700000000000000000e+01 1.612903225806449470e+01
2.000000000000000000e+00 7.499999999999996447e+00
9.000000000000000000e+00 1.099999999999999645e+01
2.900000000000000000e+01 4.538461538461540101e+01
8.000000000000000000e+00 5.714285714285718853e+00
7.000000000000000000e+00 -2.631578947368424792e+00
2.000000000000000000e+00 1.556451612903224557e+01
9.000000000000000000e+00 8.285714285714297134e+00
3.900000000000000000e+01 4.012500000000013500e+01
3.900000000000000000e+01 4.254081632653061718e+01
5.700000000000000000e+01 3.307142857142859071e+01
4.700000000000000000e+01 4.189041095890421218e+01
2.100000000000000000e+01 1.900000000000002842e+01
4.600000000000000000e+01 4.564864864864865979e+01
5.000000000000000000e+00 8.648648648648649129e+00
1.800000000000000000e+01 1.849999999999999645e+01
4.000000000000000000e+00 3.666666666666666075e+00
1.000000000000000000e+01 1.549999999999999112e+01
3.100000000000000000e+01 3.550877192982456876e+01
1.900000000000000000e+01 1.985714285714286831e+01
