2.000000000000000000e+01 2.658087696469566552e+01
1.600000000000000000e+01 1.952305608536057946e+01
2.700000000000000000e+01 2.777844774284454132e+01
1.100000000000000000e+01 5.356659704595195137e+00
7.000000000000000000e+00 6.257979537567209150e+00
1.700000000000000000e+01 1.866169484881663010e+01
7.000000000000000000e+00 1.099272235697796951e+01
2.700000000000000000e+01 2.958415232072778878e+01
1.000000000000000000e+00 2.272693852750920396e+00
5.000000000000000000e+00 6.213508061282707828e+00
7.000000000000000000e+00 5.652437062886715324e+00
4.000000000000000000e+00 2.204754069029153385e+00
2.000000000000000000e+00 4.795878904967694645e+00
1.500000000000000000e+01 1.492542341358035962e+01
1.500000000000000000e+01 2.472863408259761187e+01
1.500000000000000000e+01 1.978083304636771445e+01
8.000000000000000000e+00 1.185504185399117816e+01
6.000000000000000000e+00 3.327773749033649864e+00
3.800000000000000000e+01 3.065238504821602916e+01
1.400000000000000000e+01 1.267997159719224953e+01
1.300000000000000000e+01 1.950838828430523364e+01
2.300000000000000000e+01 2.548706825565585987e+01
4.900000000000000000e+01 6.005957806961828283e+01
2.100000000000000000e+01 3.743447126029587935e+01
9.900000000000000000e+01 1.090842935316424871e+02
2.700000000000000000e+01 3.154974219060054708e+01
3.500000000000000000e+01 3.734545778626757340e+01
5.100000000000000000e+01 4.385854765640034714e+01
5.900000000000000000e+01 5.313310238061544055e+01
2.100000000000000000e+01 3.251978788150365318e+01
2.000000000000000000e+01 2.306555736298912507e+01
3.300000000000000000e+01 2.125293171542011450e+01
7.000000000000000000e+00 4.974431031707240436e+00
6.000000000000000000e+00 6.658361254435780197e+00
1.600000000000000000e+01 1.536571772923450041e+01
1.300000000000000000e+01 5.809307794348217868e+00
6.000000000000000000e+00 6.476419403279616738e+00
2.300000000000000000e+01 2.797133126221422472e+01
1.200000000000000000e+01 7.819969192106599465e+00
2.600000000000000000e+01 2.488107074501694171e+01
8.000000000000000000e+00 1.382426277216441335e+01
3.300000000000000000e+01 3.482966942674676147e+01
5.100000000000000000e+01 7.209487202855150656e+01
4.800000000000000000e+01 3.997794466203750829e+01
1.000000000000000000e+01 8.139240630236239227e+00
4.100000000000000000e+01 5.331978335320854967e+01
2.000000000000000000e+00 4.480716234245212704e+00
7.000000000000000000e+00 7.598323106207791611e+00
5.300000000000000000e+01 6.183038930575923331e+01
9.000000000000000000e+00 8.150354779192653609e+00
1.400000000000000000e+01 2.206847966251096693e+01
1.300000000000000000e+01 1.525985842509250645e+01
2.700000000000000000e+01 3.412627516560328900e+01
9.000000000000000000e+00 1.402004149031998637e+01
4.000000000000000000e+00 5.950079880894987738e+00
1.300000000000000000e+01 1.012159684916640146e+01
1.000000000000000000e+00 3.539133401595225159e+00
1.700000000000000000e+01 1.284815263034804467e+01
7.000000000000000000e+00 6.226729134530135212e+00
1.300000000000000000e+01 1.075062458294620349e+01
3.000000000000000000e+01 4.323577881284129631e+01
5.000000000000000000e+00 4.387083534284520248e+00
1.800000000000000000e+01 1.574923041494659870e+01
6.000000000000000000e+00 7.043907184529691889e+00
1.200000000000000000e+01 9.264486676729516645e+00
4.200000000000000000e+01 5.137251720282637280e+01
5.500000000000000000e+01 6.342501464249365739e+01
4.100000000000000000e+01 5.963578746487213778e+01
4.200000000000000000e+01 6.128642982761829217e+01
1.100000000000000000e+01 1.183146789448105096e+01
5.200000000000000000e+01 6.011206859739657204e+01
2.000000000000000000e+00 4.882245832891387138e+00
2.500000000000000000e+01 2.449615018666558086e+01
5.000000000000000000e+00 6.805139783158645095e+00
2.100000000000000000e+01 1.437561256145759359e+01
5.000000000000000000e+00 4.111851655040196896e+00
1.900000000000000000e+01 1.434524968103321640e+01
