2.600000000000000000e+01 2.512454900625533583e+01
1.600000000000000000e+01 1.954047434162648855e+01
1.900000000000000000e+01 2.421760010188805978e+01
1.400000000000000000e+01 1.184064484910999582e+01
2.000000000000000000e+00 6.202513029363102781e+00
2.100000000000000000e+01 2.295136064312570312e+01
1.000000000000000000e+01 1.433485165407331863e+01
3.000000000000000000e+01 2.957131697442529727e+01
0.000000000000000000e+00 1.616794804376939565e+00
6.000000000000000000e+00 5.250186704796123038e+00
8.000000000000000000e+00 5.613609639107109750e+00
2.000000000000000000e+00 2.721260265743287832e+00
2.000000000000000000e+00 4.880436039631226741e+00
2.100000000000000000e+01 1.705318438302505157e+01
2.100000000000000000e+01 1.507769281363307456e+01
1.600000000000000000e+01 1.533224754171875048e+01
1.200000000000000000e+01 1.066578494656419984e+01
4.000000000000000000e+00 4.138468606677591310e+00
3.500000000000000000e+01 3.435694272573154251e+01
1.000000000000000000e+01 1.026612093773263013e+01
6.000000000000000000e+00 1.164530785042307137e+01
2.100000000000000000e+01 3.516032157175635575e+01
5.800000000000000000e+01 6.458171791328837230e+01
2.500000000000000000e+01 4.246787584658149939e+01
9.100000000000000000e+01 1.168961161404851055e+02
2.700000000000000000e+01 3.453579495060461113e+01
4.900000000000000000e+01 4.229820930320334327e+01
4.300000000000000000e+01 4.380716006426952447e+01
5.200000000000000000e+01 6.062922901465146452e+01
3.300000000000000000e+01 3.878809685059830770e+01
2.100000000000000000e+01 1.781224514997165898e+01
2.100000000000000000e+01 2.271177701093406753e+01
6.000000000000000000e+00 9.458998487007317379e+00
1.000000000000000000e+01 7.539316634460928590e+00
2.300000000000000000e+01 2.377326440680489839e+01
3.000000000000000000e+00 7.078059329708818126e+00
6.000000000000000000e+00 5.412010626097838895e+00
2.600000000000000000e+01 3.590828251084598577e+01
8.000000000000000000e+00 1.133698815955960448e+01
3.100000000000000000e+01 2.450283774561371786e+01
9.000000000000000000e+00 8.962365825496007687e+00
2.500000000000000000e+01 3.236127945223749691e+01
6.100000000000000000e+01 6.124219253430069188e+01
5.300000000000000000e+01 4.356489443147034279e+01
1.100000000000000000e+01 1.677593508905636455e+01
4.400000000000000000e+01 5.647589583194562124e+01
6.000000000000000000e+00 2.037652257726327854e+00
1.800000000000000000e+01 1.099334466837236235e+01
5.100000000000000000e+01 5.914011144065910486e+01
1.000000000000000000e+01 8.774203466785895245e+00
1.300000000000000000e+01 1.822664427305873147e+01
9.000000000000000000e+00 1.331448774569463289e+01
2.700000000000000000e+01 4.010856372311923224e+01
2.000000000000000000e+01 1.663654261068505846e+01
5.000000000000000000e+00 5.104772407136321632e+00
1.000000000000000000e+01 8.239850699780731702e+00
5.000000000000000000e+00 4.333352541399573710e+00
1.400000000000000000e+01 2.090257481390399619e+01
1.000000000000000000e+01 8.205995346139891566e+00
8.000000000000000000e+00 1.410310068193849276e+01
4.800000000000000000e+01 3.590019103579879811e+01
2.000000000000000000e+00 6.544084158614644764e+00
1.100000000000000000e+01 1.640187323139732101e+01
5.000000000000000000e+00 1.055690705070809798e+01
1.200000000000000000e+01 1.012068809727398389e+01
4.300000000000000000e+01 5.038291815867059853e+01
5.200000000000000000e+01 6.214127394839056961e+01
6.100000000000000000e+01 6.481535541229955300e+01
4.600000000000000000e+01 5.304146814941287147e+01
1.400000000000000000e+01 1.594126236616734182e+01
5.900000000000000000e+01 6.422953127489275005e+01
1.100000000000000000e+01 4.821047903586346273e+00
3.000000000000000000e+01 2.016716080850611093e+01
9.000000000000000000e+00 4.379345077570877542e+00
1.000000000000000000e+01 1.628990983533008929e+01
8.000000000000000000e+00 4.701687555962722698e+00
1.100000000000000000e+01 1.652572376088145845e+01
